# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.18,-2.4390349582047235,-0.08900761161956386,0.00000000000000021814301911400143,-0.00000000000000024027959341426337,0.00000000000000009284596294912946,-0.00000000000000014370949620405365
0.18666666666666668,-2.419755279402255,-0.09781547408668462,0.0000000000000002926912605957122,0.0000000000000002453868994888358,0.00000000000000034129994845762054,-0.00000000000000008927248140023653
0.19333333333333333,-2.4006585156913465,-0.10735176013394604,0.0000000000000002490112084726497,0.00000000000000031323989287162607,0.00000000000000029791110171400734,-0.00000000000000017118114742743662
0.2,-2.3817351178839554,-0.11771029505240535,0.00000000000000014336700511968703,-0.0000000000000001023036705671505,-0.00000000000000017029730509509917,-0.00000000000000019409958943115828
0.20666666666666667,-2.3630203289608827,-0.12903188213431166,-0.00000000000000017234153557127268,0.000000000000000277426067173048,-0.0000000000000001112894774334527,0.00000000000000004932502124716593
0.21333333333333335,-2.344498322805142,-0.14127329402608002,-0.00000000000000024007063766144315,0.00000000000000037085453723009526,-0.00000000000000010776474263377691,0.0000000000000002548615153996156
0.22,-2.32613108874993,-0.1545239251605859,-0.0000000000000006062009327652057,0.0000000000000005567871552885792,0.00000000000000020384210536212925,0.000000000000000025769819163314704
0.22666666666666666,-2.307951631900486,-0.16886982986802124,-0.0000000000000008572301200737687,0.00000000000000010608521169088754,0.0000000000000004484220702300947,-0.00000000000000021516661964273798
0.23333333333333334,-2.2899973432114002,-0.18436857557194444,-0.0000000000000005300899419802487,-0.0000000000000013410022553770425,0.00000000000000014104549754415015,-0.0000000000000000839302131673711
0.24,-2.272244808841319,-0.2012411726258754,-0.0000000000000005580955925156993,-0.000000000000001027994491551888,-0.0000000000000004394807050940965,-0.0000000000000006436864748070683
0.24666666666666667,-2.254678268348007,-0.21975871038178338,-0.00000000000000020666143893216083,0.000000000000000322376816883385,0.0000000000000002903170326255848,0.000000000000000055281618821534683
0.25333333333333335,-2.237319282508177,-0.239802310692376,-0.00000000000000019770586481747373,0.0000000000000006229757054522048,0.0000000000000002360807130089659,0.00000000000000015866282428453065
0.26,-2.2201409880188674,-0.2614797691344589,-0.00000000000000060678025979642,0.00000000000000039076627961033606,-0.00000000000000019186737632871868,-0.00000000000000017459458457806922
0.26666666666666666,-2.203115085333507,-0.28489635727076795,-0.0000000000000013370509895347704,0.0000000000000003965493152944017,-0.00000000000000025749473484073875,-0.0000000000000004706855446680898
0.2733333333333333,-2.186417130464641,-0.31089406829889954,-0.000000000000001286076559539952,-0.0000000000000005743954847720376,0.00000000000000033208561312249,0.000000000000000025513052597922918
0.28,-2.169994117211854,-0.3391585992550118,-0.0000000000000007317804667656981,-0.00000000000000024130086916766077,0.0000000000000004547041360100936,0.0000000000000004321448728265091
0.2866666666666667,-2.1537788373223092,-0.36977036895146087,0.005867714184686984,0.00000000000000014661336873522135,0.0000000000000003785004512864642,-0.002685282057090842
0.29333333333333333,-2.1377410144756293,-0.40295615142074703,0.02200850141562554,-0.0000000000000002528174645294839,0.0000000000000002705106501717082,-0.01007190058934325
0.3,-2.1220272301091994,-0.44061198785125694,0.020572556493580457,0.0000000000000004009326108369143,0.00000000000000007862169475509443,-0.009827698966040155
0.30666666666666664,-2.106606240075687,-0.48138648105899795,0.019171801672544682,0.0000000000000005115506014970763,-0.00000000000000019235459548598037,-0.009345316769964555
0.31333333333333335,-2.0914523334067305,-0.5252429745580145,0.01800203890278433,0.00000000000000014780403228185072,-0.0000000000000004247714303692952,-0.008759948730527057
0.32,-2.07670052712398,-0.5752987088282079,0.016601929699027865,-0.0000000000000006319429644005142,0.00000000000000008039388584015392,-0.007968548759866365
0.32666666666666666,-2.062236206309966,-0.6308761952722951,0.015012796445225924,-0.0000000000000014040860595105779,0.0000000000000005679031950506361,-0.007087998451065091
0.3333333333333333,-2.0480041497732175,-0.6906265874280053,0.01329186912068684,-0.0000000000000019660740912738692,0.0000000000000009475361974377913,-0.006148516143485411
0.34,-2.034534290168772,-0.7607684053600324,0.011378170532332399,0.0000000000000004991837774964853,-0.00000000000000009945658620631768,-0.005165676758805587
0.3466666666666667,-2.0213822727152353,-0.8380917442836382,0.009421039720378797,0.000000000000002122207804448863,-0.0000000000000006400270406583911,-0.004190744133224729
0.35333333333333333,-2.0086707449484917,-0.9253677780377879,0.007403717248775189,0.000000000000002578000486759967,-0.0000000000000004787591375074693,-0.0032267692922834787
0.36,-2.009775513252324,0.09960236408722421,-0.5092703825645588,0.9492351983743599,2.376615345095666,-1.1985794088902189
0.36666666666666664,-1.989923788439529,0.16448244296528078,-0.26335062910983764,0.48224863628164877,1.307359109108268,-0.6541335944864599
0.37333333333333335,-1.9664282832432076,0.22148973725377558,-0.12008459180975456,0.21638737897058913,0.5605278631345946,-0.2861508774437037
0.38,-1.9694160959399964,-1.4976664784259688,0.0013736174799043332,0.0000000000000003907792046570985,-0.0000000000000002863794466432408,-0.0005703015373683293
0.38666666666666666,-1.9618034216433404,-1.6860500384580832,0.0003375956972645109,0.0000000000000014541257817544702,-0.00000000000000020357175785541295,-0.00013822786843902825
0.3933333333333333,-1.9511764339251003,-1.8254220917824366,0.00007528521542322996,0.0000000000000029776161582124092,0.000000000000000002512786808342591,-0.000029883734275858258
0.4,-1.9397832662067251,-1.952336370826557,0.000009637137798305186,0.00000000000000461806616260148,0.00000000000000023993191691213606,-0.000003825368146890588
0.4066666666666667,-1.926382181543177,-2.0432673503368495,0.0000000000000007613541203239588,0.0000000000000019933217935756733,0.000000000000001289176718858279,0.0000000000000013339060503891643
0.41333333333333333,-1.9123634596534294,-2.1253032635887625,-0.0000000000000007892801930658953,-0.0000000000000010664239156780305,0.0000000000000017831166881960584,0.0000000000000013812494988438346
0.42,-1.8974918085633592,-2.19886548390324,0.0000000000000009010352176714465,-0.0000000000000031895602812374925,0.00000000000000009901234530772949,-0.0000000000000002310304993147146
0.4266666666666667,-1.8822007709042194,-2.266719841354326,-0.0006782887239024942,-0.0000000000000003464169322481033,0.00000000000000001463333022976742,-0.00024178832200095373
0.43333333333333335,-1.8665685269182801,-2.3311162077463656,-0.0011236182908222552,0.0000000000000019736778580199948,0.00000000000000035957693073338666,-0.0004029581574793547
0.44,-1.850498123425898,-2.392105364234884,-0.0005858986324978251,-0.0000000000000003546616465367553,0.0000000000000004957904972232804,-0.00021892742973405035
0.44666666666666666,-1.8340886728075856,-2.4496327752494746,-0.00048229645093336596,-0.000000000000001885888902256773,-0.00000000000000011734685442896134,-0.00018624950824943994
0.4533333333333333,-1.8772775100061205,3.0008571369090227,-0.001966645634615382,-0.002185472482854195,-0.021072590542723608,-0.015406775863449457
0.46,-1.858333330657497,3.175535758431579,-0.0023377094965483115,-0.0021629033831035115,-0.020794271151514065,-0.01607903411867476
0.4666666666666667,-1.8376498946910458,3.3657758935817848,-0.0028256275970475943,-0.002052446754065653,-0.020594749558698545,-0.016933616555299635
0.47333333333333333,-1.814952051970286,3.5785334756626033,-0.0034882552149583,-0.0018105083685503408,-0.020561862111208244,-0.018056509326511625
0.48,-1.7899225991302323,3.82304691525142,-0.004434543971803642,-0.0013812052042648322,-0.02087534995554676,-0.019654106345644507
0.4866666666666667,-1.7599418826177164,4.142111990688123,-0.006027662314679467,-0.00047802317597256746,-0.025260348017261115,-0.023828209703427482
0.49333333333333335,-1.7264324889905032,4.542499246382829,-0.00860080224805513,0.0020343814714876155,-0.028960000723578277,-0.027533109701011534
0.5,-1.6989486309329032,4.909655956627551,-0.010507476710854273,0.005396074981124296,-0.026909231838141763,-0.026832257779345232
0.5066666666666667,-1.6794089010317796,5.182711797911585,0.00020833806294550858,0.0015053980740880404,-0.021784855158775457,-0.014955874798607343
0.5133333333333333,-1.6600381236529278,5.5021946428609105,0.00015035003877021978,0.0021119511534545467,-0.023252529839575722,-0.01616600779970416
0.52,-1.6397532332371876,5.798480873626625,-0.0023850776296620206,0.004184303927935429,-0.01598767830275063,-0.0054880844077318264
0.5266666666666666,-1.6150341261747325,5.680985209344585,-0.0008772529792851689,0.004147688083003822,-0.018407188818546007,-0.010506041287843203
0.5333333333333333,-1.591684955844598,5.557873038953915,-0.0007239235392852852,0.004920017818086913,-0.018245695958880797,-0.01157797309970319
0.54,-1.5696112829819333,5.433635439930105,-0.0008519492964642751,0.005852010016497023,-0.017558158351169265,-0.012046602076355863
0.5466666666666666,-1.5486763120054434,5.305769428516071,-0.0011420455500191894,0.006855224464431826,-0.016462883991806527,-0.012105739115936534
0.5533333333333333,-1.5287751583818041,5.1718329721426235,-0.0015431125034100152,0.007878132068241336,-0.014988540824473076,-0.011773470783651875
0.56,-1.509838265956885,5.029976360503131,-0.0020152108947547936,0.008875489648075517,-0.013170179829739937,-0.011059989980024082
0.5666666666666667,-1.4918809083557327,4.8762288981917745,-0.002523033174100718,0.009791738508898359,-0.011004047837757642,-0.009933118442666677
0.5733333333333334,-1.4749133281566253,4.705555070758277,-0.0030158392612318987,0.010576905149674437,-0.008562768745285776,-0.008461759321272752
0.58,-1.4588150791203187,4.5136482069175115,-0.0034668013277823137,0.011221605343943583,-0.005861763494141331,-0.0067097137666216064
0.5866666666666667,-1.443567269575055,4.294025501503421,-0.0038668359092508884,0.011731134539465693,-0.002870969358888001,-0.0046985398263469855
0.5933333333333334,-1.4296119131133025,4.0202448021504855,-0.004181336725047668,0.012052031326019582,0.0006290375875792615,-0.002316719677496844
0.6,-1.4166270463057922,3.7167579858096698,-0.004423083338899191,0.012216201678265794,0.005484687881309663,0.0008768097038881607
0.6066666666666667,-1.404103489409336,3.3991507446651896,-0.004630247168399025,0.012305874113760051,0.010984725994337386,0.004456174742795207
0.6133333333333333,-1.391455576555333,3.194987131095185,-0.004777887140334956,0.012157125128869996,0.025028650346438114,0.013122208361572858
0.62,-1.3787739101069962,2.996123733838458,-0.0050390312116260026,0.011978496880413607,0.03135937434743386,0.01834695059287203
0.6266666666666667,-1.3660137220148145,2.8009431054338965,-0.005608205562056919,0.011742176594774978,0.016343588623146697,0.013930445339675758
0.6333333333333333,-1.3909601403718646,2.837615844317534,-0.00693203896852748,0.010480765225878517,-0.0085175297986527,-0.013978160448537627
0.64,-1.3726700007353847,2.4414212170046334,-0.00719556622576231,0.010410025605799945,-0.005534485526689929,-0.011368218568704527
0.6466666666666666,-1.355541523613305,1.9778654186453064,-0.0073135925959885335,0.010221779264290354,-0.003289430118511935,-0.009188298053457472
0.6533333333333333,-1.3402977875431872,1.395777686808528,-0.007324924329097975,0.009983815452365026,-0.0015940701816874383,-0.007413502885565337
0.66,-1.3261222196479148,0.8528196976772434,-0.007262746453042022,0.009722009498630347,0.00024171910429222389,-0.005436253281356682
0.6666666666666666,-1.401457422423495,4.594592190926573,0.31059998209463463,-0.017645198465566444,0.014052002554075288,-0.3976370180446579
0.6733333333333333,-1.376429657125113,4.712616797256139,-0.005185163482244487,-0.028271528180725012,0.03224554585314255,0.5640191385662429
0.68,-1.3490336256670699,4.788819236854995,-0.9171123678196038,-0.03630981700431109,0.03946349719904286,1.5175206991907557
0.6866666666666666,-1.3130923440981734,4.304158971283147,-0.9354745770388382,-0.03632002326640331,0.039520142394953967,1.5020192215263415
0.6933333333333334,-1.2791613904049055,3.7768069662937704,-0.8160322931308102,-0.03131866143215212,0.03358176436867677,1.1762074677053362
0.7,-1.2485183261802784,3.3170633466396273,-0.7962371557578187,-0.025308550819232715,0.026965224953322597,0.8288862321952244
0.7066666666666667,-1.2208148639409522,2.921021553116785,-0.8670320772734909,-0.019989282400656422,0.021443948843487635,0.5553885399706435
0.7133333333333334,-1.1956187576806576,2.5788167665944086,-0.9848690612370845,-0.015638003614894695,0.017152880145734965,0.36936786210936295
0.72,-1.1727270158152305,2.27933941093532,-1.1136367395521685,-0.012131636195776868,0.013856202900351385,0.25544927244074694
0.7266666666666667,-1.152285657478736,2.0136089695239514,-1.2314886100155418,-0.009331995650593543,0.011338335691612056,0.19670525058855046
0.7333333333333333,-1.2254667791627152,3.307390534217412,0.0067809388790361575,-0.013768044033311628,0.006641803029652279,-0.0008278613243836941
0.74,-1.2009007575981925,3.4064758773351795,0.006151025218898367,-0.012486684648292782,0.011848050171350256,0.003802496898971912
0.7466666666666667,-1.1761799014948346,3.465793453390869,0.0049892123430617845,-0.010738371040712168,0.015240812916551254,0.006902243097143917
0.7533333333333333,-1.1515041232033858,3.494811046624213,0.0035560179339874515,-0.008863353947186658,0.01710472802758882,0.008593485128357671
0.76,-1.1270493519215092,3.4974578746371265,0.0020747249003850196,-0.007106940265424299,0.01779475154030377,0.009208757250989874
0.7666666666666667,-1.1030120469885782,3.4747916670223207,0.0007122282494427145,-0.005624831336566369,0.017552492153901353,0.009067848263920734
0.7733333333333333,-1.0794588696909477,3.4287848474148603,-0.00046185137445908564,-0.004420017381644582,0.016703543041701817,0.008549237573788962
0.78,-1.0566130863955148,3.3579751181541555,-0.0014195120428950228,-0.0034692800030088943,0.015451503611040517,0.007863485892413521
0.7866666666666666,-1.1142596257007502,2.0809649089227396,-0.0012087031898633629,-0.000000000000002534762433829715,-0.000000000000001645863367825484,-0.00009640831161784602
0.7933333333333333,-1.0919876879964594,2.110342293519025,-0.0012205671974840856,-0.000000000000004245958767187463,-0.0000000000000004845861707360491,-0.00008569356387214519
0.8,-1.0692515951767456,2.1387536954313844,-0.0012312663330198747,-0.0000000000000007507240159980391,-0.0000000000000006577441247337036,-0.00007458018484048166
0.8066666666666666,-1.0460661373882143,2.1662578525386342,-0.0012405770474947526,0.0000000000000012181908694265966,0.000000000000000020058478811529822,-0.00006310484595327497
0.8133333333333334,-1.022325079338855,2.193306611951839,-0.001248327561612115,0.000000000000004108770834430284,-0.0000000000000014487106268083667,-0.000051249230257495345
0.82,-0.9982252327644116,2.219588147707083,-0.001254251908568072,-0.0000000000000033590367705827087,-0.0000000000000012595256207966533,-0.000039157646673492944
0.8266666666666667,-0.973551578727084,2.245525792455244,-0.0012578200660269656,0.0000000000000025739284684243954,-0.000000000000002984132892779424,-0.000026773948644690128
0.8333333333333334,-0.9484370748873734,2.2708506470891825,-0.001258747439525143,0.0000000000000016509533599163704,0.0000000000000028922726276766014,-0.000014245718710735599
0.84,-0.9228099331346604,2.296136934591292,-0.001256789760672248,-0.000000000000000617749609497545,-0.0000000000000019967284028835042,-0.00000160998493305724
0.8466666666666667,-0.896862950022291,2.321115812759572,-0.0012516845958491672,0.000000000000002856635289789567,-0.0000000000000023232934473141567,0.000010949839822125835
0.8533333333333334,-0.8701807594084655,2.3456587701941025,-0.0012420836589260415,0.0000000000000012802004758996526,0.0000000000000016363056428082233,0.000023449894864842294
0.86,-0.8431716676394757,2.3702135409134435,-0.001228374372597139,0.0000000000000027266449735922303,0.0000000000000004372620501662153,0.00003562737416419026
0.8666666666666667,-0.8155630663188075,2.3948726586849998,-0.0012095930129445488,0.0000000000000003193345914370865,0.0000000000000035014652611453824,0.000047416974220288013
0.8733333333333333,-0.787509467173911,2.419082337418831,-0.0011848350480741174,-0.0000000000000009816059920730252,-0.000000000000002991632729767838,0.00005850446496048776
0.88,-0.7589608442344749,2.4441674813991923,-0.0011539022362381558,-0.0000000000000003107851424326973,-0.000000000000004796445334903454,0.00006881479828350727
0.8866666666666667,-0.729839155373503,2.468664560901849,-0.001114880556430922,0.0000000000000009375648724803498,-0.0000000000000014842538546215216,0.00007788121721210358
0.8933333333333333,-0.7001667804451841,2.4935990549770968,-0.0010680572500121194,-0.0000000000000004706692849339427,0.0000000000000029789219734969545,0.00008568247780051643
0.9,-0.6699129491962343,2.519047755070937,-0.0010107105271632672,0.0000000000000024640905497560437,0.0000000000000005712539102106003,0.00009150096512276017
0.9066666666666666,-0.6391561968206108,2.544784443422744,-0.0009435255175931937,0.0000000000000015766044733790242,0.00000000000000254578329369942,0.00009530856963217787
0.9133333333333333,-0.6077886521144616,2.570924375338151,-0.0008633424788782267,0.000000000000002085137498349885,0.0000000000000021991103751237737,0.00009628001123769517
0.92,-0.5757332498913478,2.5974743706685564,-0.0007692843904296824,0.0000000000000003303132282092219,0.000000000000000725625382530916,0.00009409184320776337
0.9266666666666666,-0.5431705761903388,2.6248126492456256,-0.0006607491772006658,-0.00000000000000015560176435390486,-0.0000000000000014934538478847164,0.00008824243545453635
0.9333333333333333,-0.5098710467545737,2.652638557063582,-0.0005332060813920088,-0.0000000000000005887429836647486,-0.0000000000000008542472562116566,0.00007751708984748433
0.94,-0.47590401251854075,2.681590844113045,-0.00038645865204430907,0.000000000000001545196200276817,0.0000000000000015911671318669098,0.00006156496293549704
0.9466666666666667,-0.44127611581432397,2.7113384038097252,-0.00021827073045567854,0.0000000000000004866467507246247,0.00000000000000026269035260627916,0.000039500273681898926
0.9533333333333334,-0.4059284237546068,2.742075070632774,-0.000025237222319465262,0.0000000000000009392972986258775,-0.000000000000001049300209705369,0.000010070685025759296
0.96,-0.3503870673702092,2.285790107030576,0.000000000000001179554400017352,-0.0000000000000028204337964752705,0.0000000000000011215244322524773,0.0000000000000004223945360096624
0.9666666666666667,-0.29144678159362375,1.811039209420176,0.0000000000000009718163567193937,0.0000000000000010420829832314411,-0.0000000000000020033944534729558,0.00000000000000018481423169914404
0.9733333333333334,-0.2328141542423935,1.3945688981891176,0.0000000000000005991077855678599,0.0000000000000034047281866514996,-0.000000000000003056463815121422,-0.000000000000004252441041618994
0.98,-0.1743756614999313,1.0173380833163672,-0.0000000000000008156421302211595,0.000000000000003229732240865461,0.000000000000001708447813725583,0.000000000000000011360424050063533
0.9866666666666667,-0.11614605743288617,0.6652689320571356,0.00000000000000023842389572109137,-0.00000000000000026728753939353907,0.0000000000000024994301753858725,-0.000000000000001612974898129342
0.9933333333333333,-0.05810214807198905,0.32889716147410325,0.00000000000000029069470549059845,0.0000000000000014196388632071759,0.0000000000000002617302381160401,-0.0000000000000006485723692938765
1,0,0.00000000000028263502649394923,0.0000000000000004218088552054855,-0.0000000000000000022497195079074217,-0.000000000000000151469819759803,0.00000000000000005548404617694569
1.0066666666666666,0.058102148071988095,-0.32889716147353254,-0.0000000000000016431424836216853,-0.000000000000001491617530977201,0.00000000000000035479616289159363,0.0000000000000017227515964589962
1.0133333333333334,0.11614605743288772,-0.6652689320565797,-0.0000000000000005021222108556635,-0.0000000000000003574577132274815,-0.00000000000000226313360653581,0.0000000000000013193820354921583
1.02,0.174375661499931,-1.0173380833158001,0.0000000000000008034118906103328,-0.0000000000000030209094782051637,-0.0000000000000007136342359047179,0.0000000000000002120304900526694
1.0266666666666666,0.2328141542423935,-1.3945688981885525,-0.00000000000000012749249168914622,-0.000000000000003861971532005905,0.0000000000000027885376599645263,0.000000000000004073922104625736
1.0333333333333334,0.2914467815936243,-1.8110392094196148,-0.000000000000002094220425020417,-0.0000000000000008978666050772127,0.000000000000001913187477469397,-0.0000000000000006243003902364613
1.04,0.3503870673702099,-2.285790107030017,-0.0000000000000013288701615757357,0.0000000000000020675742754988612,-0.0000000000000006019003343927285,-0.0000000000000003198853369115445
1.0466666666666666,0.4059284237546073,-2.7420750706322083,0.000025237222319243163,-0.000000000000002343627597680658,0.0000000000000014552933198484804,-0.000010070685025446785
1.0533333333333332,0.4412761158143229,-2.7113384038091604,0.00021827073045619706,0.0000000000000012113696349520389,-0.00000000000000005583645700158504,-0.0000395002736849656
1.06,0.4759040125185406,-2.6815908441124803,0.0003864586520438793,-0.000000000000002297531010414244,-0.0000000000000014201553053880946,-0.0000615649629357755
1.0666666666666667,0.509871046754574,-2.6526385570630167,0.0005332060813925676,0.0000000000000010502775648191525,0.000000000000001245339039617581,-0.00007751708984702717
1.0733333333333333,0.5431705761903378,-2.624812649245061,0.0006607491772008966,-0.00000000000000009823875773199426,0.0000000000000013823675862956674,-0.00008824243545493697
1.08,0.5757332498913482,-2.597474370667991,0.0007692843904322159,0.0000000000000005399014092352118,0.00000000000000101355804790221,-0.00009409184320899718
1.0866666666666667,0.6077886521144621,-2.570924375337585,0.000863342478878335,-0.0000000000000017918601916184135,-0.000000000000002335879287668288,-0.00009628001123794069
1.0933333333333333,0.6391561968206106,-2.5447844434221785,0.0009435255175936721,-0.0000000000000017223659431893729,-0.0000000000000024532076382150933,-0.00009530856963164076
1.1,0.6699129491962343,-2.5190477550703716,0.0010107105271626646,-0.000000000000001903183577547208,-0.0000000000000005057465378837166,-0.00009150096512249008
1.1066666666666667,0.7001667804451841,-2.4935990549765314,0.0010680572500122332,0.0000000000000005578615761763033,-0.000000000000002524202155607424,-0.0000856824778006065
1.1133333333333333,0.7298391553735034,-2.4686645609012836,0.001114880556431905,0.0000000000000028357600455705477,-0.000000000000001655465500165827,-0.00007788121720935405
1.12,0.7589608442344757,-2.444167481398627,0.0011539022362348592,-0.0000000000000026257866619278445,0.000000000000002301046747076804,-0.00006881479827763456
1.1266666666666667,0.7875094671739112,-2.4190823374182653,0.0011848350480732346,-0.0000000000000019449173946201104,0.0000000000000031227473872522422,-0.000058504464959317746
1.1333333333333333,0.8155630663188076,-2.3948726586844344,0.0012095930129446906,-0.00000000000000026186889065524587,-0.00000000000000361250408705182,-0.00004741697422017336
1.14,0.8431716676394752,-2.3702135409128786,0.0012283743725971488,-0.000000000000003226972112925131,-0.000000000000000396002262066481,-0.000035627374164255476
1.1466666666666667,0.8701807594084655,-2.345658770193537,0.0012420836589258372,-0.0000000000000012192075693993132,-0.0000000000000017461752312290512,-0.000023449894864829598
1.1533333333333333,0.896862950022291,-2.3211158127590066,0.0012516845958491336,-0.0000000000000020847330905072885,0.000000000000002256022028696831,-0.000010949839822222386
1.16,0.9228099331346596,-2.2961369345907277,0.0012567897606721111,0.0000000000000008530813593929715,0.000000000000002103529204786565,0.000001609984933142842
1.1666666666666667,0.9484370748873732,-2.270850647088617,0.0012587474395263126,-0.0000000000000009794521235279216,0.0000000000000006595284573251235,0.000014245718712344552
1.1733333333333333,0.9735515787270835,-2.245525792454679,0.001257820066026849,-0.000000000000002989306439928724,0.000000000000003604085012974468,0.000026773948645162247
1.18,0.9982252327644114,-2.2195881477065176,0.0012542519085687771,0.0000000000000041120020838602484,0.000000000000001761621169145057,0.00003915764667292501
1.1866666666666668,1.0223250793388554,-2.1933066119512734,0.0012483275616118356,-0.000000000000003612557738556186,0.0000000000000017615597190542489,0.00005124923025761652
1.1933333333333334,1.0460661373882145,-2.166257852538069,0.0012405770474942436,0.0000000000000014702380232526727,0.0000000000000004586240052260152,0.00006310484595503695
1.2,1.0692515951767454,-2.1387536954308195,0.0012312663330227166,0.00000000000000182453524272156,-0.0000000000000028705048438074233,0.00007458018484567729
1.2066666666666668,1.09198768799646,-2.110342293518459,0.0012205671974814018,0.0000000000000032277635668536886,-0.0000000000000005564773709698812,0.00008569356387376798
1.2133333333333334,1.11425962570075,-2.080964908922174,0.001208703189860556,-0.0000000000000027968381205707798,-0.000000000000002773609519406569,0.00009640831161417967
1.22,1.0566130863955148,-3.357975118155806,0.0014195120428956768,0.003469280003007284,-0.015451503611040677,-0.007863485892414757
1.2266666666666666,1.079458869690947,-3.4287848474165106,0.0004618513744604559,0.004420017381636803,-0.0167035430416994,-0.008549237573788436
1.2333333333333334,1.1030120469885778,-3.4747916670239714,-0.000712228249440878,0.005624831336563389,-0.0175524921538964,-0.009067848263925435
