# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.00000007568891506224314,0.000000000000000004825393672094427,-0.000000000000000001117470963132081,0.0000000000000000006616313730936555,-0.000000000000000002890671469084828
0.006666666666666667,0,-0.00041269089102297384,-0.000000000000000001854690153681466,0.00000000000000001776959238757972,-0.000000000000000011831608744724364,-0.000000000000000001940535755749063
0.013333333333333334,0,-0.0008269544768872204,0.0000000000000000004742260815050384,-0.000000000000000015483572455360375,0.000000000000000014082249258562387,-0.0000000000000000004911888482511565
0.02,0,-0.00109452024385145,0.000000000000000006918908981689793,-0.0000000000000000026458984344595003,-0.000000000000000001783997780615586,-0.0000000000000000045941044923966915
0.02666666666666667,0,-0.0011483899090229369,0.000000000000000005823154134164362,0.0000000000000000012441161569212956,-0.0000000000000000017408099499016153,-0.000000000000000008536601625106449
0.03333333333333333,0,-0.00116963058576208,0.000000000000000007687711342153149,-0.00000000000000002330802288902062,0.000000000000000008562159840173932,0.000000000000000005093633348186469
0.04,0,-0.0011718962380075912,0.000000000000000003487715427697995,-0.000000000000000000519300660212955,0.00000000000000001295818948316534,0.000000000000000002264597813100411
0.04666666666666667,0,-0.0011556773800243585,0.00000000000000001124083946037091,0.0000000000000000186100772899532,-0.000000000000000007763077745599336,-0.000000000000000012486944373582177
0.05333333333333334,0,-0.0011198576639405904,0.00000000000000000819090510307636,-0.00000000000000001172186997425253,0.000000000000000010016481580991426,-0.000000000000000009190941437127807
0.06,0,-0.001063214608749168,0.000000000000000014444787553728233,-0.00000000000000001325249516686715,0.0000000000000000027176090570708362,-0.000000000000000008647326770378604
0.06666666666666667,0,-0.0009845892177325194,0.000000000000000025826705034097546,0.0000000000000000008071996727856116,-0.000000000000000011965867566904273,0.0000000000000000014147878760381871
0.07333333333333333,0,-0.0008827697071949905,-0.0000000000000000040351039044050765,-0.00000000000000000898155343897873,0.000000000000000009272889039863915,-0.000000000000000015928333780881312
0.08,0,-0.0007566468310360931,-0.000000000000000019400209800937506,-0.000000000000000025177948663158182,-0.000000000000000053802126434391004,-0.00000000000000007492822579036126
0.08666666666666667,0,-0.0006051494502268521,-0.000000000000000039867944022574605,-0.00000000000000005503654246240768,-0.00000000000000003634506342358684,0.000000000000000007367417604551315
0.09333333333333334,0,-0.0004253878915202221,-0.00000000000000002762209155426268,-0.00000000000000002763011753161791,0.000000000000000008065197787272872,-0.00000000000000015929207182700735
0.1,0,-0.00021863239327603266,-0.000000000000000027344223029860024,0.00000000000000007943811866576675,0.00000000000000010946811394990275,-0.00000000000000013829554716044036
0.10666666666666667,0,0.000015488321340304793,-0.00000000000000004116303391271296,-0.000000000000000025958242724573813,-0.000000000000000019211677221014776,-0.00000000000000005024099627191413
0.11333333333333333,0,0.00027712077595014794,0.000000000000000040496846009089373,-0.00000000000000007197277270797655,0.000000000000000016268303304531437,-0.00000000000000009631365600683467
0.12,0,0.0005658256850711581,0.00000000000000007244926271881982,-0.0000000000000000478294006499897,0.00000000000000004197569071241647,-0.00000000000000017743330775152808
0.12666666666666668,0,0.0008799161910241394,-0.00000000000000001214306433183765,-0.000000000000000029381888892808995,0.00000000000000003183876490262428,-0.00000000000000015470226764642108
0.13333333333333333,0,0.0012173893555738925,0.0000000000000000603069069156118,0.00000000000000021446231231419993,-0.00000000000000015537025220756793,0.00000000000000023939059266373165
0.14,0,0.0015742253348278023,0.00000000000000019131764045432585,0.00000000000000013841089052298653,0.000000000000000013514394751648795,0.0000000000000004585658013430937
0.14666666666666667,0,0.0019443355008056207,0.00000000000000019224592848080843,-0.00000000000000012543480607112182,-0.000000000000000013343072007022738,0.00000000000000012586967264793548
0.15333333333333332,0,0.002318865551031939,0.000000000000000019040968004024342,0.000000000000000008134078183123817,-0.000000000000000023273967877786357,0.00000000000000006843483119603143
0.16,0,0.002683122461342602,-0.00000000000000016901179652960404,0.00000000000000008400054002377337,-0.00000000000000005664187209101198,-0.00000000000000014611367966491932
0.16666666666666666,0,0.003017111255291149,-0.00000000000000018003589596362938,0.00000000000000028074482998848433,-0.00000000000000012649326394597513,0.000000000000000034978023533683926
0.17333333333333334,0,0.0032924564549735484,-0.0000000000000000009147811517835643,0.0000000000000002884730555881213,0.000000000000000033385523676921014,0.0000000000000006217278556661817
0.18,0,0.0034657573579116477,0.00000000000000013609206370381474,-0.00000000000000002293371984891813,-0.0000000000000001014481227071704,0.0000000000000007687890217346075
0.18666666666666668,0,0.0034715271231357515,-0.000000000000000045180282187837904,-0.00000000000000010670443354691121,-0.0000000000000001993771632901805,0.0000000000000004835636388157038
