# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,-0.0000000069479821523018795,-0.00000000000000000013509877377822146,-0.00000000000000000007648777791899629,0.000000000000000000045275149052508315,0.0000000000000000000817942219551128
0.006666666666666667,0,-0.000028566373377059526,0.0000000000000000002400624345936492,0.00000000000000000039579413110200085,-0.0000000000000000007133204449433671,-0.00000000000000000041172260730931833
0.013333333333333334,0,-0.00002474409160172178,0.0000000000000000003375749601806967,0.0000000000000000010826661503519526,-0.0000000000000000016249946501097263,-0.0000000000000000014049547318878293
0.02,0,-0.000015803890109450086,-0.0000000000000000006139403106869628,0.0000000000000000017430190676328967,0.000000000000000003932130784433759,-0.000000000000000000670094001525979
0.02666666666666667,0,-0.0000016541934598184044,-0.0000000000000000003288253883709116,0.0000000000000000013602411708888852,0.0000000000000000023821945532447037,-0.0000000000000000002892353664602462
0.03333333333333333,0,0.00001832433984617876,0.00000000000000000038315161126582604,0.00000000000000000031660877592805955,-0.000000000000000000465426529880122,0.0000000000000000004921307922611347
0.04,0,0.00004509673666094135,0.0000000000000000017255117596873048,-0.0000000000000000016401067420413946,-0.0000000000000000015116364251208726,0.0000000000000000016539102253545325
0.04666666666666667,0,0.00007857147769729789,-0.0000000000000000001449626668893766,0.0000000000000000020605942121889802,0.0000000000000000010681385902093277,0.000000000000000001318310061617931
0.05333333333333334,0,0.00011928178998090349,0.0000000000000000023497653415297763,0.000000000000000003779382375663436,0.0000000000000000005839402229273573,0.0000000000000000008679871373187924
0.06,0,0.00016778118879331107,-0.000000000000000006450637179517621,-0.000000000000000008692301480537729,-0.0000000000000000026547890310872733,-0.000000000000000011704362491169406
0.06666666666666667,0,0.00022477536573485524,-0.0000000000000000018766497716490007,-0.000000000000000004237114692414364,-0.0000000000000000007809819326437736,-0.000000000000000007220581611169455
0.07333333333333333,0,0.000290843946614405,0.0000000000000000050046702033745645,0.0000000000000000008420369590950085,-0.000000000000000019813757922009813,-0.00000000000000001726679134445964
0.08,0,0.0003677761848544854,-0.0000000000000000011543760185657913,-0.000000000000000011376039732833118,-0.0000000000000000047491756858032,-0.000000000000000003300381980326213
0.08666666666666667,0,0.0004554805525211242,0.000000000000000003835321941862977,-0.0000000000000000059207969589777854,-0.00000000000000000140634552960127,0.0000000000000000022596269455165533
0.09333333333333334,0,0.0005547536491226774,0.000000000000000006794182982929091,-0.0000000000000000023510313997254838,-0.000000000000000006082347981922137,-0.0000000000000000019496118937317073
0.1,0,0.0006665235268797505,-0.00000000000000009436612064966142,0.0000000000000000013888749589492796,-0.000000000000000020368646421489427,-0.000000000000000031138896040154187
0.10666666666666667,0,0.0007915825342373915,-0.00000000000000004594553658874301,0.0000000000000000664712240614945,0.000000000000000008296940176643801,-0.000000000000000009394621595374952
0.11333333333333333,0,0.0009310873454436001,-0.00000000000000004442099388092322,0.00000000000000006964309895985919,-0.000000000000000009415832550510134,-0.00000000000000006723372280259416
0.12,0,0.0010861088673967524,-0.000000000000000013965463947622382,0.00000000000000006847305035134457,-0.00000000000000001414315519205087,-0.000000000000000017396190957731526
0.12666666666666668,0,0.001257880597012327,0.00000000000000007373441534834306,0.00000000000000009736016599546875,-0.00000000000000003199749651167137,-0.00000000000000006831032332248964
0.13333333333333333,0,0.0014472839989637545,0.00000000000000005649561944196325,0.00000000000000010060657390578222,-0.000000000000000083643301558663,-0.000000000000000009562944187763964
0.14,0,0.0016564766288619367,-0.000000000000000013393041500704385,0.000000000000000010829920279884457,0.000000000000000013764773781674976,-0.00000000000000002671111924711744
0.14666666666666667,0,0.0018859536835031535,0.0000000000000000068252715250477214,0.000000000000000026845222355194053,-0.000000000000000029665343711141775,-0.000000000000000047881644509089665
0.15333333333333332,0,0.0021377969627163896,0.000000000000000046218597487017484,0.00000000000000009562151174485251,0.00000000000000006117335696932895,0.0000000000000000016676786300362354
0.16,0,0.0024131853353917604,-0.0000000000000000054419222499479735,0.0000000000000001475142744031822,-0.00000000000000004199758336798556,-0.00000000000000001339540222500055
0.16666666666666666,0,0.0027135603303754256,-0.00000000000000016766226354933822,0.00000000000000014091600920753593,-0.00000000000000011118263128664164,0.00000000000000001972487781282918
0.17333333333333334,0,0.003039648924132989,-0.00000000000000007440139414129558,-0.000000000000000009675187501793973,0.000000000000000012897129301099279,-0.00000000000000003147018719426132
0.18,0,0.0033935703017052834,-0.0000000000000000364251910965092,-0.00000000000000023791939326011096,-0.0000000000000003000326030750614,-0.00000000000000010802883315442834
0.18666666666666668,0,0.0037748666747920144,0.0000000000000000052194490209062154,0.00000000000000014439625347740522,0.00000000000000004681612658768699,0.0000000000000000015047031008479976
0.19333333333333333,0,0.0041850159689849654,-0.00000000000000003211801985675085,0.00000000000000025179273349586624,-0.00000000000000006575940907802297,0.000000000000000007816952586640464
0.2,0,0.0046219337338930366,0.0000000000000001813825360105675,0.00000000000000013476961580202311,-0.000000000000000186973549432005,-0.00000000000000020996957379412552
0.20666666666666667,0,0.005084830592420118,0.0000000000000001654685293126511,-0.00000000000000013541151916393357,-0.0000000000000002007470733292379,-0.00000000000000010789636849034053
0.21333333333333335,0,0.00556852690291567,0.00000000000000005356032073773485,-0.00000000000000022068493518712135,-0.000000000000000356658422163377,-0.00000000000000011695064481607204
0.22,0,0.006061232218923591,-0.0000000000000001664452327168694,-0.00000000000000006734773126421536,-0.0000000000000002783231114636315,-0.0000000000000001986193729924024
0.22666666666666666,0,0.006542434346087946,-0.0000000000000025359269704634995,-0.0000000000000005036120721385249,-0.0000000000000008304703927171453,-0.0000000000000005336978566071461
0.23333333333333334,0,0.006972288972272363,-0.0000000000000006034919366857965,0.000000000000004482889285159066,-0.0000000000000006496736936982362,-0.0000000000000011743091242400346
0.24,0,0.007267862240392135,-0.000000000000000020634530276729866,0.000000000000002683469709317182,0.0000000000000004858301501970792,-0.0000000000000011948228848223273
0.24666666666666667,0,0.0072490880046539264,-0.000000000000006112872848713909,-0.0000000000000019149921351329834,-0.0000000000000029127161359123165,-0.000000000000003277250580118183
0.25333333333333335,0,0.0064498963282473235,-0.000000000000003760956080472769,-0.0000000000000015688577650822159,-0.0000000000000005466780556461197,-0.000000000000006308295545767264
0.26,0,0.003446657889469851,0.0000000000000004896890363837274,-0.0000000000000016527340876865768,0.000000000000019225720686765316,-0.00000000000001541581169096472
0.26666666666666666,0,-0.00893570968853769,-0.0000000000000033881235423811495,-0.0000000000000091771195160202,-0.000000000000025861679085836293,0.00000000000005970611367198308
0.2733333333333333,0,-0.05250189865975759,-0.000000000000007904991817846579,-0.000000000000010833436987134603,-0.0000000000002220460712485614,0.00000000000028448112276102924
0.28,0,-0.12686952565087464,-0.0000000000000002370792117507498,0.000000000000003583322286781163,-0.0000000000002128761538541783,0.0000000000005491746272136712
0.2866666666666667,0,-0.13434741878849724,0.000000000000010764270708486396,-0.000000000000003263106702779098,0.0000000000009364348229630613,0.0000000000005191907334186408
0.29333333333333333,0,-0.00827916912503654,0.000000000000008168554520324449,-0.00000000000002790495051595778,0.0000000000011435333988365026,0.0000000000003705714316677361
0.3,0,0.08724406636494532,-0.00000000000002894902295365208,0.000000000000014784250003120986,-0.0000000000013334268989858557,-0.0000000000007809132630235571
0.30666666666666664,0,0.10570628954017512,0.00000000000010035964548938532,0.000000000000048370267344301733,-0.0000000000010853679636819747,-0.0000000000001153589381460605
0.31333333333333335,0,0.08792412619535554,0.0000000000000382817189710531,-0.000000000000013000753733448228,0.0000000000014974973871975194,-0.0000000000016692468777612757
0.32,0,0.07308909526944704,-0.00000000000002952018344069088,0.000000000000015710146780487218,0.0000000000014449930400178277,-0.000000000002517622193083014
0.32666666666666666,0,0.06642132577615652,-0.000000000000016368383963444493,0.000000000000041023959897969385,0.00000000000007024866379750904,-0.0000000000008683160813870358
0.3333333333333333,0,0.0636404770084112,0.00000000000003665616257781265,-0.00000000000001421860710173693,0.00000000000002835576722523196,0.0000000000017717706063667467
0.34,0,0.06308514270499466,-0.000000000000004784662274410965,-0.000000000000034585325581246665,0.000000000002071877068308757,0.00000000000038535482417932357
0.3466666666666667,0,0.06427840572814641,0.0000000000000027536941564246726,-0.00000000000000761288974100906,0.0000000000018533798426576014,-0.0000000000005576332023151371
0.35333333333333333,0,0.06648373163611379,0.000000000000009279009360009515,-0.000000000000011290958550750307,0.000000000000516686195821433,-0.0000000000006968057517162934
0.36,0,0.06954900111781859,0.00000000000000361773202896177,0.000000000000019727793461764005,0.00000000000031999132307453103,-0.00000000000042474503885082057
0.36666666666666664,0,0.0733940074474849,-0.000000000000007610096551423975,0.0000000000000641155159552662,0.0000000000006433719624645266,-0.00000000000021139178666390028
0.37333333333333335,0,0.07801399429403541,-0.000000000000003586818557234618,0.00000000000003231655940226155,-0.0000000000013834995523835533,-0.0000000000006520160290221785
0.38,0,0.08369797067374861,-0.000000000000015376218845817814,0.0000000000000059743978696716325,-0.0000000000006001011531310411,0.0000000000006377475344482562
0.38666666666666666,0,0.0901924055029493,-0.000000000000007404259556396758,-0.000000000000019918094735758148,-0.0000000000018311677591560905,0.0000000000015255605018700315
0.3933333333333333,0,0.09756550819598592,0.00000000000001684128603875465,-0.000000000000027923110310971125,-0.000000000002823856346008378,0.0000000000017310341883137847
0.4,0,0.10593967656171868,0.000000000000052704371041831307,0.0000000000000020343156802028803,-0.0000000000008935028065607242,0.000000000001009113352422792
0.4066666666666667,0,0.11624641708062419,0.000000000000021581798509758887,-0.000000000000005709560980504797,-0.0000000000007432272543841062,0.0000000000016012828659650138
0.41333333333333333,0,0.1283446229074564,0.0000000000000046954714978202995,-0.000000000000014622822387162568,-0.0000000000007423115810268119,0.0000000000015234874476304072
0.42,0,0.14019388838237404,0.000000000000001493719846272809,-0.00000000000001821711595171508,-0.0000000000003787308221336652,0.0000000000007699524847848754
0.4266666666666667,0,0.1441022083784919,0.000000000000004236582174993461,0.000000000000004614315545100492,0.000000000002182716274253576,-0.0000000000007234008416802729
0.43333333333333335,0,0.1426153198961925,-0.000000000000002748264445300258,0.00000000000003575811387767936,0.000000000003124943470856692,-0.0000000000006221055208827798
0.44,0,0.1416957524765489,-0.00000000000015444743907394348,0.00000000000017555024666935526,-0.000000000005781927950056038,-0.0000000000024756468721273985
0.44666666666666666,0,0.14885275841266385,-0.0000000000007386174645184251,0.0000000000006388469467774494,-0.000000000042998156405513407,-0.000000000012198265484607772
0.4533333333333333,0,0.1872720981609264,-0.0000000000005532421766660215,0.0000000000005247853657716871,-0.00000000002949874588902458,-0.000000000006971230954221238
0.46,0,0.23539964564008894,-0.00000000000008862385239310469,0.00000000000019357952239915376,0.000000000001678112072296691,0.0000000000032899098300410175
0.4666666666666667,0,0.25252252159585287,-0.000000000000014989950369872484,0.00000000000008509643574885794,0.0000000000003806113923604795,0.0000000000023447106592265587
0.47333333333333333,0,0.2701926349850317,0.00000000000001748372608485168,0.000000000000015856405543575384,-0.00000000000013707103445149945,0.000000000001304421349133806
0.48,0,0.2885485874619694,-0.0000000000000016276861845281075,-0.000000000000004201276398050467,0.000000000000322573393010791,0.00000000000014495792850820832
0.4866666666666667,0,0.31883862337111935,0.00000000000000985223210940904,-0.000000000000005505484025973292,-0.0000000000001801485758719583,-0.00000000000030061297267448613
0.49333333333333335,0,0.35358976449310414,0.00000000000003276756100850534,0.00000000000000020058462704671357,-0.0000000000010426147824901312,-0.0000000000004793221866584318
0.5,0,0.41039305972318446,0.000000000000007026259512532858,-0.000000000000002628153252204649,-0.0000000000005833341768373319,0.0000000000001975006055729589
0.5066666666666667,0,0.46967508589947976,-0.00000000000002418419909650856,-0.0000000000000064162300226951635,0.000000000000024514895668044696,0.0000000000009704878654063857
0.5133333333333333,0,0.5663051894014489,-0.000000000000022111137323954364,-0.000000000000014727597819310918,-0.00000000000009437709428389118,0.0000000000010807258788163276
0.52,0,0.6681890283304865,-0.000000000000015356099324311225,-0.000000000000023675254710641502,-0.00000000000031549938736073414,0.0000000000010977352859760847
0.5266666666666666,0,0.7753847986324629,-0.000000000000009369786808695907,-0.00000000000002869490792854758,-0.000000000000585303088379836,0.0000000000008953336257009875
0.5333333333333333,0,0.8916148490332925,-0.000000000000004690886014777341,-0.000000000000027033999421615447,-0.0000000000009379018114124525,0.00000000000031976806310362824
0.54,0,1.007844899434122,-0.000000000000000011985220858774981,-0.000000000000025373090914683316,-0.000000000001290500534445069,-0.0000000000002557974994937309
0.5466666666666666,0,1.0657824843578487,-0.000000000000001370818132952614,-0.000000000000015447032406460803,-0.0000000000012462267177302527,0.0000000000002718907249294277
0.5533333333333333,0,1.0894333789147919,-0.000000000000006280948874033718,-0.0000000000000006595456397165499,-0.0000000000009685188581416657,0.0000000000014484950773968622
0.56,0,1.0937626799022901,-0.000000000000004062379481454258,-0.000000000000004423155295949909,-0.000000000000015760366602044933,0.0000000000011609372869647735
0.5666666666666667,0,1.0892116288833391,0.0000000000000014325949502747837,-0.000000000000016712990584118088,0.0000000000012472565522435466,0.00000000000020043939059716793
0.5733333333333334,0,1.06259886639685,0.0000000000000017444935966965584,-0.00000000000002907981978896077,0.0000000000012871855123270784,-0.0000000000003233608227868977
0.58,0,1.0306797849013374,0.0000000000000008097503583644144,-0.00000000000004146516769686168,0.0000000000010329353515007354,-0.0000000000007421257935596982
0.5866666666666667,0,0.9666963718083806,0.00000000000008001719338707413,-0.0000000000000769275776306989,-0.000000000008143403672633296,-0.0000000000026809058940916575
0.5933333333333334,0,0.8993761831040745,0.00000000000016756463538826858,-0.00000000000011479150270342901,-0.000000000018248220136906797,-0.000000000004777866413836437
0.6,0,0.7631467994149042,0.00000000000011737272145300106,-0.00000000000007527581081145423,-0.000000000012281696557280544,-0.000000000003385049072654774
0.6066666666666667,0,0.6180714271821555,0.00000000000004949897616153839,-0.000000000000025826768147837535,-0.000000000004252068192589182,-0.0000000000015442431142187267
0.6133333333333333,0,0.47815512213640377,0.000000000000002510358058409854,0.000000000000008660725969428988,0.0000000000014344581799302615,-0.00000000000009218250708553928
0.62,0,0.3512056893284259,0.000000000000008014713220582871,0.000000000000005543652933771458,0.0000000000012317989552627497,0.0000000000003828000507289413
0.6266666666666667,0,0.22796752273356935,0.000000000000012145240448203208,0.0000000000000030018159556589204,0.0000000000010048137814292738,0.0000000000008476957159186433
0.6333333333333333,0,0.19215500867309349,-0.00000000000001608725797390756,0.00000000000001401071471145054,0.0000000000002047864550729074,0.0000000000010749762063607929
