# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.00000010460667441324243,-0.0000000000000000028987938671508618,0.000000000000000002107152603642481,0.0000000000000000012824436843742607,-0.000000000000000001750942261471878
0.006666666666666667,0,0.0005739251713465285,0.000000000000000000018104066043980597,-0.000000000000000008882869741032047,-0.000000000000000005889942677699658,-0.0000000000000000018308154184180768
0.013333333333333334,0,0.0011991743405116843,-0.0000000000000000067821876263394774,-0.00000000000000000016040377452149013,-0.000000000000000000008944562964509569,-0.000000000000000005607416004975274
0.02,0,0.0018959126384508348,0.00000000000000001901865735590284,-0.000000000000000006884224962225466,-0.0000000000000000030060504267684768,0.000000000000000013123658383524781
0.02666666666666667,0,0.002687452366393301,0.0000000000000000012570108682818331,0.000000000000000013720990653363863,0.0000000000000000009274050180349113,-0.000000000000000016524589386810112
0.03333333333333333,0,0.003605321225150975,-0.00000000000000002639105134309102,0.000000000000000008574018594467275,-0.00000000000000001657937489641017,-0.00000000000000002006865285556928
0.04,0,0.004675946286735147,0.000000000000000014693863553423346,0.000000000000000013877787807814457,0.0000000000000000191245543171614,0.0000000000000000024399640625628998
0.04666666666666667,0,0.005934081608401783,-0.00000000000000000877492006376434,-0.000000000000000036617124204926646,-0.00000000000000011405269321430508,-0.0000000000000000023245509874620096
0.05333333333333334,0,0.0068863519730547,0.000000000000000004706269238358248,-0.00000000000000009229207882765531,-0.0000000000000001532919604425615,-0.00000000000000007433825022303939
0.06,0,0.007378260564999122,0.000000000000000004861690987657264,-0.000000000000000045740459652044334,-0.00000000000000005556947489678739,-0.00000000000000005885589199654842
0.06666666666666667,0,0.007937193623138172,-0.00000000000000006768296790193122,-0.00000000000000008421684730344605,-0.00000000000000011362304580395724,-0.00000000000000007739224394641091
0.07333333333333333,0,0.008569253790494395,-0.00000000000000009161273327779923,-0.00000000000000002572558554297677,0.000000000000000038563560241376613,-0.00000000000000013475852385630733
0.08,0,0.009281074287978914,-0.00000000000000001733990229699689,-0.00000000000000008684441552850824,-0.00000000000000003119951760351065,-0.00000000000000006947534203605389
0.08666666666666667,0,0.010080626423337655,0.00000000000000008119964298179069,0.00000000000000009701276151195203,0.0000000000000001198702348904787,0.0000000000000001352517793028491
0.09333333333333334,0,0.010976233478739557,0.00000000000000007060423083865904,0.00000000000000008183828973681408,0.00000000000000008116058780492704,0.00000000000000002443414477408246
0.1,0,0.011977355655402094,0.0000000000000000010222513529402813,-0.00000000000000003107696681078397,0.000000000000000020700068404342447,0.00000000000000008053708745058294
0.10666666666666667,0,0.013095391239395805,-0.00000000000000005862485676751905,-0.000000000000000005005048919827983,0.000000000000000045116483574910275,0.0000000000000002300712328752856
0.11333333333333333,0,0.014343419927126032,-0.00000000000000008944763962154263,-0.000000000000000013473991506854598,0.00000000000000028869330107039714,0.000000000000000496860118187614
0.12,0,0.01573643415728057,0.000000000000000027445793060653578,-0.000000000000000004055167386268216,0.0000000000000002548568136766349,0.0000000000000004612473327863357
0.12666666666666668,0,0.017292925010929588,0.00000000000000014724041844749874,0.0000000000000003383841020580832,0.0000000000000005251334918600148,0.0000000000000004863902357279374
0.13333333333333333,0,0.019036071167589548,0.00000000000000013877787807814457,0.0000000000000001306058512474093,0.000000000000000653974324930605,0.0000000000000006801935401401684
0.14,0,0.020993562230362528,0.00000000000000014551176325289267,-0.00000000000000021481389937113712,0.0000000000000004895863362400261,0.0000000000000012128085663046441
0.14666666666666667,0,0.02320267175273924,0.00000000000000003356933912668016,0.00000000000000008169126118586659,0.0000000000000007936342693113627,0.000000000000001227797061424042
0.15333333333333332,0,0.025712078351481264,-0.0000000000000001644098762700832,0.00000000000000011377635461539443,0.0000000000000005254482172327497,0.0000000000000011879401051020511
0.16,0,0.02858629381226819,-0.00000000000000013688883257826147,-0.00000000000000036800045610474135,0.000000000000000515825762682855,0.000000000000002377397144734314
0.16666666666666666,0,0.03191753364541273,0.000000000000002589375198335152,0.0000000000000040938927243664605,0.0000000000000014345134818089818,0.000000000000003566204353884557
0.17333333333333334,0,0.03583753438552667,-0.0000000000000026911567366345876,-0.0000000000000035983420479171095,0.0000000000000009061889960691738,0.000000000000003888275623888184
0.18,0,0.04054276594778201,-0.00000000000003069706915676164,-0.00000000000005083180843661368,0.000000000000001181836570138457,0.0000000000000018879341782432402
0.18666666666666668,0,0.04632640514972327,-0.00000000000000021478856729525593,-0.00000000000000003746531422756191,0.000000000000004034025647506866,0.0000000000000041929908847636235
0.19333333333333333,0,0.05383289209524485,0.00000000000000029850763642166947,0.00000000000000002364137669111969,0.000000000000018821844849827813,-0.000000000000007172853626111154
0.2,0,0.06451773495162992,-0.000000000000003573858514731175,-0.000000000000002562228692979928,0.00000000000002113442214308221,-0.000000000000007674706395365236
0.20666666666666667,0,0.08341664665252783,-0.000000000000003867894945639706,-0.000000000000005111963557171801,0.00000000000006204685603070957,0.00000000000003037852300946728
0.21333333333333335,0,0.10386211039255296,-0.0000000000000030151871328842073,-0.000000000000005366350838286367,0.00000000000005728189312624274,0.00000000000003580336985664394
0.22,0,0.1211667351872133,-0.0000000000000022554200308384383,-0.0000000000000028596106220263342,-0.000000000000007888510448604057,-0.000000000000002937416903632285
0.22666666666666666,0,0.13093260675760798,-0.0000000000000013271633528258678,-0.0000000000000012753628451364593,0.000000000000007192339044458606,0.000000000000025060536543892562
0.23333333333333334,0,0.13583651024908805,-0.000000000000001408203449223886,0.0000000000000005531529135616476,0.000000000000029441265490659756,0.00000000000003672622193665714
0.24,0,0.1365065066991152,-0.0000000000000001461921931681781,-0.0000000000000011644505886155693,0.00000000000004641415376285064,-0.00000000000004972565810267351
0.24666666666666667,0,0.13314427051836736,0.000000000000000647378877373974,-0.0000000000000016158267935383865,0.0000000000001841237997774186,-0.00000000000036159788796009053
0.25333333333333335,0,0.1257750818704259,0.0000000000000028372222091143916,-0.0000000000000010373902541194652,-0.00000000000001994620560580636,-0.0000000000000386388205322172
