# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,-0.00000020087467045197204,-0.00000002692009044255894,-0.00000001549691403835913,0.000000009338299200973246,0.000000016114689789404898
0.006666666666666667,0,-0.0010854400556616797,-0.0000000000000000016440773603505137,-0.0000000000000000033458123921399663,0.0000000000000000015347798547865998,0.000000000000000001158508793238123
0.013333333333333334,0,-0.0021963784229089437,0.000000000000000002662291021548928,-0.000000000000000012710697957510755,0.000000000000000008112698692670694,0.000000000000000002916596706414156
0.02,0,-0.0033058178699279816,0.0000000000000000032526065174565133,-0.0000000000000000306773650067802,0.000000000000000012968266483303663,0.0000000000000000022979853600350167
0.02666666666666667,0,-0.004386984203451744,-0.0000000000000000005416007781354756,-0.00000000000000001163071863897535,0.000000000000000023719580769357098,0.000000000000000011930774113316268
0.03333333333333333,0,-0.0054137144797046545,0.000000000000000013547627425179454,0.000000000000000012930921096061124,-0.0000000000000000383868271497745,-0.000000000000000014854440834186183
0.04,0,-0.006361323062471669,0.000000000000000014555627393717514,-0.000000000000000012923157243872321,0.00000000000000000836125493769442,-0.000000000000000005125154783715476
0.04666666666666667,0,-0.0072074956923952865,0.00000000000000004454101988981512,-0.000000000000000008384498942569294,-0.0000000000000000033979550685395222,0.000000000000000035354964043580426
0.05333333333333334,0,-0.007934090364999355,-0.00000000000000007079749649074952,-0.000000000000000027619742766832185,0.00000000000000004252078223085147,0.00000000000000009170032274935004
0.06,0,-0.00852941652343963,-0.00000000000000007369943273066839,-0.00000000000000010312078509601302,-0.00000000000000020743945498534814,0.00000000000000009484400679266402
0.06666666666666667,0,-0.008992876286978719,-0.00000000000000001509551873207626,0.0000000000000001359638520841468,0.00000000000000011696764657994308,-0.00000000000000016744737092758682
0.07333333333333333,0,-0.008963764388016665,0.00000000000000004307825820646792,-0.000000000000000394544206328026,0.00000000000000017771226919439855,0.00000000000000025370224619117385
0.08,0,-0.008527133555828443,-0.000000000000000023041638107805928,-0.00000000000000016104049441029606,0.000000000000000013381583859622564,0.00000000000000019156786896512625
0.08666666666666667,0,-0.00806279052673099,-0.00000000000000021146913377046746,-0.00000000000000014051480814581832,-0.0000000000000000373635704451258,0.0000000000000002548129481612213
0.09333333333333334,0,-0.0075892283284923374,-0.00000000000000009888152662724543,0.00000000000000009605709108675328,-0.00000000000000040843528410595233,0.0000000000000007150899741325657
0.1,0,-0.007131930770183495,0.000000000000000338891367543855,0.0000000000000003750440398659487,-0.0000000000000004577424790932225,0.0000000000000006929163486250541
0.10666666666666667,0,-0.006725993402136765,0.00000000000000012664655254009243,-0.00000000000000000987038318379168,0.0000000000000007164836126176277,0.0000000000000002939206481151922
0.11333333333333333,0,-0.006420554354003006,-0.00000000000000009291635504268872,-0.0000000000000001621902277634048,0.0000000000000010751741834405943,0.00000000000000018581758242703478
0.12,0,-0.006284113881942769,0.00000000000000012472380772230319,-0.00000000000000039467300912163406,0.0000000000000007902949935633451,0.0000000000000008677275056803574
0.12666666666666668,0,-0.006411892642789153,0.00000000000000021252180356209675,0.000000000000000302060017879219,0.00000000000000029456928769922135,0.0000000000000026804181442367848
0.13333333333333333,0,-0.0069433934361289645,0.0000000000000001634423036327576,-0.0000000000000003239877820050417,0.00000000000000004317893845395132,-0.00000000000000006354670731798974
0.14,0,-0.008066153861093281,0.00000000000000010577974134520386,-0.0000000000000008686366659985391,0.00000000000000008685938112755149,-0.0000000000000009425753481326048
0.14666666666666667,0,-0.010132651053061123,-0.0000000000000006560820014066612,0.0000000000000002233651652791341,0.0000000000000008106280367418233,0.000000000000004530131503968293
0.15333333333333332,0,-0.013695211883763356,-0.0000000000000012630608143247147,-0.00000000000000012560733579695503,-0.0000000000000044775793051058665,0.000000000000002050719365822842
0.16,0,-0.019556240760193452,0.0000000000000003175717244735482,-0.0000000000000011558373426392822,0.0000000000000050594696913106216,-0.0000000000000028983381605313586
0.16666666666666666,0,-0.02913838649368723,0.0000000000000004675870978418533,-0.0000000000000012995357954777832,-0.000000000000004092879539542712,-0.000000000000002337695965598287
0.17333333333333334,0,-0.04522572446200286,0.0000000000000007850062024370125,0.0000000000000009751330313317206,-0.00000000000000019194863210987924,-0.000000000000006549582812042082
0.18,0,-0.07309888640723207,0.000000000000002184993093007314,0.0000000000000034660916303341496,0.0000000000000062759773366003956,-0.000000000000014122954813032989
0.18666666666666668,0,-0.11836324780692603,0.000000000000004140199219668029,0.0000000000000022281219219962094,-0.00000000000002862297825083105,-0.000000000000014201556064356033
0.19333333333333333,0,-0.1490942533243761,0.000000000000002838229704844332,0.0000000000000012584341015790292,-0.000000000000005831825150746464,-0.000000000000028370480712204
0.2,0,-0.16978330187561,0.0000000000000016734500469570795,-0.00000000000000010900524626462276,-0.000000000000001345328101945576,-0.000000000000013138283406270849
0.20666666666666667,0,-0.18219067133993874,0.0000000000000014357506726327722,-0.0000000000000003976010986174286,0.0000000000000060421415855504645,0.0000000000000008470092067555564
0.21333333333333335,0,-0.18802386178655223,0.0000000000000005161261317328074,-0.00000000000000043514141951590806,0.0000000000000019100028279136942,-0.00000000000000030028998738138766
0.22,0,-0.18811157802958137,0.00000000000000138158892113477,-0.00000000000000008114192348849322,0.00000000000008522900132617352,-0.00000000000015069802484650577
0.22666666666666666,0,-0.1829371593141154,0.0000000000000004186046574510061,-0.000000000000001480501775789353,-0.00000000000007099524250159892,-0.0000000000000012900033038922613
0.23333333333333334,0,-0.16832201065918784,0.0000000000000014639591979118165,-0.0000000000000007980919037254171,-0.000000000000007647530357753572,-0.0000000000000018439236645828294
0.24,0,-0.10437092810585288,0.0000000000000013401441785859317,0.00000000000000211209896560024,0.00000000000004542862271851392,-0.00000000000007381064145872915
0.24666666666666667,0,-0.03133176566309451,0.000000000000006244453598467792,0.000000000000006229437804152221,0.00000000000016075973168094503,-0.0000000000000409631737162646
0.25333333333333335,0,0.03427503564107896,0.00000000000000125348332206059,0.000000000000006504871619353387,0.00000000000013925837061777132,-0.000000000000020118565065828313
0.26,0,0.09459814095440834,-0.000000000000002825116985053372,0.000000000000004951241291083675,0.00000000000007304407612108786,-0.000000000000005946365771564048
0.26666666666666666,0,0.15099749884133154,-0.000000000000003269763276223859,0.00000000000000249494286537464,-0.000000000000000503912544198034,-0.000000000000011737288070429773
0.2733333333333333,0,0.2044914837866657,-0.000000000000001388696608403927,-0.0000000000000003169666401769718,-0.00000000000006885270035620464,-0.00000000000005329370451185736
0.28,0,0.2553988376890558,-0.000000000000004708239609495608,-0.0000000000000004290412431077199,-0.00000000000010095940565293705,-0.00000000000007447046757991491
0.2866666666666667,0,0.30508382820786395,-0.000000000000000015572872137202327,0.000000000000004664574576615718,-0.00000000000004516760738492934,-0.00000000000004417140387262835
0.29333333333333333,0,0.35397435212931766,-0.0000000000000009062258288285207,0.000000000000020375698853140434,0.00000000000004147743793934234,0.000000000000007930505235326016
0.3,0,0.4023295490653916,-0.000000000000013108557251150045,0.00000000000004236223662773273,0.00000000000012430835518584998,0.000000000000050250721513552775
0.30666666666666664,0,0.45043198084100683,-0.000000000000017667074028461914,-0.00000000000003495817909235494,0.00000000000013897532064203156,-0.0000000000001550867948729893
0.31333333333333335,0,0.4986460527024614,0.000000000002812263548612639,0.000000000004282204172489358,0.000000000009581228312453948,-0.000000000007881419269809164
0.32,0,0.5429400674717341,0.00000000000519660895154456,0.000000000007872880913696747,0.000000000017424459453685145,-0.000000000014228060824705278
0.32666666666666666,0,0.573949909407024,0.0000000000013274521969044054,0.0000000000016492075718616067,0.000000000004077513187764919,-0.00000000000332231484123
0.3333333333333333,0,0.6074293299912514,0.0000000000001315194453800989,-0.00000000000009990904679284631,0.00000000000008863607465543454,-0.00000000000011958741094165614
0.34,0,0.6418983061972924,0.0000000000000067426344803277595,-0.00000000000005607901746347804,-0.0000000000001504799431905147,-0.0000000000000034453451307665053
0.3466666666666667,0,0.7007609531644736,0.0000000000000031123541225845334,-0.00000000000003424830471254305,-0.00000000000006369192044586835,0.0000000000000001764747550286059
0.35333333333333333,0,0.7628222668729108,0.000000000000004283923592239939,-0.000000000000014986016760930034,0.000000000000022179802847990253,0.0000000000000028920566807535922
0.36,0,0.8411658420228523,0.000000000000002463920637197689,-0.000000000000008014997979770075,-0.000000000000004658449683080531,0.000000000000035271810746579885
0.36666666666666664,0,0.9202283223961533,0.0000000000000008832172101073997,-0.0000000000000015633387104641375,-0.000000000000027780796113179014,0.00000000000006262732990721722
0.37333333333333335,0,1.0083919590779087,0.0000000000000023319846195938905,-0.0000000000000016866380644629878,-0.000000000000003860721437402055,0.000000000000026377319831555238
0.38,0,1.1002157762828133,0.0000000000000029624528021063704,-0.0000000000000014938718907333456,0.0000000000000035518158413351543,0
0.38666666666666666,0,1.2018186658492747,0.0000000000000014066333675539272,-0.0000000000000004566589343650504,-0.00000000000003313959249019329,0
0.3933333333333333,0,1.3141245941939463,0.000000000000002291519840367932,0.0000000000000017839487208654324,-0.000000000000049365260242191566,0.000000000000009704681041507952
0.4,0,1.4348494432551788,0.000000000000005096245150764271,0.000000000000004971136573588545,-0.00000000000004949274775630049,0.000000000000027042982960321685
0.4066666666666667,0,1.582365898590695,0.0000000000000009300707411628768,-0.0000000000000023612966836477154,-0.000000000000032547711173929567,0.000000000000033491093148923866
0.41333333333333333,0,1.735842196478071,-0.000000000000004786793251984243,-0.000000000000012033839185500547,-0.000000000000011804859912730722,0.000000000000037516659970504234
0.42,0,1.9271066217556663,-0.000000000000003768237644429537,-0.00000000000001129020470223981,-0.000000000000007020330527613514,0.000000000000021103304370770856
0.4266666666666667,0,2.125983948263653,-0.0000000000000013927456733479269,-0.000000000000008448098236838599,-0.000000000000005450809046720307,0.0000000000000005722666207083686
0.43333333333333335,0,2.316607003533067,-0.0000000000000014976110157970352,-0.000000000000007262425481937333,-0.000000000000027275130062021615,-0.00000000000001585511534297203
0.44,0,2.477105201023969,-0.000000000000010654809283876929,-0.000000000000012122087137076762,-0.00000000000013447781552912722,-0.000000000000017305760613162905
0.44666666666666666,0,2.6376944812928453,-0.000000000000004918539141266564,-0.000000000000012114294916029158,-0.00000000000007783865338899031,0.000000000000023144097680366142
0.4533333333333333,0,2.8015495841715072,0.0000000000000007055330313047508,-0.000000000000005415594686026736,0.000000000000007375881151649531,0.000000000000022120304953079046
0.46,0,2.97380426016798,0.0000000000000013732288010268364,0.00000000000000029171998452318795,0.000000000000015993383576805615,-0.000000000000022939595265152544
0.4666666666666667,0,3.16035170046731,0.000000000000011235298425685468,-0.000000000000009509937201599001,0.000000000000005105169390438168,0.000000000000025241377762026754
0.47333333333333333,0,3.3683852350879895,0.000000000000007198642956524621,-0.000000000000008050886896463493,0.000000000000011144067331231224,0.000000000000006167047690462942
0.48,0,3.565132863965589,0.000000000000006795422388853178,-0.000000000000004894011299741157,0.000000000000028997024620865575,0.000000000000004761356188884286
0.4866666666666667,0,3.713454577263194,0.00000000000000386301205558255,-0.0000000000000005471117583160522,0.000000000000002310802396078682,-0.0000000000000034197176553229335
0.49333333333333335,0,3.853291100720198,-0.000000000000003443282199429115,0.000000000000009973720352916772,0.000000000000044099619846356845,0.000000000000035619132695865087
0.5,0,4.011235069301314,-0.000000000000004024185401533939,0.00000000000001607308725268422,0.00000000000011483745487356723,0.0000000000000837572432033537
0.5066666666666667,0,4.1892842417067415,0.000000000000009255260327017397,-0.000000000000011518014747775476,-0.000000000000008292967911687952,-0.000000000000005508806751618018
0.5133333333333333,0,4.3920300878565985,-0.000000000000010498974612406694,0.000000000000005956885390945839,0.0000000000000274166106326556,-0.0000000000000032294719509152384
0.52,0,4.6275226762761195,0.000000000000015546714462914316,-0.00000000000000006811937128206791,-0.000000000000011864393961031941,-0.000000000000018437577870498933
0.5266666666666666,0,4.899067380138232,0.000000000000010629719264116312,0.000000000000008512302030276922,0.000000000000025459733344822193,0.000000000000006375147478822347
0.5333333333333333,0,5.2146723454837,0.0000000000000034778479590792738,0.000000000000023685063049119254,0.00000000000003299969043241103,0.00000000000002389817371420901
0.54,0,5.439402898002162,-0.0000000000000007205646557211159,0.00000000000002054344719670634,0.00000000000000038515413137763553,0.00000000000004163490472415681
0.5466666666666666,0,5.416012285382517,-0.000000000000007209181745160464,-0.0000000000000021630912621231584,-0.000000000000008865138159597914,0.00000000000006183015097780147
0.5533333333333333,0,5.298886119106399,-0.000000000000020004520647354503,-0.00000000000001453180536699906,0.00000000000008857925237741212,0.00000000000018594370436202158
0.56,0,5.1759864464563385,-0.00000000000003101961977097383,-0.00000000000003024889789903907,0.00000000000017712571504286422,0.0000000000003250388931309961
0.5666666666666667,0,5.045612376450666,0.0000000000000021556922504423385,0.00000000000000547800513971136,0.000000000000006015988684211386,-0.00000000000004066487278502476
