# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,-0.0000002533920762928044,-0.000000000000000006314129732078569,-0.00000000000000000863568219108635,0.000000000000000005103992918129333,0.000000000000000003671924260621325
0.006666666666666667,0,-0.0013655090826071433,0.00000000000000000872276560939249,-0.000000000000000017626478293322335,0.000000000000000009000626193358332,-0.0000000000000000013131287976825955
0.013333333333333334,0,-0.0027809432560788995,0.000000000000000034872199784657396,-0.00000000000000002400923230963066,0.000000000000000007564813216944791,-0.000000000000000016145159903404734
0.02,0,-0.004219960944633647,-0.000000000000000020271540933268384,0.00000000000000001762338598566586,-0.0000000000000000011362844965623947,0.000000000000000018392662459921583
0.02666666666666667,0,-0.005657211082244004,-0.000000000000000003995584603355845,-0.000000000000000011282653954498787,0.000000000000000009799280769732563,-0.000000000000000007303555059474463
0.03333333333333333,0,-0.006779133741239629,-0.0000000000000000009330077644756408,0.000000000000000028242788034132284,-0.000000000000000017659948274643583,0.00000000000000001841845713549136
0.04,0,-0.007136965188608998,-0.00000000000000004028817455047353,0.0000000000000000687690644375686,-0.000000000000000003746795193686486,0.000000000000000028882627088955294
0.04666666666666667,0,-0.00744586529087375,-0.0000000000000000012325165794758844,-0.00000000000000006388180714114742,-0.0000000000000000004994508032345064,0.0000000000000000029387272071434367
0.05333333333333334,0,-0.00773465208839992,-0.00000000000000007020071457596978,-0.00000000000000010857743454425127,-0.00000000000000006542388844106273,-0.0000000000000000811603559937585
0.06,0,-0.008003998520415114,-0.0000000000000002297205701771003,-0.00000000000000027163429060008127,-0.00000000000000017613027155014303,-0.00000000000000022644469751860334
0.06666666666666667,0,-0.008255506208108512,-0.000000000000000037336538411821056,-0.00000000000000004938636867694061,-0.00000000000000016803441905389307,-0.00000000000000004240537611194751
0.07333333333333333,0,-0.008491324784640411,0.00000000000000000746504885223827,0.00000000000000001779785417512125,-0.000000000000000012639717798319445,-0.00000000000000007590133346960853
0.08,0,-0.008714690181944519,-0.00000000000000002480460329430748,-0.0000000000000001839952409655931,-0.00000000000000037211885485463495,-0.00000000000000008962339515693315
