# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1666666666666667,0,-1.5368033711952154,-0.0000000000000012449127643693332,-0.0000000000000002220446049250313,-0.00000000000000043462223493739826,0.000000000000000424617237283015,SatoTmd
1.1733333333333333,0,-1.5181693655375041,-0.0000000000000055299490878269036,-0.0000000000000011604426670316946,0.00000000000000010639471681230087,-0.0000000000000012192535575641573,SatoTmd
1.18,0,-1.4991807955519745,-0.000000000000007216138998146717,-0.00000000000000022359524788229323,0.00000000000000036384610343849953,-0.000000000000003731109284454654,SatoTmd
1.1866666666666668,0,-1.4798582707317667,0.000000000000004060688402446158,-0.0000000000000011827908422888218,-0.00000000000000007256781766366533,-0.0000000000000060837435290884096,SatoTmd
1.1933333333333334,0,-1.4600852130807263,0.0000000000000020791401952181497,-0.00000000000000036885181743544173,0.00000000000000036976871051514957,-0.000000000000004774417452428027,SatoTmd
1.2,0,-1.439792707807623,0.000000000000004681890472180654,0.0000000000000007753501773834391,-0.0000000000000004149791793438058,0.0000000000000006562011455771564,SatoTmd
1.2066666666666668,0,-1.4189613747705132,0.0000000000000001919579320909127,-0.00000000000000026072100784340815,-0.0000000000000004114990838696366,-0.0000000000000022197283536150235,SatoTmd
1.2133333333333334,0,-1.3974531032599533,-0.0000000000000007386356670486496,0.0000000000000012692793406863562,-0.000000000000000626369735759794,-0.0000000000000021702046273368383,SatoTmd
1.22,0,-1.3751789043457252,0.0000000000000022466195403772442,0.0000000000000001308674556346563,-0.00000000000000037232714407794387,-0.0000000000000032109990654318525,SatoTmd
1.2266666666666666,0,-1.3520349523184638,0.00000000000000008135711139818528,-0.0000000000000007268141580397373,0.000000000000000015975369441059137,-0.0000000000000012945111601517835,SatoTmd
1.2333333333333334,0,-2.2333944274028714,0.000000000000004263745807134804,0.0000000000000037456534233684035,0.000000000000019222394148225434,-0.0000000000000198486288247114,Tri1Tmd
1.24,0,-2.3987456358756782,-0.000000000000008074024110829601,-0.0000000000000015028525194257579,0.000000000000042580331870383795,-0.00000000000000782444212785951,Tri1Tmd
1.2466666666666666,0,-2.5047044850394595,0.0000000000000013269596390050605,-0.000000000000003804342673395529,0.000000000000008359881164031563,0.000000000000006261140475205708,Tri1Tmd
1.2533333333333334,0,-2.565043305935004,-0.000000000000007021431477196668,-0.000000000000010233105299910357,0.00000000000007159220367249487,0.00000000000001007833378400103,Tri1Tmd
1.26,0,-2.5789172043112654,-0.000000000000011752207629270189,-0.00000000000002271789595893903,0.00000000000007447910163926226,-0.0000000000000010277096056359177,Tri1Tmd
1.2666666666666666,0,-1.0673091495199618,1.1078858866540429,0.00000001280118667272297,0.00000028021363102812005,0.47884161994453245,UuudddTmd
1.2733333333333334,0,-1.2954019062315518,1.0142356433847315,-0.00000029345104812949187,-0.00000040516454995703637,0.4724284244261182,UuudddTmd
1.28,0,-1.5328128622282313,0.88115585630079,-0.000001211621039826703,0.0000014174281254751667,0.43000481647461325,UuudddTmd
1.2866666666666666,0,-1.8065982830717828,0.730528625925972,-0.0000013888664393446512,0.0000022834647361455586,0.3011929886810163,UuudddTmd
1.2933333333333332,0,-2.129844035867725,0.5810285106231599,-0.0000010792614640895335,0.0000035868355859116628,0.033285934524392685,UuudddTmd
1.3,0,-2.5180189205781716,0.462134412641911,0.0000014543322519355119,-0.0000004114630662675839,-0.464131523031167,UuudddTmd
1.3066666666666666,0,-2.6787103560772234,-0.5170557537609333,-0.0000013595669929360241,0.000009286447489646111,-0.0676790839440734,UuudddTmd
1.3133333333333332,0,-2.630978870892263,-0.8289028271727416,0.0000016697955217818593,-0.000007969864194247595,0.7081267266299143,UuudddTmd
1.32,0,-2.5527845721514426,0.04874446164467759,-0.0000014161650543835714,-0.000008275913350396479,-0.05478553563596972,UuudddTmd
1.3266666666666667,0,-2.4644671448693387,0.7856259839117778,0.000006637839907662682,-0.00002628249038987081,-0.9123534831730389,UuudddTmd
1.3333333333333333,0,-2.4085696685275733,1.3495252040300678,0.000006207051391976508,0.0000040228042687882765,-1.7048270983551514,UuudddTmd
1.34,0,-0.4565517908839857,3.578396850098259,-6.197964680531544,7.9064712281784635,-4.564813917849109,TwinTmd
1.3466666666666667,0,-2.047664258038557,0.0000000000000247657927444204,-0.000000000000025048259465301283,-0.000000000000010281259517674402,0.00000000000006488200258167062,One2Tmd
1.3533333333333333,0,-2.4421657740092866,0.000000000000027442023094545973,-0.000000000000046348448685365416,-0.000000000000017805199084785667,0.000000000000027114579422453818,One2Tmd
1.36,0,-2.8218883420987435,0.000000000000019547454678029893,-0.00000000000003648023816472032,-0.0000000000000009634531295513635,-0.00000000000007288328718674987,One2Tmd
1.3666666666666667,0,-3.159113886863098,0.000000000000009764396549959328,-0.00000000000003701757059693518,0.00000000000008143755101862267,-0.00000000000002849654486678179,One2Tmd
1.3733333333333333,0,-3.4562120444236553,-0.000000000000000653087360679963,-0.00000000000004649778507411005,0.00000000000021586756194251833,0.00000000000012774905480000698,One2Tmd
1.38,0,-3.7159689005420304,0.000000000000028493915443366494,-0.0000000000000334540987363876,0.00000000000005354613196197231,-0.0000000000004674295217953284,One2Tmd
1.3866666666666667,0,-3.9588883296656614,-0.00000000000043101601247164305,-0.0000000000008694471501467864,0.0000000000000996161124286009,-0.00000000000007823488710217525,One2Tmd
1.3933333333333333,0,-4.186042920233845,-0.000000000008253687739355623,-0.000000000010818191158667319,0.00000000002583635135536136,0.000000000005491326297470679,One2Tmd
1.4,0,-4.401056848892342,-0.00000000002537766139468188,-0.000000000022255855708236804,0.00000000008043367569382112,0.000000000012461055338669198,One2Tmd
1.4066666666666667,0,-4.615932714577921,-0.00000000001744659574582479,0.0000000000639298076124572,0.000000000013027938654789495,-0.00000000002890275267403448,One2Tmd
1.4133333333333333,0,-4.828348691017433,-0.000000000004274596739715354,0.00000000001711027447438493,0.0000000000021642887486646053,-0.000000000008092622439654098,One2Tmd
1.42,0,-4.735127148527758,-0.00000000000003001329811704202,0.000000000000035032390409298135,-0.00000000000017638899004835342,-0.0000000000002381034518977279,One2Tmd
1.4266666666666667,0,-4.503570584999528,-0.000000000000001953489102771409,-0.00000000000003561115689430243,-0.00000000000008092753622521676,0.000000000000048337696219601354,One2Tmd
1.4333333333333333,0,-4.277046539536522,0.000000000000016610144362783588,-0.00000000000002522810766780557,-0.00000000000005984679991687465,0.0000000000000933309095344211,One2Tmd
1.44,0,-4.07612370670811,0.0000000000000168432791051837,-0.000000000000017971460986604426,-0.000000000000024015906988825028,0.00000000000006468789082593313,One2Tmd
1.4466666666666668,0,-3.8924654364678215,0.0000000000000196756822121038,-0.0000000000000007537170040813325,0.000000000000008265407637610383,0.000000000000039386887134872277,One2Tmd
1.4533333333333334,0,-3.7249112898379835,0.000000000000030631481830295726,0.00000000000002919103197653693,0.000000000000027295590375683804,0.0000000000000424821450997344,One2Tmd
1.46,0,-3.575693348856018,0.000000000000009040243643505968,0.00000000000002371017920604415,0.0000000000000020504503418988536,0.0000000000000007944467544710979,One2Tmd
1.4666666666666666,0,-3.437435124413237,-0.000000000000003943349132092292,0.000000000000010167471070033643,-0.000000000000039658506306595873,-0.000000000000033516262363919316,One2Tmd
1.4733333333333334,0,-3.3080740854532382,-0.000000000000009769962616701378,0.000000000000005293696164325593,-0.00000000000003525494812882597,-0.00000000000008080377549495053,One2Tmd
1.48,0,-3.1865858226073787,-0.000000000000008893556968542282,0.000000000000016257595828878755,0.00000000000004170517561003305,-0.00000000000013431108932187487,One2Tmd
1.4866666666666666,0,-3.0734698848559785,0.0000000000000014358958006832753,0.000000000000008976178303031231,0.00000000000005694535182692321,-0.0000000000000005362091958389585,One2Tmd
1.4933333333333334,0,-2.965941301711058,-0.000000000000003821304362705064,0.000000000000009684870714866563,0.00000000000005463360225610944,-0.000000000000038872519952625675,One2Tmd
1.5,0,-2.8626167389833443,-0.000000000000020550050876544236,0.0000000000000027201419311406547,-0.00000000000009046603687442432,-0.0000000000001319150914814945,One2Tmd
1.5066666666666666,0,-2.7628386150335755,-0.000000000000037721194941278635,-0.000000000000010296647496393271,-0.0000000000003310004262085584,-0.0000000000002001200482531366,One2Tmd
1.5133333333333334,0,-2.666351230336978,-0.000000000000009874527530236895,0.00000000000000987968038825374,-0.00000000000018759842636726556,-0.00000000000009140132279206347,One2Tmd
1.52,0,-2.5714902079484663,-0.000000000000016217705105649423,-0.000000000000022336696302888052,0.0000000000003893529327240571,0.00000000000003625897779176932,One2Tmd
1.5266666666666666,0,-2.47799007755023,-0.000000000000022046511943545044,-0.00000000000002983496075720341,0.0000000000005472111019438178,0.0000000000001630709767598368,One2Tmd
1.5333333333333334,0,-2.3856768186497948,-0.00000000000001778485669374258,0.0000000000000069218157723428444,0.00000000000008071205406365516,0.0000000000002836149395399636,One2Tmd
1.54,0,-2.290027872199164,-0.00000000000000579466229473338,0.000000000000007523555081592937,0.00000000000004799779759512214,0.00000000000011027596112339531,One2Tmd
1.5466666666666666,0,-2.1874909855276816,-0.0000000000000015373134020557911,0.000000000000011305626162517941,0.000000000000024292370752898528,-0.000000000000029911170889657916,One2Tmd
1.5533333333333332,0,-2.0750592549921056,-0.000000000000008471501864573257,0.000000000000019928911814622995,0.000000000000010423993827863594,-0.0000000000001202334206065521,One2Tmd
1.56,0,-1.934451728603773,-0.000000000000010662017872698881,0.000000000000020798355621479247,-0.0000000000000021311807575529274,-0.00000000000012801089912460688,One2Tmd
1.5666666666666667,0,-1.7695078638743582,-0.000000000000008755271875070021,0.00000000000001497055759795719,-0.000000000000013552100374119642,-0.00000000000006449181194205774,One2Tmd
1.5733333333333333,0,-1.6045639991449432,-0.00000000000000684852587744116,0.000000000000009142759574435133,-0.000000000000024973019990686354,-0.0000000000000009727247595086245,One2Tmd
1.58,0,-1.4760128837736342,-0.0000000000000046905460452422895,0.000000000000007492101323680729,0.000000000000008154714535932269,0.00000000000003444444724046008,One2Tmd
1.5866666666666667,0,-1.363204827447221,-0.0000000000000024238855235800654,0.000000000000007648422738967778,0.00000000000006055365294015142,0.00000000000005770507383517311,One2Tmd
1.5933333333333333,0,-1.2379703795883776,0.00000000000000034960657989765476,0.000000000000001433168847146944,-0.00000000000004909900748313446,0.00000000000002870273909604503,One2Tmd
1.6,0,-0.3039512700749971,0.15012066597053847,-0.26001660296845486,2.768538617917301,-1.5984166025746782,TwinTmd
1.6066666666666667,0,-0.27983798231089824,0.18776997358499098,-0.3252271547238482,2.2233827804344064,-1.283670193300205,TwinTmd
1.6133333333333333,0,-0.24914640458325174,0.262270067556433,-0.45426513653931616,1.3028201216898903,-0.752182575941821,TwinTmd
1.62,0,-0.2104698669241644,0.421620256176366,-0.7302675503232072,-0.12319204057943273,0.0711265701173035,TwinTmd
1.6266666666666667,0,-0.15928492103802563,0.7405902661668644,-1.282739398714103,-2.1812987337635388,1.25937698453225,TwinTmd
1.6333333333333333,0,-0.014603357856455806,2.5969947815142045,-4.498143413201084,-8.047703497943719,4.6463001444320025,TwinTmd
1.64,0,3.467851950406622,1.4739857053530683,-2.553027449706143,-6.255943754789742,3.611845151276182,TwinTmd
1.6466666666666667,0,2.965854997836443,-0.914024225588906,1.5831222374236273,-8.775959737391467,5.066812512715681,TwinTmd
1.6533333333333333,0,0.14994564486734363,-1.0377670770489817,1.7974528863169013,-11.237401635609814,6.487926053690247,TwinTmd
1.66,0,0.05686048392894005,-0.3582837387430581,0.6205652713583558,-8.78385779517367,5.071359524213812,TwinTmd
1.6666666666666667,0,0.03616987622644861,-0.2616647066059522,0.453216961511555,-7.625728873893987,4.402715550357199,TwinTmd
1.6733333333333333,0,0.03331369352443464,-0.2516773141300383,0.4359175639360826,-6.696217214599094,3.866065944321855,TwinTmd
1.68,0,0.034839191716051356,-0.26628785872450345,0.4612249686901135,-5.744817993328339,3.316771265412209,TwinTmd
1.6866666666666668,0,0.039018856532185286,-0.28912715454165105,0.500782352649126,-4.831506568179892,2.789469053889048,TwinTmd
1.6933333333333334,0,0.04439899594232827,-0.3158786299853269,0.5471178076173832,-3.9820257935820322,2.299021870623429,TwinTmd
1.7,0,0.22839322719575134,0.00000000000000035726826278672096,0,-0.000000000000000037740050148983236,0.0000000000000001733028010686781,FmTmd
1.7066666666666668,0,0.21023937063986475,0.00000000000000033556413666171377,0,0.00000000000000007078058047605264,0.00000000000000012989454881866376,FmTmd
1.7133333333333334,0,0.19364191847146953,0.00000000000000006022799145540026,-0.0000000000000001559079519612267,0.000000000000000024801244861426735,-0.00000000000000002126361469331991,FmTmd
1.72,0,0.1782213438801373,-0.00000000000000008339405799960456,-0.00000000000000005474716431495094,0.000000000000000006970726692086682,0.00000000000000000038199345815344276,FmTmd
1.7266666666666666,0,0.16390932782820883,-0.00000000000000010239609045083099,0.00000000000000007651745441577698,0.0000000000000000009384697902874583,0.00000000000000006385774982059624,FmTmd
1.7333333333333334,0,0.15063790287446494,-0.00000000000000006730689248963237,0.00000000000000000709325971433528,-0.000000000000000024208945758461274,0.000000000000000013723421997386406,FmTmd
1.74,0,0.1384112911453701,0.000000000000000035740806191218516,0.000000000000000052892236905824554,-0.0000000000000000013094571627166364,-0.00000000000000003207555519410287,FmTmd
1.7466666666666666,0,0.12722253534251263,-0.00000000000000014407748513682156,-0.00000000000000005373052439242743,0,0.000000000000000030850535854675004,FmTmd
1.7533333333333334,0,0.11681688905118756,-0.000000000000000045628913439060946,-0.0000000000000001007561522433975,0.00000000000000001748942539651076,0.0000000000000000485722573273506,FmTmd
1.76,0,0.10715829620424853,0.000000000000000021619054890595018,-0.00000000000000009767943010728341,0.000000000000000027755575615628914,0.000000000000000005207922172845837,FmTmd
1.7666666666666666,0,0.09820311608896243,-0.00000000000000003762127242508212,-0.00000000000000003624013631553409,0.000000000000000008944939403087853,-0.00000000000000002517405673746994,FmTmd
1.7733333333333334,0,0.08990174506460134,-0.00000000000000010533871199150036,0.000000000000000041302175053719594,-0.00000000000000001212570182033686,0.00000000000000000267620105064576,FmTmd
1.78,0,0.08220328255303987,-0.00000000000000007785080613550319,-0.000000000000000011711419523261036,0.00000000000000004586429697165882,-0.000000000000000013877787807814457,FmTmd
1.7866666666666666,0,0.07510792975706596,-0.000000000000000016673403910132045,0.000000000000000012759541366887421,0.00000000000000001527559585897325,-0.000000000000000013877787807814457,FmTmd
1.7933333333333332,0,0.0685749346230782,0.00000000000000019837028187651006,-0.00000000000000004508000932672013,-0.000000000000000009705331045999378,-0.00000000000000005514824580198867,FmTmd
1.8,0,0.06251901738073215,0.000000000000000018181045821232888,0.00000000000000004817520444093879,-0.000000000000000008693470024204625,0.00000000000000003864415164522664,FmTmd
1.8066666666666666,0,0.05690490625496264,-0.00000000000000014609852419142402,0.000000000000000010796828478753779,-0.0000000000000000024095252558989183,0.00000000000000008191712328704252,FmTmd
1.8133333333333332,0,0.05170908777222457,-0.00000000000000010405353529620523,0.000000000000000011477247868369853,0.0000000000000000039232823483998765,0.00000000000000008085125027624054,FmTmd
1.82,0,0.04690623774820684,0.0000000000000000023468038085175107,0.000000000000000007959478579758232,-0.0000000000000000031632715491983134,0.000000000000000030868088404004573,FmTmd
1.8266666666666667,0,0.042469554622522145,0.000000000000000021579807440260896,-0.000000000000000022025988191862493,-0.000000000000000012445390951872852,-0.00000000000000001448244104788486,FmTmd
1.8333333333333333,0,0.038372110460490064,0.000000000000000012396903095914127,-0.00000000000000000179291468292611,-0.000000000000000004365904293416669,-0.0000000000000000019489296684390002,FmTmd
1.84,0,0.03459196326421821,0.00000000000000004249984600042776,0.000000000000000012720133275824567,0.000000000000000004914756794932949,0.0000000000000000067933079264044774,FmTmd
1.8466666666666667,0,0.03111192241665114,0.000000000000000027755575615628914,-0.00000000000000000021966031392795986,-0.0000000000000000016798083974948171,-0.000000000000000010828292955234547,FmTmd
1.8533333333333333,0,0.02790882869957345,0.000000000000000022201840944508197,0.000000000000000019428248043941507,-0.000000000000000006244677070017139,-0.000000000000000007630654911552069,FmTmd
1.86,0,0.02496548428346536,0.000000000000000010377758629028465,0.000000000000000009265450639357361,-0.000000000000000004622531244067888,0.000000000000000007813901198603725,FmTmd
1.8666666666666667,0,0.02226605396021886,0.00000000000000005472582033777423,-0.00000000000000001484331590748831,-0.000000000000000008960048706350063,-0.000000000000000004962788403011958,FmTmd
1.8733333333333333,0,0.019792250835242803,0.000000000000000011520159331402031,-0.000000000000000015402458933773282,-0.00000000000000000041647867522680026,-0.000000000000000003052968276726814,FmTmd
1.88,0,0.017531925551780864,0.00000000000000004075996830802827,0.000000000000000023908490223034543,-0.0000000000000000025253508503517194,-0.0000000000000000025490594743251154,FmTmd
1.8866666666666667,0,0.015469782085643834,0.000000000000000004294151198772356,0.00000000000000001936065094506878,0.000000000000000005932185811256874,-0.000000000000000021598728467370764,FmTmd
1.8933333333333333,0,0.013594200189496773,-0.000000000000000003469446951953614,0.00000000000000000467707138504884,0.000000000000000011389123492218187,-0.000000000000000005788804351061526,FmTmd
1.9,0,0.011891511300568248,-0.000000000000000002427855978030789,-0.000000000000000011377969470399676,0.000000000000000004579215843576726,-0.0000000000000000025320150754230717,FmTmd
1.9066666666666667,0,0.010352601251511447,0.000000000000000002783532246613863,0.0000000000000000050023833588539816,0.00000000000000000024206381813165585,0.00000000000000000421577678087619,FmTmd
1.9133333333333333,0,0.008964498519969307,-0.000000000000000012432589636004588,-0.000000000000000005491267383072535,0.000000000000000001734723475976807,0.000000000000000003686590930078818,FmTmd
1.92,0,0.0076565454674311076,-0.000000000000000008040446841319041,0.0000000000000000008366710195928969,0.0000000000000000019592365900727847,0.00000000000000000656659447170404,FmTmd
1.9266666666666667,0,0.006007780155668234,-0.000000000000000006984998676517605,0.000000000000000007213057127681273,-0.0000000000000000026174534715020028,0.0000000000000000005246577082708468,FmTmd
1.9333333333333333,0,0.004392781111223875,0.000000000000000003632291036804683,-0.0000000000000000002725468559690788,-0.0000000000000000013010426069826053,0.000000000000000005918553265849128,FmTmd
1.94,0,0.0031179717544412232,0.0000000000000000008864075480536935,0.0000000000000000011691795240280652,0.0000000000000000016451668703557356,0.0000000000000000002379936731638352,FmTmd
1.9466666666666668,0,0.0021331644276231716,-0.000000000000000003923482113645244,0.0000000000000000018192678598516482,-0.00000000000000000012681657581226156,-0.00000000000000000005871061636741532,FmTmd
1.9533333333333334,0,0.0013924373691473263,0.0000000000000000019180203984087232,-0.0000000000000000011843027558247919,0.0000000000000000007172550257174944,-0.0000000000000000011925340642580105,FmTmd
1.96,0,0.0008542771091954955,-0.000000000000000002147170969090901,0.0000000000000000013466800968033246,-0.00000000000000000017608376746450374,0.0000000000000000009969529732683784,FmTmd
1.9666666666666666,0,0.0004815966163768914,-0.000000000000000007302428480517625,0.0000000000000000002125724599310924,-0.0000000000000000001737821173355147,0.0000000000000000032130244691747684,FmTmd
1.9733333333333334,0,0.00024180091128244956,0.00000000000000000008725917220242991,-0.00000000000000000010842021724855044,0.00000000000000000010479446461105497,0.00000000000000000015255518365953924,FmTmd
1.98,0,0.00010060302275666298,0.00000000000000000009405110561691103,-0.000000000000000000028492901028307233,-0.000000000000000000018532651780148283,0.00000000000000000009694946016673607,FmTmd
1.9866666666666666,0,0.000029808649983443838,-0.00000000000000000004639703105191296,0.000000000000000000050383808901804194,-0.000000000000000000011814644468214823,-0.000000000000000000006863897164725167,FmTmd
1.9933333333333334,0,0.00000394095840827127,0.000000000000000000016990689594639874,-0.0000000000000000000003709546924890156,-0.00000000000000000000018901588600279776,-0.00000000000000000000886453021992981,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
