# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,-0.00000007673160317677765,-0.00000000000000000047101571281854245,-0.000000000000000005369672985652619,0.0000000000000000032305077221055444,0.00000000000000000027857451089752097
0.006666666666666667,0,-0.00041016354558826994,-0.000000000000000007070859854737818,-0.0000000000000000067318896038049794,0.0000000000000000040544070747050894,0.000000000000000006328682861860181
0.013333333333333334,0,-0.000819255587575969,-0.000000000000000007997398151468366,0.00000000000000000098733984221038,0.000000000000000002289475402717721,0.000000000000000006517884344152113
0.02,0,-0.0012034768685037034,0.000000000000000005465540900726804,0.0000000000000000028782921736441168,-0.0000000000000000040791730609309044,-0.0000000000000000022904366788253707
0.02666666666666667,0,-0.0015356705288745677,0.000000000000000006183973131406208,-0.0000000000000000026994833698569543,0.00000000000000000723287588926346,-0.000000000000000006844034706250216
0.03333333333333333,0,-0.0017876790306021822,0.00000000000000001002436151232198,-0.00000000000000001878378656942129,0.000000000000000004144550689563695,-0.000000000000000041000876452627814
0.04,0,-0.0019015620319161439,0.000000000000000009991155583323481,-0.00000000000000000799771186734844,-0.000000000000000008474512776342348,-0.000000000000000006694147397149202
0.04666666666666667,0,-0.0017512271237379307,0.00000000000000001595346420650848,-0.000000000000000016797311839395543,-0.0000000000000000024779079221290753,-0.0000000000000000016726024282507304
0.05333333333333334,0,-0.001508364648645562,0.0000000000000000024452553221890384,-0.000000000000000010382326283158877,0.000000000000000023088773119718375,-0.000000000000000012030096574257324
0.06,0,-0.0012171714168238627,0.00000000000000002030818976705963,0.000000000000000005422215766816766,0.00000000000000002347323618349757,0.000000000000000024953881994786995
0.06666666666666667,0,-0.0008755311266768565,0.000000000000000023905987822733743,0.000000000000000019823510870461214,0.000000000000000018075385783051827,0.00000000000000010048017795420087
0.07333333333333333,0,-0.00048082532570373324,-0.000000000000000024118885017269538,-0.00000000000000009640789379854664,-0.0000000000000001454084727362791,-0.00000000000000012140415114832626
0.08,0,-0.00002930372452743833,-0.00000000000000003266701091534742,0.000000000000000035636969820833333,0.0000000000000000512494811046246,-0.00000000000000006769456562806072
0.08666666666666667,0,0.000477251179231485,0.000000000000000005273199792144084,-0.00000000000000007355756579303677,-0.00000000000000005180188547390065,0.00000000000000002542652013656792
0.09333333333333334,0,0.0010403104318002126,-0.00000000000000003827243701260597,-0.000000000000000046476066244633514,0.00000000000000001409482889004689,0.000000000000000018923665671994506
0.1,0,0.0016598605106896772,-0.0000000000000000328633216737892,-0.00000000000000001264696407244639,0.00000000000000004229993638898208,-0.000000000000000021298574765600955
0.10666666666666667,0,0.0023354095300780016,0.00000000000000002679353730998358,0.00000000000000004576947555827426,0.00000000000000003105835627186321,-0.000000000000000044724104104769266
0.11333333333333333,0,0.0030652604375638968,0.000000000000000020820576611878825,-0.0000000000000000005068346557780335,0.00000000000000006758021246010981,-0.0000000000000000046778612713666886
0.12,0,0.0038460646708876832,0.000000000000000035846841640658984,0.00000000000000003139653360679453,0.00000000000000012494055777246505,0.00000000000000008726572706297429
0.12666666666666668,0,0.0046712069519187945,0.00000000000000007324011491832497,0.00000000000000013152502845946228,0.00000000000000009452473811607023,0.00000000000000014946329595637945
0.13333333333333333,0,0.005531079379929938,-0.000000000000000019333427940094502,-0.0000000000000000674091369723635,0.000000000000000022432287959322357,0.000000000000000021882798673851354
0.14,0,0.006411121166363679,-0.000000000000000051714536777318783,0.00000000000000004889353587883759,-0.00000000000000009697504195321007,0.00000000000000001846761969283952
0.14666666666666667,0,0.00728868426042054,0.00000000000000012475957161731292,0.00000000000000021727090377382992,-0.00000000000000005845216768145073,0.0000000000000001072381740942196
0.15333333333333332,0,0.00812986303466765,-0.00000000000000005818795383017042,-0.00000000000000018954002865627286,0.00000000000000027193450344155863,0.00000000000000015439330454404434
0.16,0,0.008884131838440888,-0.000000000000000013338544940872658,-0.00000000000000011956110912566425,0.00000000000000022394374854459025,0.0000000000000006632332201169288
0.16666666666666666,0,0.009474691245145885,0.00000000000000041368297140285325,-0.000000000000000020429592281889105,-0.0000000000000004432553020576052,0.0000000000000007680141446202913
0.17333333333333334,0,0.009784132189397955,0.00000000000000022146125949385,-0.0000000000000002210847458374786,-0.00000000000000015549809325536886,0.0000000000000014459998273938
0.18,0,0.009626973821737257,0.0000000000000003894791034247423,-0.0000000000000005102797430059935,0.000000000000000042019369563058874,0.0000000000000004961793013268817
0.18666666666666668,0,0.008711127892377954,-0.00000000000000024191221271069155,-0.00000000000000018506057442334479,-0.0000000000000016876383872003802,0.000000000000001923074336810552
0.19333333333333333,0,0.006568110127242904,0.0000000000000001998567339125144,-0.0000000000000011142521558759213,0.0000000000000063140033861858534,-0.000000000000000325899374158708
0.2,0,0.002029450992010142,-0.00000000000000021399847198659252,-0.000000000000001314909225402761,0.000000000000009750255701832984,0.000000000000009706954102183278
0.20666666666666667,0,-0.0070257643658801425,0.00000000000000035461295608532156,-0.0000000000000017352097206341756,0.000000000000007092609704908422,-0.000000000000007400820087136619
0.21333333333333335,0,-0.025889791115099238,0.0000000000000024469703861552074,-0.0000000000000020890678052639085,0.000000000000015018347597110942,0.00000000000002422163547741708
0.22,0,-0.06864368841451829,0.000000000000003761626189695158,-0.0000000000000002752423840386993,-0.000000000000002121906096798956,0.00000000000001137700999578321
0.22666666666666666,0,-0.11924880777195065,0.000000000000004124478186460485,0.0000000000000013840586694835902,-0.00000000000002239674420704532,-0.000000000000039716839429868086
0.23333333333333334,0,-0.15267368487078029,0.000000000000003748642081185715,-0.00000000000000027550080036591377,0.0000000000000011345543554161828,-0.00000000000006435508669147304
0.24,0,-0.17398859539241396,0.000000000000002177992830201531,-0.00000000000000030259557273102397,0.00000000000004752929678574943,0.000000000000009232683218600711
0.24666666666666667,0,-0.1872737442136498,0.0000000000000021892124771636323,0.0000000000000008955480577961471,0.0000000000000346232192957187,-0.000000000000010888497763251354
0.25333333333333335,0,-0.18781589488722078,0.00000000000000953654422022864,0.0000000000000021364462291096223,-0.00000000000005135672342387433,-0.00000000000014366288113508375
0.26,0,-0.15098924887115067,0.000000000000018945614314231753,-0.000000000000007158718507768319,-0.0000000000001164840202443035,-0.00000000000009886172784530321
0.26666666666666666,0,-0.08243848195764421,-0.0000000000000007683606150230864,-0.000000000000001996521803519617,-0.00000000000006916570242065837,0.00000000000011076047866459868
0.2733333333333333,0,-0.02583527835994194,-0.000000000000011154451280154773,-0.000000000000019648218494483334,0.00000000000005993852773066464,-0.00000000000013738791175612612
0.28,0,0.022707522437784778,-0.000000000000021408778296941283,-0.0000000000000003542325266867051,-0.00000000000011237239544630752,-0.00000000000018386542421465238
0.2866666666666667,0,0.0675243883359754,-0.000000000000006311222095217772,0.000000000000006545156007864881,-0.000000000000048056032783535205,-0.00000000000006120580968347776
0.29333333333333333,0,0.11011747051555962,0.0000000000000013633637317294547,0.00000000000001138375282478808,0.000000000000020582162748253824,0.00000000000007359414569641906
0.3,0,0.15174991173173957,-0.000000000000003504960972285176,0.000000000000011967396875419647,-0.00000000000004353392379438351,0.00000000000017937409049875662
0.30666666666666664,0,0.19345253815625574,-0.00000000000000790949943530972,-0.0000000000000020234900071289014,-0.00000000000029571534167735737,0.000000000000291301185559145
0.31333333333333335,0,0.23837244216125067,0.000000000000004717954957179696,-0.0000000000000020052838067051523,0.00000000000003019268412946416,-0.000000000000022610605404167826
0.32,0,0.290851312490879,0.000000000000007888869962478243,0.0000000000000037500493871237204,0.0000000000001497916604434846,-0.00000000000007929759064306954
