# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.29431438127090304,-2.0903136785673957,-0.0000000000000000009190341484191288,0.0000510480683194006,0.00008841784797047967,0.00006497829096664168,-0.00011254570134197111
0.3010033444816054,-2.0731683239467933,-0.0000000000000000011639771388126015,0.00005234037987858626,0.00009065619724852445,0.0000700021273532416,-0.00012124724121243991
0.3076923076923077,-2.056176441175196,-0.0000000000000000014549086343474622,0.000053475910644832245,0.00009262299422289732,0.00007533070964807611,-0.00013047661648147758
0.31438127090301005,-2.039348379720377,-0.000000000000000001717870029027031,0.00005445447958193401,0.00009431792534829384,0.00008097167380625563,-0.0001402470530092824
0.3210702341137124,-2.0226275258773394,-0.0000000000000000020471754546235396,0.00005523600599602409,0.00009567156879208411,0.00008695593697485156,-0.00015061210086035303
0.3277591973244147,-2.0061712243958367,-0.0000000000000000023398606605377508,0.000055783421095183,0.00009661971955623365,0.00009332981122241372,-0.0001616519748986952
0.33444816053511706,-1.9898482611852188,-0.000000000000000002618116436713123,0.000056089603151127565,0.00009715004243456575,0.00010008057103877195,-0.00017334463388948273
0.3411371237458194,-1.9736765859579672,-0.0000000000000000029451843862985917,0.00006241098874163156,0.00010809900344963265,-0.0007131754714978287,0.001235256151346863
0.34782608695652173,-1.957659901045843,-0.0000000000000000033865918862903253,0.00007444396142446123,0.00012894072350101878,-0.0012629003759845854,0.002187407616104537
0.35451505016722407,-1.941800204961897,-0.000000000000000003975676844042235,0.00008977685451848286,0.00015549807336917066,-0.0007877748508874515,0.0013644660666642583
0.3612040133779264,-1.9261234021115488,-0.0000000000000000046919241464454075,0.00010668593616222818,0.00018478546188756295,-0.0006319496787456655,0.001094568951414979
0.36789297658862874,-1.9106746330509194,-0.0000000000000000053556484765217535,0.0001252419005926317,0.0002169253350633706,-0.0005443498023933501,0.0009428415148361414
0.3745819397993311,-1.8953835450238572,-0.0000000000000000061305893455653786,0.00014518455533015268,0.0002514670263065391,-0.00047968973664841224,0.0008308469957450967
0.38127090301003347,-1.8802585142232822,-0.000000000000000007028622776774824,0.0001664158467645633,0.0002882407017821285,-0.0004289513343492658,0.0007429655050677393
0.3879598662207358,-1.8653070163331926,-0.000000000000000008046605957970192,0.00018876757588294003,0.0003269550322532932,-0.0003866066003897529,0.0006696222744164285
0.39464882943143814,-1.850590269854632,-0.000000000000000009232117610305046,0.0002118936443582452,0.0003670105578306723,-0.00035023088838824544,0.0006066176930696427
0.4013377926421405,-1.8360494932891158,-0.000000000000000010330267934491554,0.00023604381677734597,0.0004088398834700992,-0.0003164452676666291,0.00054809928140918
0.4080267558528428,-1.8217022789030395,-0.000000000000000011531809039859931,0.00026075792662960304,0.0004516459773975792,-0.0002841680110260826,0.0004921934329766893
0.41471571906354515,-1.8075617746873485,-0.000000000000000012927359630482971,0.0002858121272861108,0.00049504112587989,-0.00025286280579538036,0.0004379712269817639
0.4214046822742475,-1.7936662752221004,-0.000000000000000014064029587868762,0.0003112659570074833,0.0005391284522044657,-0.00022196854995776155,0.00038446080621094104
0.4280936454849498,-1.7799390789425327,-0.00000000000000001521792588352287,0.000336922199386004,0.0005835663675359717,-0.0001907020602125133,0.00033030565739742884
0.43478260869565216,-1.7663917008094907,-0.000000000000000016479539086814614,0.0004084108758651934,0.0007073883873647014,-0.0001649560737675815,0.0002857123007822256
0.4414715719063545,-1.7531840973573738,-0.00000000000000001819134872827725,0.0006924840564286703,0.0011994175691687741,-0.0001659861346378001,0.0002874964185442011
0.44816053511705684,-1.7401891614129361,-0.000000000000000020145434101427236,0.0005220154070421777,0.0009041572073346809,-0.0001840107225763337,0.0003187159206400609
0.45484949832775917,-1.7273577941540132,-0.000000000000000022163718603410164,0.00025046724683476057,0.0004338219971541531,-0.00018202199176433245,0.00031527133783180604
0.46153846153846156,-1.7148454607917378,-0.00000000000000002399819402521108,0.0004105423914341418,0.0007110802806270605,-0.000057292865184625216,0.00009923415341038137
0.4682274247491639,-1.7026228466203388,-0.00000000000000002606431337186905,0.00048548710177572245,0.0008408883267010961,0.000013404105650397953,-0.000023216592017867708
0.47491638795986624,-1.6905774343869422,-0.00000000000000002827211388326802,0.0005083631939223993,0.0008805108805853476,0.00005105320456692758,-0.00008842674420070175
0.4816053511705686,-1.6789870686272095,-0.0000000000000000305242056964511,0.0005296098694397795,0.0009173112020604607,0.00009099552944716395,-0.00015760886998595985
0.4882943143812709,-1.6675684367717811,-0.00000000000000003265479037816947,0.0005502029194503821,0.0009529794109538478,0.00013163705692727378,-0.00022800205644543534
0.49498327759197325,-1.656527148007503,-0.0000000000000000345167430570125,0.000569359326105688,0.000986159280574943,0.00017381292589652522,-0.00030105281416618185
0.5016722408026756,-1.6458277144860038,-0.00000000000000003592476149610435,0.000587149567173671,0.0010169728819864454,0.00021713009173283512,-0.0003760803507349117
0.5083612040133779,-1.6354177081976575,-0.00000000000000003694846249727564,0.000603783162163176,0.0010457831136229732,0.0002614135215110215,-0.0004527815010469206
0.5150501672240803,-1.6255340973521628,-0.00000000000000003797351142041144,0.0006184348234819984,0.0010711605354420345,0.00030666142156427585,-0.0005311531628736338
0.5217391304347826,-1.6159167311365332,-0.00000000000000003899924210663885,0.0006320840460378443,0.0010948016823908225,0.00035239713935016585,-0.0006103697497960296
0.5284280936454849,-1.6069444235658226,-0.000000000000000040109276039287623,0.0006435511399258528,0.0011146632716187966,0.00039824812017222506,-0.0006897859803263279
0.5351170568561873,-1.5983477997104234,-0.000000000000000041268408386596673,0.0006537473567987574,0.0011323236372867502,0.0004441662304653909,-0.0007693184837768419
0.5418060200668896,-1.59031730093207,-0.0000000000000000421325792071946,0.0006625493443004281,0.0011475691268463897,0.0004887755320098656,-0.0008465840617406234
0.5484949832775919,-1.5832998089051737,-0.00000000000000004246895496960885,0.0006688565407684447,0.0011584935115815948,0.000531042891547974,-0.0009197932731588793
0.5551839464882943,-1.5762823168782774,-0.000000000000000042805330732023103,0.0006751637372364612,0.0011694178963168,0.0005733102510860825,-0.0009930024845771354
0.5618729096989966,-1.5706946974012674,-0.00000000000000004264819025056479,0.0007314534685128326,0.0012669145708311957,0.0005892889827738186,-0.001020678458504737
0.568561872909699,-1.566170581296303,-0.000000000000000042123984753724927,0.0008249189566888599,0.0014288015451056546,0.0005857148918218431,-0.001014487951384564
0.5752508361204013,-1.5616464651913384,-0.00000000000000004159977925688506,0.0009183844448648872,0.0015906885193801134,0.0005821408008698677,-0.0010082974442643911
0.5819397993311036,-1.557122349086374,-0.000000000000000041075573760045197,0.0010118499330409145,0.0017525754936545722,0.0005785667099178921,-0.0010021069371442184
0.5886287625418061,-1.5513848033691178,-0.000000000000000040731985040508505,0.0010733114811472594,0.0018590300176868824,0.0006009418740655035,-0.0010408618582756716
0.5953177257525084,-1.542074294219552,-0.00000000000000004092022538961233,0.0010405369018338586,0.0018022627811223992,0.0006997250462486163,-0.0012119593314314408
0.6020066889632107,-1.5324977261979125,-0.00000000000000004092141061354325,0.0009841854643268379,0.001704659228283694,0.0008067237848470903,-0.0013972865830314534
0.6086956521739131,-1.5214638927265205,-0.00000000000000003989805202508826,0.0007986981683104827,0.0013833858074276525,0.0009587210645351159,-0.001660553594064396
0.6153846153846154,-1.5099878721119235,-0.000000000000000039364093295849975,0.0006799545269197023,0.0011777157874637136,0.001101254805353725,-0.001907429274953929
0.6220735785953178,-1.4977998375259594,-0.00000000000000003961817090530291,0.0006686821571925251,0.001158191470371593,0.001228550265283466,-0.0021279114791204297
0.6287625418060201,-1.484891330020739,-0.000000000000000039554118358707095,0.0006505133533686001,0.001126722179036403,0.001382686899714449,-0.002394883961262552
0.6354515050167224,-1.4715518401638308,-0.00000000000000003960586242800349,0.0006273705069342336,0.0010866375931797502,0.0015574939837384456,-0.0026976587123165325
0.6421404682274248,-1.457653386095252,-0.000000000000000040163645234507484,0.0005967899734051486,0.0010336705553789126,0.0017644739463760653,-0.0030561585237554307
0.6488294314381271,-1.4430907370933888,-0.000000000000000040236620759948346,0.0005559040753603275,0.0009628541026606,0.0020288459002710513,-0.0035140641799939506
0.6555183946488294,-1.4280969949460636,-0.000000000000000040712029788171875,0.0005078220637506492,0.0008795736156219254,0.0023551319412490304,-0.00407920818076884
0.6622073578595318,-1.412667179167506,-0.00000000000000004171267166459124,0.00045312408949157133,0.000784833945126741,0.0027722251922292613,-0.004801634882962667
0.6688963210702341,-1.3967991635560193,-0.00000000000000004309238005846009,0.0003934949391676001,0.000681553227152372,0.00332764292708185,-0.005763646619146818
0.6755852842809364,-1.3803944880673695,-0.00000000000000004434334331926789,0.0003343272008496294,0.0005790716982254283,0.004232253289825717,-0.007330477728471066
0.6822742474916388,-1.3635501930433247,-0.00000000000000004445204810594922,0.0002932271693409969,0.000507884355462787,0.006061148005477482,-0.010498216297677146
0.6889632107023411,-1.346265081460423,-0.000000000000000044870164373635163,0.000339403863487612,0.0005878647358518848,0.032852854455597415,-0.056902813090754345
0.6956521739130435,-1.3285540009989527,-0.00000000000000004471913085368979,0.0004095114718277405,0.0007092946754950871,0.023224075548580362,-0.04022527880895571
0.7023411371237458,-1.3104180404222359,-0.00000000000000004421745447524056,0.0004532450958667795,0.0007850435343278638,-0.000509922286540298,0.0008832113082027253
0.7090301003344481,-1.2918428034876737,-0.000000000000000044250294851264264,0.0004800517821869064,0.0008314740770146207,-0.0005286109940211163,0.0009155810990866577
0.7157190635451505,-1.2728490219210142,-0.000000000000000044425121811632404,0.000507908520321193,0.0008797233627806465,-0.0005492672626015237,0.0009513588057540266
0.7224080267558528,-1.2534444487702439,-0.00000000000000004403207189854806,0.0005367937751850938,0.0009297540917824334,-0.0005720908205069539,0.0009908903676586068
0.7290969899665551,-1.2335925873185287,-0.000000000000000043443576688536375,0.0005667460122931357,0.0009816328882825758,-0.0005973625425553312,0.0010346622742501536
0.7357859531772575,-1.2133141535303018,-0.00000000000000004366246095947199,0.0005976650174578651,0.0010351861761454923,-0.0006253162321859504,0.0010830794849461503
0.7424749163879598,-1.1925740998533085,-0.000000000000000044927454045074426,0.0006295651807937981,0.001090438879808594,-0.0006563043821304976,0.001136752535081618
0.7491638795986622,-1.171408175946222,-0.00000000000000004591882771049388,0.0006623110267787971,0.001147156348790468,-0.0006906015400943001,0.0011961569552319566
0.7558528428093646,-1.1498197407963302,-0.00000000000000004656638987226808,0.0006957401705512438,0.0012050573242549066,-0.0007285540401516495,0.0012618926136015278
0.7625418060200669,-1.1278516270802041,-0.00000000000000004715950110904621,0.0007296711373830006,0.0012638274827567893,-0.0007704873386336114,0.0013345232171007586
0.7692307692307693,-1.1054512221763817,-0.000000000000000046857082188316354,0.0007640580170986732,0.0013233873055454397,-0.0008169530108870198,0.0014150041222599696
0.7759197324414716,-1.0826024195582873,-0.000000000000000046838030180425065,0.0007985758488723546,0.0013831739439426993,-0.0008688427765483101,0.001504879832771178
0.782608695652174,-1.0592708943496758,-0.00000000000000004633861124048539,0.0008329212795714268,0.0014426619749205493,-0.0009268246333834857,0.0016053073547300577
0.7892976588628763,-1.0355417141243703,-0.000000000000000045142780657025365,0.0008666764909595328,0.0015011277160649032,-0.0009911850049281697,0.0017167827882378483
0.7959866220735786,-1.011356007687555,-0.00000000000000004459833942974874,0.0008995034282045127,0.0015579856392282036,-0.001062855168547218,0.0018409191530116525
0.802675585284281,-0.9867477091774374,-0.00000000000000004221562704728324,0.0009308315513690476,0.001612247540257074,-0.0011426840865810433,0.0019791868949593627
0.8093645484949833,-0.9616819572171961,-0.00000000000000003794606032005359,0.0009595095203351242,0.0016619192395632022,-0.0012332594790366658,0.0021360680766064335
0.8160535117056856,-0.93615777225715,-0.00000000000000003482542677032052,0.000984926712687312,0.0017059431080999664,-0.001334649206785032,0.0023116802364359394
0.822742474916388,-0.9101776205664311,-0.000000000000000032645358738279945,0.0010065395847744865,0.001743377700654494,-0.0014484984311941686,0.0025088728775142254
0.8294314381270903,-0.883661206835648,-0.00000000000000002912849853406443,0.0010217769873851678,0.0017697696561538264,-0.0015791720097392738,0.0027352061547633094
0.8361204013377926,-0.856734889503015,-0.000000000000000025247184596426343,0.0010299560522546163,0.0017839362120651695,-0.0017274413397507177,0.0029920161675433253
0.842809364548495,-0.8293306900756156,-0.00000000000000002357220616978995,0.0010290344912884885,0.0017823400216557467,-0.0018967226021402636,0.0032852199147737076
0.8494983277591973,-0.8013811219314745,-0.00000000000000002107928375305082,0.0010155207473931654,0.0017589335306251689,-0.0020957966249023153,0.0036300262366684086
0.8561872909698997,-0.7729713004926682,-0.000000000000000017834760798210917,0.0009890454408143354,0.0017130769544863801,-0.0023261216416949034,0.004028960868002874
0.862876254180602,-0.7440168702223295,-0.000000000000000015184651995755633,0.0009426082692877334,0.0016326454140393675,-0.0026052215429724066,0.004512376077406181
0.8695652173913043,-0.7145078199757019,-0.000000000000000014079785296606185,0.000876230943072268,0.0015176765125640272,-0.002941275221539939,0.005094438122749483
0.8762541806020067,-0.6845501038829803,-0.000000000000000013124661112335592,0.0007824061870975968,0.0013551672682130145,-0.003371912597118748,0.00584032393689853
0.882943143812709,-0.6539663484133109,-0.000000000000000010895966086582913,0.0006610187409271482,0.0011449180440383942,-0.003932088099253253,0.006810576367747494
0.8896321070234113,-0.6228192449963644,-0.000000000000000009966685003155686,0.0005083704636727722,0.0008805234721468058,-0.004761777145943919,0.008247639951095731
0.8963210702341137,-0.591096648702316,-0.000000000000000008507708184428282,0.00032746135476609375,0.000567179703967376,-0.00614097013839371,0.010636472287462308
0.903010033444816,-0.5588165811494735,-0.000000000000000005863779849386737,0.0001372731467071166,0.0002377640646064909,-0.009234484651698713,0.015994596598456753
0.9096989966555183,-0.5257982698711038,-0.0000000000000000042025409723334415,0.00001205849513973366,0.000020885926242871316,-0.006920836115367479,0.011987239782675421
0.9163879598662207,-0.49219094453816087,-0.000000000000000003643866105360091,0.000000000000000467969215382302,-0.0000000000000011039972192935026,-0.00000000000000018408350721900477,-0.00000000000000011088750677830321
0.9230769230769231,-0.457892775948621,-0.000000000000000003139272654717857,0.0000000000000005586388031264381,0.0000000000000007811856523267657,0.0000000000000031170753820993945,0.0000000000000003676961349479915
0.9297658862876255,-0.422915814188463,-0.0000000000000000032359299669156654,-0.0000000000000000626678679935657,0.0000000000000019623984711835615,0.0000000000000023933602899461293,0.00000000000000016498242457567027
0.9364548494983278,-0.3871783039705619,-0.0000000000000000017658215654826533,0.00000000000000012414317407533916,-0.0000000000000010681380493716482,0.0000000000000007849730413774106,-0.000000000000000583926852420238
0.9431438127090301,-0.35062833834634966,-0.0000000000000000014457461383570922,0.0000000000000002100277688670423,-0.000000000000005922368707338018,-0.0000000000000008102672189660211,0.0000000000000002642417531922498
0.9498327759197325,-0.3132565485072386,-0.000000000000000000496520736309731,0.00000000000000011429782204378162,0.0000000000000003766047137688293,-0.0000000000000023232277935257737,-0.0000000000000003110048009274207
0.9565217391304348,-0.27501300724427186,0.0000000000000000007894022254263392,0.000000000000000023405284459045777,0.000000000000004161379483113655,-0.0000000000000017280339305868848,-0.0000000000000002087747479009729
0.9632107023411371,-0.23583286549230592,0.0000000000000000024538968536859967,0.00000000000000003543840910839032,-0.0000000000000018110331605165236,-0.0000000000000013768944565521597,0.000000000000000054049032796225343
0.9698996655518395,-0.19566709525796563,0.0000000000000000042195596188769735,0.00000000000000015352642907242156,-0.0000000000000009717096259812046,0.00000000000000018595714339087964,0.00000000000000016802748738060122
0.9765886287625418,-0.1543933865613219,0.000000000000000005457546612734373,-0.00000000000000011859941459329749,0.0000000000000005506883850008251,-0.0000000000000006282578799219085,0.000000000000000022236861384905615
0.9832775919732442,-0.1119645527900458,0.0000000000000000045724692948631215,0.00000000000000026714330289191797,-0.0000000000000015359913836454782,-0.00000000000000009894314181514194,0.00000000000000005875978300189807
0.9899665551839465,-0.06829986931066054,0.00000000000000000533479724495233,0.00000000000000010541765906487502,-0.0000000000000005283750911057856,0.0000000000000002276801067039414,-0.00000000000000002815603382293007
0.9966555183946488,-0.02310947674707249,0.0000000000000000034336637527473954,0.00000000000000010944833468740732,0.00000000000000016264914494458908,-0.00000000000000010994894310281008,-0.000000000000000017999112690752076
1.0033444816053512,0.02310947674707221,0.000000000000000003924671359625879,-0.00000000000000010951321227688465,-0.0000000000000001285288765040179,0.00000000000000010015704904606228,0.000000000000000018310363741827393
1.0100334448160535,0.06829986931066054,0.000000000000000001993677723333806,-0.0000000000000001021151603440606,0.0000000000000005871093000477642,-0.000000000000000234894648916406,0.00000000000000003311232664586404
1.0167224080267558,0.11196455279004636,0.0000000000000000026491018371679055,-0.00000000000000026913854176598577,0.0000000000000015312570390843304,0.00000000000000018056171559381582,-0.00000000000000004142664027443648
1.0234113712374582,0.15439338656132148,0.0000000000000000017219080567216332,0.00000000000000011824894287148988,-0.0000000000000005425052162714238,0.0000000000000006461424562944156,-0.000000000000000016730491805780864
1.0301003344481605,0.19566709525796563,0.000000000000000003009611015104559,-0.00000000000000015691575262342239,0.0000000000000008254917629873579,-0.0000000000000002328008941627131,-0.00000000000000017392162125112312
1.0367892976588629,0.2358328654923066,0.0000000000000000047912804793887936,-0.00000000000000003242630039794694,0.000000000000001632182406928174,0.000000000000001222294353171313,-0.00000000000000007544495180269577
1.0434782608695652,0.27501300724427163,0.000000000000000006490479347581365,-0.000000000000000023267575809015068,-0.000000000000004253693594965653,0.0000000000000018218190518580245,0.00000000000000019999221256046418
1.0501672240802675,0.3132565485072386,0.000000000000000007843332859782866,-0.00000000000000011264025755208754,-0.0000000000000006543938158091517,0.0000000000000024247008126630915,0.0000000000000002911096925193653
1.0568561872909699,0.35062833834635,0.000000000000000008826810951268141,-0.00000000000000020973233905651346,0.000000000000005797524410924741,0.0000000000000007807148576022469,-0.0000000000000002258660699844831
1.0635451505016722,0.38717830397056163,0.000000000000000009129176115512115,-0.000000000000000007051711047194368,0.000000000000003133300743805286,-0.00000000000000021141288409592063,0.0000000000000003206890964492277
1.0702341137123745,0.4229158141884631,0.000000000000000010650235593906131,-0.00000000000000021007262147466088,0.0000000000000016603586066363096,-0.00000000000000040935674350041743,0.0000000000000002453164422595259
1.0769230769230769,0.45789277594862043,0.000000000000000010537442597426108,-0.00000000000000056221896146627,-0.00000000000000029160852427206375,-0.000000000000003337301192089896,-0.0000000000000002689764374248314
1.0836120401337792,0.49219094453816026,0.000000000000000011124320648876516,-0.0000000000000003501380660538799,-0.000000000000000484188378192003,-0.0000000000000003000783915590489,0.0000000000000002581593346987552
1.0903010033444815,0.5257982698711031,0.00000000000000001179910219834882,-0.000012058495139415216,-0.000020885926235764577,0.006920836115363489,-0.011987239782675331
1.0969899665551839,0.558816581149473,0.000000000000000013524538182242179,-0.00013727314670751697,-0.00023776406460740114,0.009234484651698325,-0.015994596598457173
1.1036789297658862,0.591096648702315,0.000000000000000016223482645509123,-0.0003274613547659977,-0.0005671797039667169,0.0061409701383921145,-0.010636472287462674
1.1103678929765886,0.6228192449963634,0.000000000000000017839032937810748,-0.0005083704636734609,-0.0008805234721472838,0.004761777145944181,-0.008247639951095679
1.117056856187291,0.6539663484133109,0.0000000000000000188299818172537,-0.0006610187409271936,-0.001144918044038122,0.003932088099253103,-0.006810576367747928
1.1237458193979932,0.6845501038829803,0.000000000000000021176416012089835,-0.0007824061870977967,-0.0013551672682117176,0.0033719125971208895,-0.005840323936897997
1.1304347826086956,0.7145078199757009,0.0000000000000000221805713212395,-0.0008762309430709168,-0.0015176765125609751,0.0029412752215391526,-0.005094438122748091
1.137123745819398,0.7440168702223291,0.000000000000000023374500307452456,-0.0009426082692876111,-0.0016326454140396045,0.002605221542972467,-0.004512376077406241
1.1438127090301002,0.7729713004926677,0.000000000000000025944163092727252,-0.0009890454408146734,-0.0017130769544856776,0.002326121641692362,-0.004028960868003441
1.1505016722408026,0.8013811219314736,0.00000000000000002923715111866653,-0.0010155207473942624,-0.001758933530627745,0.0020957966249033197,-0.0036300262366673634
1.157190635451505,0.8293306900756154,0.000000000000000031769255890873126,-0.0010290344912888749,-0.001782340021655838,0.0018967226021407147,-0.0032852199147733368
1.1638795986622072,0.8567348895030146,0.000000000000000033459755621233534,-0.0010299560522543244,-0.0017839362120652827,0.001727441339750497,-0.002992016167543634
1.1705685618729098,0.883661206835649,0.000000000000000037280972795599465,-0.0010217769873848682,-0.0017697696561538821,0.0015791720097392838,-0.0027352061547633796
1.1772575250836121,0.9101776205664307,0.000000000000000040773093359145354,-0.0010065395847733982,-0.0017433777006593645,0.001448498431195406,-0.0025088728775152715
1.1839464882943145,0.93615777225715,0.00000000000000004294287975490501,-0.0009849267126869783,-0.001705943108099585,0.001334649206784669,-0.0023116802364352416
