# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000010416666666666667,0,0.000000000619092726775074,0,0,0,0
0.006666666666666667,0,0.0000044191401815387525,0.000018143681239994417,-0.000000000015711395948612007,0.000000000590045835434147,0.000000999152645069705
0.013333333333333334,0,0.000009059146035862665,0.00005080360838522205,-0.000000000013384361599555209,0.0000000009956476764518555,0.0000027760771666206557
0.02,0,0.000013837733801620907,0.00009342224188106777,0.00000000007630701059820293,-0.000000001188283161241416,0.00000510122268229787
0.02666666666666667,0,0.00001876792164066712,0.00014368870939742725,-0.00000000009288574686441086,0.0000000009338600444635792,0.000007841460778830869
0.03333333333333333,0,0.00002366699059008696,0.00020026885904240047,0.000000000014728546771090127,0.0000000013850125384364044,0.00001090217823417244
0.04,0,0.00002861652487383086,0.00026154788733656945,0.0000000000024165954160584504,-0.000000003873001048863261,0.00001415489422263176
0.04666666666666667,0,0.00003343881353824791,0.00032513751296134243,-0.00000000006368393093645533,-0.0000000011493959105871096,0.00001742278778207755
0.05333333333333334,0,0.00003813056285566051,0.00038943804209264467,0.00000000017897675716859507,-0.0000000010009299242931148,0.000020553438991494135
0.06,0,0.000041984209814099156,0.0004524565695027692,-0.0000000000049909057623345115,0.0000000015510351062147673,0.00002335535307444766
0.06666666666666667,0,0.00004560466393337144,0.0005122242420521344,0.0000000001136537090560311,0.0000000005293069473191945,0.000025608677685019588
0.07333333333333333,0,0.00004846642284487417,0.0005661599208073813,0.00000000039456616204668024,-0.0000000022898310182360495,0.000027012161045572472
0.08,0,0.000051004847960754166,0.0006108611454844813,0.0000000010614026486217441,-0.0000000005456739174831461,0.000027143445907967398
0.08666666666666667,0,0.00005321022133102463,0.0006437815853308603,0.0000000003813727349969354,-0.000000002688510366409918,0.000025657779253862933
0.09333333333333334,0,0.00005324974139790064,0.000661503383293138,0.000000001480036815769281,-0.000000004388798383647731,0.000022059296961437584
0.1,0,0.00005435615979520822,0.000659881813336732,-0.00000000036510710698648677,0.000000003153325920526819,0.000015706877062902666
0.10666666666666667,0,0.00005118763179930848,0.0006339736357117447,0.000000000814529838998478,0.0000000044345539202307415,0.000005784339872633865
0.11333333333333333,0,0.00004445041081133354,0.0005780399758302612,-0.00000000023034283644877682,0.0000000008074172883373953,-0.000008645586746857692
0.12,0,0.00003938622977090393,0.00048469295098776515,-0.000000002488064071671783,0.0000000012196337594410179,-0.00002896526454612121
0.12666666666666668,0,0.00002995196755872774,0.00034555811878870683,-0.000000002564356660462588,0.00000000006480515214347686,-0.00005674644650609206
0.13333333333333333,0,0.000019843668160389836,0.00014900223790023247,-0.0000000011970593128269235,-0.0000000024720742914029885,-0.00009428166745201202
0.14,0,0.000004433523746535338,-0.00011821397428672645,-0.000000001222617291050841,-0.0000000031622106699285877,-0.0001443679546969336
0.14666666666666667,0,-0.000007913178638776537,-0.00047781568002575845,-0.0000000018020727420944312,-0.000000007965942714117935,-0.00021165517445024146
0.15333333333333332,0,-0.00002141464121297754,-0.0009498924190203574,-0.0000000004282586097815944,-0.000000005216519022649663,-0.0003009344301227045
0.16,0,-0.00004363875437863614,-0.0015655483049088756,0.000000004061955482362093,-0.0000000015819748272978572,-0.0004196536677784781
0.16666666666666666,0,-0.00007948836197035958,-0.0023675750467131644,0.00000000041123523163401927,-0.0000000103080475796052,-0.0005784278174018494
0.17333333333333334,0,-0.0001123386647371667,-0.003404007589892253,-0.000000005026833143865137,0.0000000032891645943514297,-0.0007904287109322376
0.18,0,-0.00013634836576565998,-0.004746630059714731,-0.0000000009513333136148412,-0.0000000036524352821063603,-0.0010760105646395446
0.18666666666666668,0,-0.00017963015183050126,-0.006501478323397133,0.0000000020079576406170623,-0.0000000314921574990141,-0.0014657952886307987
0.19333333333333333,0,-0.00023023570279093238,-0.008791849518006501,-0.000000004636379831583278,0.000000020541647974010577,-0.0020003230080669837
0.2,0,-0.0002632217982807362,-0.011815534177103362,-0.000000004107028490575515,-0.0000000072980608940034036,-0.002745130759904689
0.20666666666666667,0,-0.0003097027996260887,-0.015881023530437847,-0.0000000031201504650698477,0.00000007653226300165547,-0.003810184082420635
0.21333333333333335,0,-0.0003536417143578112,-0.021360828111882238,0.000000007527700672037232,-0.00000005560339902573734,-0.00534499348179936
0.22,0,-0.0003706804115659819,-0.028845959954254003,0.000000009360483541324613,0.00000011737425712407954,-0.007604502102649088
0.22666666666666666,0,-0.00040363945154909024,-0.039455779463541174,-0.000000021130441629295005,-0.0000000057050425770203146,-0.011110960679682962
0.23333333333333334,0,-0.0003992731861642743,-0.05481235065664341,0.00000001649760552007939,0.00000003235546907907622,-0.016754515312273628
0.24,0,-0.00029946981641677453,-0.07724357760905479,-0.00000001147330754078112,0.00000013625521720684483,-0.026127107186453363
0.24666666666666667,0,-0.0001053927976985422,-0.11070866040319062,-0.000000023060277696830105,0.00000046581214315983136,-0.04253416505714902
0.25333333333333335,0,0.0002763036376707315,-0.16061537680796506,0.00000006376085065812308,0.0000006790319770394351,-0.07291179878199223
0.26,0,0.00117288586871186,-0.23018955341745956,0.00000023207309009683498,-0.000001584649319713629,-0.13189409718060788
0.26666666666666666,0,0.0035296968866978537,-0.3036747456300733,0.000004673081357911288,-0.00008781249391353199,-0.22913242074337956
0.2733333333333333,0,0.00746121998175835,-0.39221447547628235,0.000015117058934161927,-0.0002769497315690578,-0.3459634536846609
0.28,0,0.00770977342372742,-0.8413928437705697,0.000010230154938103594,0.000005982700433215468,-0.29016374218116314
0.2866666666666667,0,0.0067485074162160225,-9.176967470412263,0.000005673284469939432,-0.00008878651753153552,-0.30328361398545595
0.29333333333333333,0,-0.001956896018571454,3.65697743447053,-0.020536564357388633,-109.81207084416386,40.64348114281358
0.3,0,-0.03422836539609951,8.443813521121715,0.6642652668678656,61.3667924454742,73.42167019239731
0.30666666666666664,0,-0.01929080313677976,2.8543891769158343,-2.9393211337652425,40.23654565150755,173.3546453859859
0.31333333333333335,0,-0.06938424720586633,-1.242885904443271,-1.5250457501227475,-227.8382173035917,221.25201512978532
0.32,0,-0.11157070561841136,-4.363619837630273,-0.0645046551716062,-190.58862530382027,221.277513620867
0.32666666666666666,0,-0.19479556550776458,10.443656634206633,0.8920520126566177,-104.55964322450545,241.42063410140565
0.3333333333333333,0,-0.1647703689170375,9.612560042384604,0.8597965904308912,-29.736766205229564,233.75703243767305
0.34,0,-0.17261346376942255,3.8878730314546392,0.10688672950337685,44.423930713463314,233.00904797623414
0.3466666666666667,0,-0.21298468419606975,0.26998006870241686,-0.05905287013439142,82.60516042105226,213.59423783041723
0.35333333333333333,0,-0.20326143623290951,0.29520474374877576,1.3080571842212698,47.85520434567528,138.0647665524684
0.36,0,-0.21658381482178501,0.11356909186817019,0.09951561805648357,50.15808116957368,117.38942610293185
0.36666666666666664,0,-0.22647462332805232,1.030236955404392,-0.07914403319349522,23.040422977024125,93.01593598722215
0.37333333333333335,0,-0.23916836844079506,1.4840101357003657,-0.03390528540512387,3.8623535955484254,72.46819692154556
0.38,0,-0.25692820587275583,1.4081677516961346,0.05089982296446775,-2.264466151436392,55.73696065151702
0.38666666666666666,0,-0.28112766911859355,1.1896651784095473,0.15646726849841935,0.5334177583059887,40.475552095243586
0.3933333333333333,0,-0.30300780552090245,0.9815199920539499,0.02398307369003344,2.063642082856138,28.591369952823957
0.4,0,-0.3238242689051401,0.7770828706195853,-0.012976003640046242,0.9060547693666599,19.29157268393405
0.4066666666666667,0,-0.3480514404866947,0.492469302916124,-0.0007667447569835774,-0.7810954197618615,12.058529548439417
0.41333333333333333,0,-0.38217993394515454,0.0030117791279939965,-0.004870170503129188,-0.1308106348391408,6.533058880973059
0.42,0,-0.3077424949305331,-0.20138805507942614,-0.00340694895975191,-0.018738515367468803,4.149597179349017
0.4266666666666667,0,-0.23339511510568056,-0.2998918381619049,-0.0017465052704959167,-0.003392056490556199,2.500849340844055
0.43333333333333335,0,-0.17166346445157193,-0.3216482442732272,-0.0005584512192666614,-0.013996423660262797,1.2437747678398818
0.44,0,-0.12886186401519403,-0.23351277995708952,-0.000259610488916575,0.0010884083818725673,0.5056213781517856
