# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.22,-2.296274997976858,-0.04272977894862967,-0.0000005350770761789268,0.000003962794440042714,-0.0000009144603955435984,0.00000008543122119932829
0.22666666666666666,-2.2775025110050335,-0.046722616499,-0.0000006204867645708849,0.000004239296668954358,-0.0000009398968850346528,0.00000010661140310828232
0.23333333333333334,-2.2588998658339112,-0.05103481551768313,-0.0000006922990161645615,0.000004624435044319325,-0.0000010004455664779478,0.00000011307405563659413
0.24,-2.2405142355159247,-0.05569616058695188,-0.000000766249186535036,0.000005036173775734487,-0.0000010641563923889955,0.00000011558144450520001
0.24666666666666667,-2.2222905598718117,-0.060691533696398674,-0.0000008791242165225722,0.0000053661272766220496,-0.0000011021076472969622,0.0000001380504064437898
0.25333333333333335,-2.2040996207579386,-0.06608070299726257,-0.0000008622765260180319,0.000005812486171895617,-0.0000011656817751398792,0.00000011625991822520462
0.26,-2.1861505832905452,-0.07191502135217524,-0.0000009276346155109091,0.000006321186936082839,-0.000001178629409742585,0.00000012640538510795535
0.26666666666666666,-2.1683634314907363,-0.07817824774306498,-0.000001087771583556058,0.000006731658339282593,-0.0000011725655127202843,0.00000016380137653197874
0.2733333333333333,-2.150745167225629,-0.0849258244400011,-0.00000109169068995463,0.000007289789286153178,-0.0000012478355956770042,0.000000124536262009618
0.28,-2.133365680547121,-0.09225251946485127,-0.0015859301822863509,-0.0007357044949115793,-0.0002637539327846749,-0.000560723482370078
0.2866666666666667,-2.1160931919075185,-0.10012544974892035,-0.0022809867776346377,-0.0012641060357349578,-0.0004575080228087288,-0.0008147070312476215
0.29333333333333333,-2.0988864672702836,-0.10856750160366203,-0.0011673863650691293,-0.0010394113729939732,-0.00039167569838064506,-0.0004357833989543833
0.3,-2.08189097608847,-0.1176854695470482,-0.0009508043829491144,-0.0008308192611152146,-0.0003253638718848697,-0.0003672318000452908
0.30666666666666664,-2.0651267129265785,-0.12762955657227565,-0.0008693724407359955,-0.0007543303601637014,-0.00030456482292476816,-0.00034535392327446953
0.31333333333333335,-2.0485029620835458,-0.13833167022908943,-0.0008247195755001067,-0.0007116982625479495,-0.00029481954144505934,-0.00033542162515668285
0.32,-2.032014233636758,-0.14996286166403094,-0.0007989800857459307,-0.0006869447877186972,-0.00029098518824849037,-0.00033171630178362383
0.32666666666666666,-2.0157295382484004,-0.16247863779149427,-0.0007848344340676421,-0.0006728539325418147,-0.000290433658750777,-0.0003316284629624006
0.3333333333333333,-1.9997021393686294,-0.1757809064196523,-0.0007781778373777733,-0.0006650485326471924,-0.000291472469760055,-0.00033359234386986847
0.34,-1.9838213666272027,-0.19055368195057854,-0.0007775033673055799,-0.0006626573282220347,-0.00029427495742332624,-0.0003374981446965219
0.3466666666666667,-1.968114893454212,-0.2067031936631125,-0.0007799545047628779,-0.0006640546245167958,-0.0002978780542596329,-0.00034188107853593447
0.35333333333333333,-1.9525832580829978,-0.22401961920403915,-0.0007843880135389674,-0.0006678824315539775,-0.0003019379682563318,-0.0003466193132361145
0.36,-1.937240970129571,-0.24253397111697295,-0.0007906463332287118,-0.0006734493101038924,-0.00030627410450791164,-0.00035177689327307865
0.36666666666666664,-1.9222016630306544,-0.26309560082858946,-0.0008006858991094492,-0.0006803227250016297,-0.0003107147124822536,-0.0003580354605621692
0.37333333333333335,-1.9073013450024716,-0.28568202474718096,0.03006910271383349,0.025217898280530587,-0.009854334188555386,-0.012388135645524823
0.38,-1.8926061716017828,-0.31001599976513544,0.05144674984413371,0.04396204103489731,-0.017809131460037392,-0.021693663297860405
0.38666666666666666,-1.8781689023345312,-0.3361480249538553,0.043187856248078055,0.03912102289049512,-0.018729610926498334,-0.020993005744488098
0.3933333333333333,-1.863919495528541,-0.3662505098534054,0.04035996273001636,0.036410022030510095,-0.018131557947765567,-0.020250953234777852
0.4,-1.8498857167648415,-0.39876840741705566,0.03790128420736957,0.034080563290477595,-0.017287464452951026,-0.019279470476256066
0.4066666666666667,-1.8360680961369416,-0.4335780234853563,0.03558502466345765,0.032010811876369054,-0.016253690083048757,-0.018086317721131877
0.41333333333333333,-1.8228550805317187,-0.4735937385101455,0.032819169044490254,0.02954817111472277,-0.014883532380986088,-0.01654296676949386
0.42,-1.8097628225884204,-0.5174418479433999,0.02976955544286179,0.026823557105193466,-0.013389644515626332,-0.014870911897429007
0.4266666666666667,-1.796796100399319,-0.565273990478826,0.026424956232907075,0.023826604192041915,-0.011767130779916722,-0.013065060598193914
0.43333333333333335,-1.784537431084471,-0.6216483679865263,0.02278073846753706,0.020541479220331664,-0.010083845465938593,-0.011204233073579921
0.44,-1.772471650509639,-0.6822238542961492,0.019058817682462748,0.017182188182442812,-0.008397202844838523,-0.009342221120219617
0.44666666666666666,-1.7608251496376346,-0.7543573217111659,0.015173068985083756,0.013667299483625599,-0.006720348688398767,-0.0074954899039724986
0.4533333333333333,-1.7497642754476257,-0.8364502663444788,0.011440514713713079,0.010286276210950148,-0.005152807416864859,-0.0057714338010091265
0.46,-1.7393859137743988,-0.9301503799662882,0.00788649929049672,0.007061265004860854,-0.0037126637084672104,-0.004190348131067211
0.4666666666666667,-1.7301318004467752,-1.0514812563644589,0.004895138666587797,0.004340418584530599,-0.0025252849658703165,-0.002891404257556883
0.47333333333333333,-1.7220738687954336,-1.2022108081211735,0.002502433458660224,0.0021559951715455824,-0.0016068439732636842,-0.0018926545967616769
0.48,-1.7140159371440922,-1.352940359877888,0.0001097282507326507,-0.00002842824143943403,-0.0006884029806570515,-0.0008939049359664706
0.4866666666666667,-1.705540622596115,-1.5004091535438535,-0.0004204373967602202,-0.0004613861654343615,-0.0005214754576747531,-0.0006841105090413903
0.49333333333333335,-1.6970376249428158,-1.6476616759864817,-0.0008270692836868248,-0.0007781773658046469,-0.00040439239812883323,-0.00052664388713521
0.5,-1.6867158703177532,-1.7522281452849602,-0.0010292350105187524,-0.0009315070742229993,-0.0003529720903676997,-0.00045314101439877504
0.5066666666666667,-1.6747446099417926,-1.8180808714954195,-0.0010459619392175223,-0.0009365868101540538,-0.0003611040418530277,-0.0004557883306500036
0.5133333333333333,-1.662101169605818,-1.8717069711636467,-0.001063793508163663,-0.0009464786077749782,-0.0003675771291980065,-0.00045901322600462797
0.52,-1.6492252705563915,-1.9202726802624686,-0.0010820162530141442,-0.0009578984180691508,-0.0003734726532028456,-0.00046252707005221995
0.5266666666666666,-1.6360622593078529,-1.9604302703129421,-0.0011007459002741937,-0.0009708524342275252,-0.0003786447560382209,-0.0004666291501690095
0.5333333333333333,-1.6225784503629117,-1.9952629019998043,-0.0011201754008892428,-0.0009848656922400373,-0.0003839007637235492,-0.0004705332964366647
0.54,-1.6089219121448706,-2.026006992982857,-0.0011399747690065732,-0.0009996289910522717,-0.00038907828255405833,-0.0004742115028583563
0.5466666666666666,-1.5952739109899947,-2.0497255295731125,-0.00115971467470901,-0.0010154186401066278,-0.0003935278782918312,-0.0004771945272198974
0.5533333333333333,-1.5814759544650596,-2.068829466718458,-0.0011795467731795393,-0.0010325515757220343,-0.00039792064940277245,-0.0004804849067782919
0.56,-1.5676397238064388,-2.0839250316410496,-0.001199818843592403,-0.0010504173107093303,-0.00040223567043852574,-0.00048382645695581485
0.5666666666666667,-1.554035153045055,-2.0916889375351735,-0.0012220759758541204,-0.001068199973900756,-0.000406315368699556,-0.0004865538319048405
0.5733333333333334,-1.5403794623697546,-2.0937906359617435,-0.0012435067111498726,-0.0010872423061320427,-0.00041053096925051014,-0.0004892574726679678
0.58,-1.5267280533393692,-2.0913347716789934,-0.0012644525244791954,-0.0011071163777726474,-0.0004148628034399697,-0.0004918765000034469
0.5866666666666667,-1.5132459335466673,-2.0803028270625274,-0.0012851255899588025,-0.001127908972377482,-0.0004194376499928076,-0.0004941038053133651
0.5933333333333334,-1.4999234731348072,-2.061119115158231,-0.0013065354971179485,-0.0011500219046207876,-0.00042401105008844437,-0.0004963726194408304
0.6,-1.486747268373691,-2.0359623855312217,-0.0013282258284799345,-0.001173049837485489,-0.0004287036357191753,-0.0004986219106563735
0.6066666666666667,-1.4741715026325026,-1.9968123675412086,-0.0013482876505165938,-0.001197759447725346,-0.00043473455485740843,-0.0005003856188766213
0.6133333333333333,-1.46187026793275,-1.9476267979276642,-0.0013680505826648322,-0.0012233813270985708,-0.0004414016388771854,-0.0005014607413881763
0.62,-1.449903894070442,-1.8862003057455698,-0.0013874489421300807,-0.0012501159520628856,-0.0004488446887180688,-0.0005016959574692617
0.6266666666666667,-1.4388745478865728,-1.7973452649069044,-0.0014045691346484465,-0.0012823520217059017,-0.00045839403040319455,-0.0005017562577116343
0.6333333333333333,-1.4281820017546056,-1.6986314580747697,-0.0014208704754257084,-0.0013165655002301687,-0.0004687004459920963,-0.0005017536871713047
0.64,-1.4203272149508421,-1.5367177691972786,-0.0014309474250004928,-0.0013297780239979826,-0.0004713841098955873,-0.0005008380137407708
0.6466666666666666,-1.4131106111611138,-1.3605910740195373,-0.001439624572732094,-0.0013382676480924933,-0.0004723534950026042,-0.0004997169928204749
0.6533333333333333,-1.4058940073713855,-1.1844643788417928,-0.0014483017204636951,-0.0013467572721870037,-0.0004733228801096211,-0.0004985959719001789
0.66,-1.3934241469336233,-1.1051476428230418,-0.0014757868273914609,-0.0013500481413713649,-0.00046573921605931617,-0.0005028495080279275
0.6666666666666666,-1.380325418067605,-1.0375914200193324,-0.0015031231818928986,-0.0013573980777585926,-0.000459383919767387,-0.0005059987845596699
0.6733333333333333,-1.366316861485946,-0.9871255085043895,-0.0015291860524109578,-0.0013726845836303412,-0.0004557988079737998,-0.0005067799133712078
0.68,-1.3509891618393612,-0.9455914937761868,-0.0015586025747323328,-0.0013939727502412609,-0.0004542535933309293,-0.0005071732496777102
0.6866666666666666,-1.3351850891592154,-0.9098586400201154,-0.0015879679589461471,-0.001416225713994309,-0.0004518715717715821,-0.0005071854726707211
0.6933333333333334,-1.3189065108683595,-0.879056377621312,-0.001618399973368933,-0.0014397951642386418,-0.00044921685432016914,-0.0005069130808368086
0.7,-1.3019631686712494,-0.8518152797309974,-0.0016526102165955112,-0.0014665415233303626,-0.0004480825527833649,-0.0005065051248329274
0.7066666666666667,-1.2842969027135431,-0.8279636932570784,-0.001686607149818,-0.0014946156581809934,-0.0004461608535538095,-0.0005050199841488227
0.7133333333333334,-1.2663783246271938,-0.8078939031780122,-0.0017221382078505567,-0.001523531666975476,-0.0004434436778072433,-0.0005034835359925741
0.72,-1.2476823289973633,-0.7891735688462073,-0.0017599068077339467,-0.0015548007016329243,-0.0004404019680228593,-0.000501106763972056
0.7266666666666667,-1.2285830639311872,-0.7725889162892069,-0.0017983460013906603,-0.0015872327839283815,-0.0004367332097334044,-0.0004987428285106038
0.7333333333333333,-1.2090754660977967,-0.757725374789721,-0.0018391192910996049,-0.0016216761497274113,-0.000433269317171491,-0.0004950887072128888
0.74,-1.1890947090148816,-0.7440974195506276,-0.0018814003742997141,-0.0016581443836306995,-0.00042972576576445347,-0.0004913727528133898
0.7466666666666667,-1.1687458136504598,-0.732389625840437,-0.0019248765278778945,-0.0016944675925319231,-0.00042595232454781663,-0.000486830517629961
0.7533333333333333,-1.1477397876608872,-0.7222387424935448,-0.0019715076247389294,-0.0017326035161139219,-0.00042075499620812437,-0.00048127813968379277
0.76,-1.126206343719836,-0.7125263419817727,-0.0020188177213457557,-0.0017733305184804335,-0.000415138819509157,-0.00047521618423993465
0.7666666666666667,-1.1044435269890924,-0.7041986917772343,-0.002068043730131447,-0.0018154649281280858,-0.00040868794845865295,-0.0004689106681821108
0.7733333333333333,-1.082082878540521,-0.6968345383462182,-0.0021185781162417552,-0.0018582629692344005,-0.00040174780746203174,-0.0004611914645994264
0.78,-1.059575329530302,-0.6900589669226316,-0.0021707765305677886,-0.0019031528471158872,-0.0003943697735005316,-0.0004522782777182979
0.7866666666666666,-1.0361382142635036,-0.6845747123827697,-0.00222415186498692,-0.0019499053466249235,-0.00038492833497767785,-0.0004430339580883776
0.7933333333333333,-1.012509796983723,-0.6802041307584455,-0.002281124238874514,-0.0019978340396338535,-0.0003762195937100335,-0.0004318613576560562
0.8,-0.9883622059002681,-0.6763347556334447,-0.0023383220826708557,-0.0020482611580761216,-0.0003648321342729764,-0.0004204950186311476
0.8066666666666666,-0.9637461281422873,-0.6732559498751289,-0.0023987122932714656,-0.0020994433834466745,-0.00035351929949751826,-0.0004079991638828337
0.8133333333333334,-0.938698488581023,-0.6704865670319412,-0.0024603919792766634,-0.0021526664338837745,-0.00034198123909686247,-0.0003936178056700894
0.82,-0.9131023799688014,-0.6696338205230727,-0.0025251789611885457,-0.0022060559966339413,-0.0003277514459228319,-0.00037862542284522113
0.8266666666666667,-0.887068345813784,-0.6681822581486221,-0.0025896064180784815,-0.002263505387469657,-0.0003136293711537189,-0.0003615243804437673
0.8333333333333334,-0.8605606242425886,-0.6683227883085586,-0.0026558228005459576,-0.0023204782549600396,-0.0002968053182371792,-0.00034356931891393357
0.84,-0.8335477729694212,-0.6690145252764644,-0.0027254791570888795,-0.002380511492590905,-0.0002801479986273589,-0.0003235782408064952
0.8466666666666667,-0.8060682141792742,-0.670968111860898,-0.0027958625378675726,-0.0024391876562176898,-0.00026090161040952107,-0.0003027997641696799
0.8533333333333334,-0.7780303442191575,-0.6730649253178838,-0.0028684549326549996,-0.002501925467450124,-0.00024115644947446895,-0.0002799042498190261
0.86,-0.7495527205789562,-0.6763791268586563,-0.0029416783368308524,-0.0025637528163184697,-0.00021977276161289864,-0.00025523211103619135
0.8666666666666667,-0.7204590423400286,-0.6804779469010459,-0.003016169768502535,-0.0026273260338688007,-0.00019632172409329607,-0.00022907496396397327
0.8733333333333333,-0.6908503734887227,-0.6854328509389465,-0.0030920230372041262,-0.002693059211093139,-0.000172649860444001,-0.0002009660758940385
0.88,-0.6606882749773862,-0.691689295132829,-0.003168026558048467,-0.002756565889235329,-0.00014631139586021656,-0.00017029856272262944
0.8866666666666667,-0.6299609317166437,-0.6990221575509253,-0.003242298660427894,-0.0028205295809213804,-0.0001173712621881312,-0.00013867755673531982
0.8933333333333333,-0.5986709373628301,-0.7078031908388076,-0.0033198318715009106,-0.0028850502038586124,-0.00008754289878240006,-0.00010572489052524035
0.9,-0.5668740912692601,-0.7175489351632119,-0.003393849298115072,-0.00294742536841511,-0.000057159014439994745,-0.00006991837583691338
0.9066666666666666,-0.5340998419191986,-0.7286531059948832,-0.0034663580188688905,-0.0030083446826884657,-0.000023783874058979585,-0.00003128937245986982
0.9133333333333333,-0.5009634799594663,-0.7414361723315913,-0.0035352113777347752,-0.0030647181398431437,0.000011933929282991413,0.000007835652421226844
0.92,-0.46710639881622995,-0.7561071333244854,-0.0036022937079341196,-0.003119333307582787,0.00004736756155384628,0.000048834265848246276
0.9266666666666666,-0.43247705366839845,-0.7731362696340356,-0.0036602468582008045,-0.0031659728298950563,0.00008485430601125306,0.00009273828532225773
0.9333333333333333,-0.3972688610300825,-0.7925634172991836,-0.0037113053966382897,-0.0032046625750313546,0.00012226068310714798,0.00013582068810591297
0.94,-0.36104529417192244,-0.8142395352791411,-0.0037525108428474877,-0.0032359622878630418,0.0001623417877232976,0.00018181443847705206
0.9466666666666667,-0.32410859149084165,-0.8385381961504761,-0.003776561852041482,-0.0032509069321369436,0.0002017018475968106,0.00022807423754853736
0.9533333333333334,-0.28630564395904795,-0.8677702211622168,-0.0037827836875062026,-0.0032482905621393776,0.00024237460092110498,0.00027293329651326056
0.96,-0.24767084170241108,-0.9001950660012635,-0.003766959834421374,-0.0032255931133844807,0.0002794813689178744,0.0003154953009490838
0.9666666666666667,-0.20787551382060682,-0.9381297182877593,-0.003712347097528879,-0.0031695829806543214,0.0003157888585217181,0.0003556002288703179
0.9733333333333334,-0.16715664497908894,-0.9818563016684743,-0.0036197126308208255,-0.003088002529451067,0.000353762535079936,0.00039251270479680265
0.98,-0.12550293858621067,-0.8346981578867341,-0.0030255418050402446,-0.0026791592271695358,0.00019126019399103426,0.0002470714358560162
0.9866666666666667,-0.08365937689888941,-0.5535079443888944,-0.0019226796972510406,-0.0017087364735704448,0.00010748792577621142,0.00014354635533700728
0.9933333333333333,-0.04189028470654353,-0.2759726563594823,-0.0009336199498444571,-0.0008319809501505273,0.00004830466456129562,0.00006629493328831435
1,0,0.00000000000013897216710745397,0.00000000000000009015141064216969,-0.00000000000000007697835424647081,0.000000000000000022944428475224488,-0.00000000000000007299391126258659
1.0066666666666666,0.04189028470654314,0.2759726563597577,0.0009336199498446322,0.0008319809501502366,-0.0000483046645612128,-0.00006629493328829601
1.0133333333333334,0.08365937689889053,0.5535079443891795,0.0019226796972513015,0.001708736473570434,-0.00010748792577600743,-0.00014354635533697836
1.02,0.12550293858621073,0.834698157887013,0.003025541805040349,0.0026791592271680764,-0.00019126019399076644,-0.0002470714358563159
1.0266666666666666,0.16715664497908894,0.9818563016687523,0.0036197126308207934,0.003088002529450991,-0.0003537625350798108,-0.0003925127047968306
1.0333333333333334,0.20787551382060773,0.9381297182880363,0.0037123470975289155,0.0031695829806543878,-0.0003157888585218198,-0.0003556002288702025
1.04,0.24767084170241052,0.9001950660015416,0.0037669598344216623,0.003225593113384714,-0.0002794813689175447,-0.0003154953009490781
1.0466666666666666,0.2863056439590474,0.8677702211624952,0.0037827836875065574,0.0032482905621383264,-0.00024237460092004583,-0.00027293329651313365
1.0533333333333332,0.3241085914908412,0.8385381961507544,0.00377656185203984,0.003250906932137412,-0.0002017018475960885,-0.00022807423754858086
1.06,0.3610452941719225,0.814239535279419,0.0037525108428479166,0.0032359622878634533,-0.00016234178772341114,-0.0001818144384771805
1.0666666666666667,0.3972688610300825,0.7925634172994613,0.0037113053966381583,0.003204662575030432,-0.00012226068310748942,-0.00013582068810592338
1.0733333333333333,0.43247705366839806,0.7731362696343137,0.003660246858201272,0.0031659728298944626,-0.00008485430601182673,-0.00009273828532239325
1.08,0.46710639881623045,0.7561071333247632,0.003602293707933424,0.0031193333075828283,-0.00004736756155295128,-0.00004883426584812234
1.0866666666666667,0.5009634799594669,0.7414361723318691,0.003535211377734673,0.0030647181398424338,-0.000011933929282927765,-0.000007835652421332639
1.0933333333333333,0.5340998419191979,0.7286531059951614,0.0034663580188685848,0.003008344682688064,0.000023783874059142486,0.00003128937245972603
1.1,0.566874091269261,0.7175489351634896,0.003393849298114457,0.002947425368414667,0.00005715901444017681,0.00006991837583698041
1.1066666666666667,0.5986709373628295,0.7078031908390857,0.0033198318715004604,0.0028850502038582455,0.00008754289878302069,0.00010572489052515167
1.1133333333333333,0.6299609317166436,0.6990221575512034,0.003242298660429657,0.0028205295809179283,0.0001173712621860612,0.0001386775567340281
1.12,0.6606882749773874,0.6916892951331067,0.003168026558047199,0.0027565658892287773,0.00014631139585971446,0.00017029856272214984
1.1266666666666667,0.6908503734887231,0.6854328509392243,0.003092023037203439,0.0026930592110933657,0.0001726498604443333,0.00020096607589446358
1.1333333333333333,0.7204590423400286,0.6804779469013239,0.003016169768501284,0.0026273260338704205,0.0001963217240933178,0.00022907496396385975
1.14,0.7495527205789562,0.6763791268589344,0.0029416783368311915,0.002563752816319071,0.00021977276161274956,0.00025523211103587465
1.1466666666666667,0.7780303442191575,0.6730649253181619,0.0028684549326550503,0.002501925467449789,0.00024115644947450855,0.00027990424981901376
1.1533333333333333,0.8060682141792741,0.6709681118611761,0.0027958625378672916,0.0024391876562172583,0.00026090161040964423,0.0003027997641700727
1.16,0.8335477729694207,0.6690145252767425,0.002725479157089118,0.002380511492591459,0.00028014799862455643,0.0003235782408066581
1.1666666666666667,0.8605606242425896,0.6683227883088367,0.00265582280054651,0.002320478254962134,0.000296805318236989,0.0003435693189138923
1.1733333333333333,0.8870683458137849,0.6681822581489001,0.002589606418077406,0.002263505387471004,0.00031362937115492434,0.00036152438044433674
1.18,0.913102379968801,0.6696338205233506,0.002525178961187862,0.0022060559966336967,0.0003277514459220856,0.0003786254228452742
1.1866666666666668,0.9386984885810233,0.6704865670322192,0.002460391979275456,0.0021526664338843973,0.0003419812390962671,0.00039361780567113324
1.1933333333333334,0.9637461281422871,0.6732559498754068,0.002398712293271383,0.002099443383447405,0.00035351929949757106,0.00040799916388271397
1.2,0.9883622059002679,0.6763347556337227,0.002338322082670057,0.0020482611580760497,0.00036483213427480573,0.0004204950186322883
1.2066666666666668,1.0125097969837236,0.6802041307587235,0.002281124238874133,0.0019978340396349455,0.00037621959370918995,0.0004318613576573193
1.2133333333333334,1.0361382142635036,0.6845747123830477,0.0022241518649867382,0.0019499053466262735,0.00038492833497774843,0.00044303395808864646
1.22,1.0595753295303025,0.6900589669229096,0.002170776530570746,0.0019031528471189865,0.00039436977350201807,0.0004522782777199357
1.2266666666666666,1.0820828785405208,0.6968345383464962,0.002118578116242208,0.0018582629692347624,0.00040174780746148444,0.0004611914645994269
1.2333333333333334,1.104443526989093,0.7041986917775125,0.0020680437301305865,0.0018154649281265829,0.00040868794845808537,0.00046891066818249594
1.24,1.1262063437198366,0.7125263419820508,0.002018817721346003,0.0017733305184786633,0.00041513881950753606,0.00047521618424148333
1.2466666666666666,1.1477397876608872,0.7222387424938228,0.0019715076247416546,0.0017326035161111188,0.0004207549962064576,0.0004812781396852408
1.2533333333333334,1.1687458136504596,0.7323896258407151,0.0019248765278790554,0.0016944675925259123,0.00042595232454491753,0.0004868305176310766
1.26,1.1890947090148813,0.7440974195509055,0.001881400374299798,0.0016581443836295932,0.0004297257657648161,0.0004913727528139176
1.2666666666666666,1.2090754660977965,0.7577253747899988,0.001839119291098857,0.0016216761497278116,0.0004332693171748406,0.0004950887072126625
1.2733333333333334,1.2285830639311877,0.7725889162894852,0.0017983460013910521,0.0015872327839285755,0.0004367332097348747,0.0004987428285102355
1.28,1.2476823289973633,0.7891735688464854,0.0017599068077338955,0.0015548007016334409,0.00044040196802488116,0.0005011067639721557
1.2866666666666666,1.2663783246271942,0.8078939031782904,0.0017221382078481905,0.0015235316669765424,0.000443443677805897,0.0005034835359934414
1.2933333333333332,1.2842969027135422,0.8279636932573556,0.0016866071498174333,0.0014946156581817204,0.0004461608535535945,0.000505019984148362
1.3,1.3019631686712487,0.851815279731275,0.0016526102165944029,0.0014665415233357088,0.0004480825527847339,0.000506505124833573
1.3066666666666666,1.3189065108683595,0.8790563776215898,0.0016183999733678127,0.0014397951642397535,0.0004492168543211146,0.000506913080837313
1.3133333333333332,1.3351850891592152,0.9098586400203929,0.0015879679589457538,0.001416225713994398,0.0004518715717720001,0.0005071854726711049
1.32,1.3509891618393617,0.9455914937764656,0.001558602574733636,0.0013939727502420322,0.0004542535933302219,0.000507173249678631
1.3266666666666667,1.3663168614859464,0.9871255085046678,0.0015291860524142505,0.0013726845836317164,0.00045579880797133994,0.0005067799133728505
1.3333333333333333,1.3803254180676041,1.0375914200196097,0.001503123181893779,0.0013573980777578042,0.0004593839197642441,0.0005059987845576243
1.34,1.3934241469336228,1.1051476428233211,0.0014757868273924247,0.0013500481413727815,0.0004657392160583846,0.0005028495080253465
