# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.24666666666666667,0,0.03330929463274152,0.026197414270997862,-0.0000000009911318333166023,-0.000000013213225136542617,-0.22193888968455724
0.25333333333333335,0,0.03485761674474028,0.03779527819387368,-0.0000000012094580542814958,-0.00000003660043682620603,-0.21944720505385293
0.26,0,0.03691954405336054,0.04189157287371478,-0.0000000004212408829688389,-0.000000006021192576734675,-0.22276535865078342
0.26666666666666666,0,0.03953227940892192,0.040309551970066415,-0.00000000012699593928264554,0.000000010180209231645981,-0.23323648565926616
0.2733333333333333,0,0.043114839974446234,0.03347913384618693,-0.000000000485684228639526,-0.000000003792804166949188,-0.2559260042745236
0.28,0,0.048524958099869696,0.031919083934805095,0.0000000002465444344884997,-0.000000003796252134139602,-0.2989058212432901
0.2866666666666667,0,0.05811171229871087,0.09511349874599791,-0.00000000017839712500963028,-0.000000009253647628861805,-0.3814969997050035
0.29333333333333333,0,0.07954240527413865,0.6001827663032473,0.0000000017481677656593122,0.000000002359398944971348,-0.5461969738256345
0.3,0,0.15547966709608343,3.9258437892572755,-0.00000015919936428449049,-0.000005908561609370036,-0.6964371632256909
0.30666666666666664,0,0.5540457839992701,2.5638832254762676,-0.000005084468034951722,-0.00018360044021829171,1.8029001540626244
0.31333333333333335,0,0.5332749942269175,-2.134777154158052,0.000000749562576025938,-0.000021269914052998333,4.064042094700506
0.32,0,0.15578409663469492,-3.4393784559751728,0.0000009510208104631881,-0.00007186333555461477,7.856571380506075
0.32666666666666666,0,-0.06048166698378659,-0.41011896928271085,0.0000002753049933592374,0.00000044424753024265637,8.598483293194459
0.3333333333333333,0,-0.33395198265978787,1.2333898825822753,0.00000011201694910930462,0.0000004751283973385865,7.326324886228854
0.34,0,-0.5697017980271263,1.515484358223883,-0.000000276297307011159,0.0000016702951401170918,5.4377925221254895
0.3466666666666667,0,-0.5122721738888325,1.0114179846663567,-0.00000007278943081453269,-0.000003064960779589818,3.4874091277739594
0.35333333333333333,0,-0.42598149432009397,0.6851237598706619,0.0000001747865315279457,0.000002356265659503707,2.299851295831573
0.36,0,-0.39701379325689207,0.5642510240212603,0.00000004237346652452985,-0.00000008047918943535465,1.7664784332569368
0.36666666666666664,0,-0.37063906518450457,0.48576047895622976,0.000000015535688541223567,0.00000006442208321466047,1.4051544576692239
0.37333333333333335,0,-0.3451684276690152,0.42565579411096366,-0.00000006465481169404834,-0.0000009130265918593598,1.1579322925954556
0.38,0,-0.32155584567085077,0.3737988345732918,-0.00000008398931244470126,-0.0000009608660230869393,0.9438116011579694
0.38666666666666666,0,-0.29965720248454963,0.3288819434255706,-0.00000006058434757338534,-0.0000004261650639560736,0.7538126142514316
0.3933333333333333,0,-0.2803925899755022,0.29469297022747565,-0.00000004944357487964104,-0.0000005687540931118572,0.5929517190388265
0.4,0,-0.26277233058831484,0.26745930995210504,-0.000000029817095433475836,-0.0000004390000813156982,0.4472712895215282
0.4066666666666667,0,-0.24620055090849524,0.24466052705247684,-0.0000000047799221318931235,-0.00000013559349569897205,0.31127029565483877
0.41333333333333333,0,-0.23133142161264855,0.23108559420231953,-0.000000008137829001094663,-0.000000007483999041249723,0.1924533820944766
0.42,0,-0.2164313144768531,0.21922925178357838,-0.00000000903717460649793,0.00000007671394311450063,0.07657017543224245
0.4266666666666667,0,-0.2012948707126183,0.21260918482419083,0.0000000007133052643791784,0.00000002253408858979723,-0.030483752665845576
0.43333333333333335,0,-0.18440710458621348,0.20766080312278354,0.000000010871421760834342,0.000000007563081259279176,-0.13783797366963385
0.44,0,-0.1635914926388581,0.20646165805326946,0.000000021943781032251518,0.00000008052922925928064,-0.2458656881776435
0.44666666666666666,0,-0.14121085878046327,0.2029957786243667,0.000000029982320202152664,0.00000012916264681168427,-0.34776559405044644
0.4533333333333333,0,-0.1064288512858764,0.18156809334055243,0.000000013980597469968887,-0.00000001501866860599675,-0.40110819607961923
0.46,0,-0.07164684379128923,0.16014040805673802,-0.000000002021125262215029,-0.00000015919998402367896,-0.45445079810879246
0.4666666666666667,0,-0.05117639128451617,0.13975072207383926,-0.000000014630556692085089,-0.00000019471465998620278,-0.4323312868506002
0.47333333333333333,0,-0.04260324787025738,0.12022393313681158,-0.00000002441994947557189,-0.0000001398938972948796,-0.34747952271572347
0.48,0,-0.04278786161350141,0.10202029402533808,-0.000000030074861632918346,-0.00000008471913261881705,-0.26329406919757614
0.4866666666666667,0,-0.07964024240582662,0.08935653786584691,-0.000000018419157642570574,-0.000000028062200525013256,-0.18189838502758057
0.49333333333333335,0,-0.11649262319815151,0.07669278170635585,-0.000000006763453652222901,0.000000028594731568790065,-0.10050270085758564
0.5,0,-0.17054811492057403,0.0726463956531303,0.00000002358478191976235,0.00000011210078755917124,-0.027181855021722594
0.5066666666666667,0,-0.2376949131027965,0.07515769753187439,0.00000006815775047399977,0.00000021603861955422206,0.039994161330974
0.5133333333333333,0,-0.3048417112850179,0.07766899941061844,0.00000011273071902823646,0.0000003199764515492712,0.10717017768366952
0.52,0,-0.3190357726357512,0.08169829958611122,0.00000007306883673872334,0.000000246471673408949,0.18957468750769965
0.5266666666666666,0,-0.3069849947345719,0.08647996165386321,-0.0000000083421647103565,0.00000008502143563615623,0.27952685940018407
0.5333333333333333,0,-0.27169007719229876,0.0874116700805885,-0.000000013338295429837061,0.000000021961877179104037,0.3739029255553978
0.54,0,-0.22343576522176944,0.08619689907056319,0.000000024269450150683384,0.000000013758451967033191,0.47074546246602844
0.5466666666666666,0,-0.1487985691772378,0.07791416201743182,0.00000005582319026644399,0.00000003013735285294691,0.5661935448682596
0.5533333333333333,0,-0.0637054188579124,0.06638002976192497,0.00000009980972825202874,0.00000010600752496097387,0.6593889698405804
0.56,0,0.04703512261369269,0.045922099624399124,0.00000020553673191703546,0.00000043260069910135177,0.7434777472752441
0.5666666666666667,0,0.17764159733125984,0.01777763627298037,0.00000010583324437676621,0.0000004264804231726014,0.8136779664033196
0.5733333333333334,0,0.324474026766008,-0.016553830016929075,-0.00000006822443107440886,0.00000026717237515722145,0.8713829947494776
0.58,0,0.5032381501765525,-0.062325982910677466,0.0000003647956666786507,0.0000007624146662729789,0.8952142026174559
0.5866666666666667,0,0.7051984901303237,-0.11329743635868975,0.0000006223768618203256,0.0000008678649974439059,0.8865253080275335
0.5933333333333334,0,0.9282659282435213,-0.16702868471062757,0.0000006324192652100057,0.0000007345719540191952,0.8465087514618042
0.6,0,1.1838322756950128,-0.21882095029697174,-0.000000014621502673016596,0.0000005976591332213062,0.752805443100993
0.6066666666666667,0,1.4697171791153765,-0.25503079570307285,-0.00000008593132309903002,-0.00000022373888511651192,0.6075987813448965
0.6133333333333333,0,1.7779654114663752,-0.273390934335155,-0.00000007403035027672975,-0.0000008789538756478128,0.4281851500177026
0.62,0,2.1171481596141093,-0.2586940661121802,-0.00000039646998108986346,-0.000000420994189654866,0.20643282859277418
0.6266666666666667,0,2.490026154418479,-0.20412100958820728,-0.0000002623863379066088,-0.000000368495554539635,-0.021690123340118633
0.6333333333333333,0,2.8754706457787003,-0.13467630104602551,0.00000004195568649002916,-0.00000046721186529825814,-0.25218897437690124
0.64,0,3.349792945406625,-0.015446242872387939,0.00000021647863928206306,0.0000000022337067885400127,-0.46090783757410203
0.6466666666666666,0,3.827488012570851,0.10567308793626845,0.00000038607517052032374,0.0000004932400935621383,-0.6688001858362628
0.6533333333333333,0,4.208257558697834,0.2060105384168685,0.0000006534408771837173,0.00000035273540652605863,-0.7332688638875734
0.66,0,4.546421667114785,0.3343751231807853,0.0000006389716874191862,0.000000045299940976260565,-0.7346944385269558
0.6666666666666666,0,4.751120316046685,0.4306675614842342,0.000000362233523310338,-0.0000006900430459628358,-0.3667394145151498
0.6733333333333333,0,4.857651049955559,-0.1274768463330514,-0.00000016682566573028096,-0.0000001584579958358388,0.7188298557600261
0.68,0,4.927153567656495,-1.0625847917304734,0.0000009159157388606704,-0.000001375994091352348,1.5964666369483203
0.6866666666666666,0,4.337907830638816,-0.9318025191296452,0.0000017856586137727035,-0.0000017697025585044508,1.502430686248765
0.6933333333333334,0,3.818986611196838,-0.8219339146520284,0.0000011933673772050917,-0.0000008306020716646147,1.1936184189102625
0.7,0,3.3619183380692763,-0.80357809734126,-0.0000010295912549491435,0.0000011759634145961783,0.863479227235476
0.7066666666666667,0,2.969553677596248,-0.876733596628543,-0.00000016440306198700996,0.000000032394272806952486,0.6009832155418744
0.7133333333333334,0,2.6260712290033945,-0.9928466082911797,0.00000023622907167362504,-0.00000016157159145170174,0.41599963041987786
0.72,0,2.32548417205742,-1.1214773732581722,-0.0000000496903873330401,0.000000058516459278283586,0.30144904632218666
0.7266666666666667,0,2.0596027304356275,-1.2396400214452825,-0.00000019854538444668576,-0.00000009058137797935556,0.24169798555891842
0.7333333333333333,0,1.8106435434846095,-1.3335699144439277,0.0000002418831526596317,-0.0000005534322581534796,0.2223982683265425
0.74,0,1.5935358835508247,-1.3952894646205427,0.00000017914709822363194,-0.0000003162197152054425,0.21623937565382909
0.7466666666666667,0,1.418865569260408,-1.3878055272167846,-0.000000022487177581485552,0.00000003213957092787771,0.20759924913963373
0.7533333333333333,0,1.2983164968544183,-1.275627311621723,-0.000000010984109650025302,0.000000012977163957529328,0.1862324978592636
0.76,0,1.2100345605659715,-1.108404686382674,0.000000022398676398173066,-0.000000028788832759659672,0.1557901362931995
0.7666666666666667,0,1.1445208597351408,-0.919355949978003,0.000000000325854588450636,-0.00000001434729423433644,0.11601650497061643
0.7733333333333333,0,1.0956867667681163,-0.7236541624978969,0.00000000017349362838820774,-0.000000031102273021970255,0.06667661908036923
0.78,0,1.0589638826387724,-0.5243008501052577,-0.0000000011852269280587976,0.0000000020632715552617146,0.008438563048000603
0.7866666666666666,0,1.0304378285706377,-0.3148712438207927,-0.00000000285719060882017,0.000000048443020764315785,-0.049648245081657494
0.7933333333333333,0,1.0185367503881388,-0.1427160514440535,0.000000000031870149012369366,-0.000000024410135919447202,-0.05820133308751201
0.8,0,1.0255918162105233,-0.021582960789551228,-0.0000000065931197854346274,-0.000000009581351948325724,-0.04853643222530114
0.8066666666666666,0,1.0269162222732091,0.06582851466863705,-0.0000000022268629958993928,-0.000000010992671270842018,-0.04609455310133037
0.8133333333333334,0,1.0250339732952922,0.12078989990067585,0.0000000004292255980343482,-0.000000004132731356696544,-0.044526107856181434
0.82,0,1.0230347863535234,0.1472968656190761,-0.0000000001314858345423987,-0.0000000033854639791089614,-0.0407653212291837
0.8266666666666667,0,1.021805547905031,0.15053940692972534,0.000000003477118501554377,0.000000003873369791164683,-0.03536973657127125
0.8333333333333334,0,1.0218222817805205,0.1338550049443893,-0.0000000005382494993958068,0.0000000026317473489553798,-0.02915898522946385
0.84,0,1.0230710667400857,0.10347687513400423,-0.000000002662460826962192,-0.00000000028602360984510926,-0.022896417724293794
0.8466666666666667,0,1.0256103974232746,0.06266661746821939,-0.0000000013004282310178933,0.00000000001394084047682131,-0.016971137434566477
0.8533333333333334,0,1.0294600560842349,0.013939271884893054,0.0000000033289296280897395,-0.0000000002494464441406979,-0.011594201753768655
0.86,0,1.034646353317928,-0.04076055358547699,0.0000000020453297735510603,0.0000000009224629489435734,-0.006853490915658107
0.8666666666666667,0,1.0414568501405694,-0.10053201756320679,-0.0000000010565663491744393,0.00000000009562207828268577,-0.00285052352829103
0.8733333333333333,0,1.0497560475459833,-0.1633096545438231,0.00000000028162628114908577,-0.0000000007201198941512385,0.0005878380925171214
0.88,0,1.0596617842179352,-0.2280797639682168,0.000000005608984217435436,-0.0000000020455480382637307,0.003564693233728029
0.8866666666666667,0,1.0715709427771265,-0.2938113148320018,0.000000002806635903769027,-0.0000000005282056347660359,0.006175544915829529
0.8933333333333333,0,1.0857020209687767,-0.35896375908673134,0.0000000010917012143887015,-0.0000000019146475199941555,0.008605296984400749
0.9,0,1.102193898870795,-0.4218105402029846,0.0000000018582661232270976,-0.0000000023269927123418595,0.01102326899959854
0.9066666666666666,0,1.1220272136394278,-0.47864144138521103,0.000000005338193077601644,-0.0000000008314413174658189,0.013621475724624237
0.9133333333333333,0,1.14551339295688,-0.5255867578704325,-0.0000000015075045556068546,-0.00000000022219223822900392,0.016525711276953046
0.92,0,1.1732679301312925,-0.5565708219874883,0.000000005688399896881426,0.000000006059231579520883,0.019776398011217073
0.9266666666666666,0,1.2072035381878279,-0.556347712324808,0.00000000019983946893868832,-0.0000000012644902639696211,0.023176209665227435
0.9333333333333333,0,1.247131447591287,-0.514222053772953,0.0000000033676299614496416,-0.00000000039020911844974674,0.025786037896864483
0.94,0,1.2926376780788646,-0.4117436084712678,0.0000000012961504793457324,0.000000006823144693123212,0.025033702233677665
0.9466666666666667,0,1.320323325301257,-0.24055805279488907,-0.000000003860219003955581,0.000000004336147436478619,0.012288472005700768
0.9533333333333334,0,1.2924911042633958,-0.04225233716699617,-0.0000000017952524193188945,0.000000008288531841746221,0.02167015055583658
0.96,0,1.286423478995553,0.10949819137985656,-0.00000000035165613140453007,0.000000008978164158217013,0.03841974664610044
0.9666666666666667,0,1.3309957373800383,0.08863338348602604,0.0000000025626051978458226,-0.000000001382642584540794,0.07527852467281322
0.9733333333333334,0,1.1282095323670396,0.1850496456131116,0.00000000018938896479787924,-0.000000002865713885693486,0.0711709492505499
0.98,0,0.8371926005211667,0.45907971115615404,0.0000000007743159953006172,-0.000000002483857912459291,0.056507796709058415
0.9866666666666667,0,0.5327978407458688,0.7521085587061395,-0.0000000070146061950619655,-0.0000000015250017600117933,0.04277657612405677
0.9933333333333333,0,0.2865942903697231,0.727082105089928,-0.00000001571606728948099,0.000000007822750286742207,0.021389622296589608
1,0,0.000000000000012503886814840826,0,0,0,0
1.0066666666666666,0,-0.2865942903696953,-0.7270821050899202,0.000000015716067296122657,-0.000000007822750313312064,-0.02138962229658995
1.0133333333333334,0,-0.5327978407458525,-0.7521085587061354,0.000000007014606211929222,0.0000000015250017340187698,-0.0427765761240574
1.02,0,-0.8371926005211419,-0.4590797111561531,-0.0000000007743166165739888,0.0000000024838577239680085,-0.0565077967090581
1.0266666666666666,0,-1.1282095323670187,-0.1850496456131077,-0.00000000018938871733816266,0.000000002865713799052799,-0.07117094925055047
1.0333333333333334,0,-1.3309957373800134,-0.08863338348602891,-0.000000002562604821369212,0.0000000013826422467934008,-0.07527852467281197
1.04,0,-1.2864234789955284,-0.10949819137984984,0.0000000003516576781612565,-0.000000008978165467622406,-0.038419746646098915
1.0466666666666666,0,-1.2924911042633702,0.042252337166998916,0.0000000017952538157024874,-0.000000008288533494116126,-0.021670150555835724
1.0533333333333332,0,-1.3203233253012334,0.24055805279488052,0.0000000038602198247287556,-0.000000004336149249971316,-0.012288472005699987
1.06,0,-1.292637678078839,0.41174360847127106,-0.0000000012961506631814991,-0.000000006823146575146642,-0.025033702233678283
1.0666666666666667,0,-1.2471314475912612,0.5142220537729546,-0.000000003367629623611543,0.0000000003902099429903458,-0.025786037896864674
1.0733333333333333,0,-1.2072035381878035,0.5563477123248076,-0.00000000019984034168415035,0.0000000012644903335978602,-0.023176209665227043
1.08,0,-1.1732679301312665,0.5565708219874885,-0.000000005688399548401483,-0.000000006059232652424731,-0.019776398011216886
1.0866666666666667,0,-1.1455133929568546,0.5255867578704316,0.00000000150750499975693,0.0000000002221906099833846,-0.016525711276952165
1.0933333333333333,0,-1.1220272136394034,0.47864144138521264,-0.00000000533819289103881,0.0000000008314413283415917,-0.013621475724624315
1.1,0,-1.10219389887077,0.421810540202984,-0.0000000018582657941948237,0.0000000023269915650861148,-0.011023268999597425
1.1066666666666667,0,-1.085702020968752,0.35896375908673267,-0.0000000010917026504199553,0.0000000019146475393066187,-0.008605296984400624
1.1133333333333333,0,-1.0715709427771016,0.2938113148320024,-0.000000002806635785164899,0.000000000528207360754794,-0.006175544915829033
1.12,0,-1.0596617842179095,0.22807976396821528,-0.000000005608983207368549,0.0000000020455483642803755,-0.0035646932337279466
1.1266666666666667,0,-1.049756047545958,0.16330965454382215,-0.0000000002816256965905934,0.0000000007201201085630576,-0.0005878380925172023
1.1333333333333333,0,-1.0414568501405443,0.10053201756320693,0.00000000105656794986942,-0.00000000009562304362224978,0.0028505235282920934
1.14,0,-1.0346463533179031,0.040760553585480024,-0.000000002045329281114148,-0.0000000009224643895472335,0.006853490915659141
1.1466666666666667,0,-1.0294600560842098,-0.013939271884892343,-0.0000000033289301351287927,0.00000000024944545797788993,0.011594201753769419
1.1533333333333333,0,-1.0256103974232496,-0.06266661746821961,0.000000001300428140916236,-0.000000000013940641932026331,0.0169711374345664
1.16,0,-1.023071066740061,-0.10347687513400267,0.0000000026624612963764476,0.0000000002860226836115191,0.022896417724293263
1.1666666666666667,0,-1.0218222817804954,-0.13385500494438957,0.0000000005382506885664313,-0.0000000026317474636953793,0.02915898522946371
1.1733333333333333,0,-1.021805547905006,-0.15053940692972528,-0.0000000034771195007213308,-0.000000003873365572644744,0.03536973657127425
1.18,0,-1.0230347863534985,-0.14729686561907834,0.00000000013148552374744786,0.0000000033854628497277824,0.040765321229184213
1.1866666666666668,0,-1.0250339732952674,-0.12078989990067608,-0.00000000042922496260628286,0.000000004132730605017087,0.04452610785618036
1.1933333333333334,0,-1.0269162222731842,-0.06582851466863825,0.0000000022268619092071585,0.000000010992671508293194,0.04609455310132941
1.2,0,-1.0255918162104982,0.021582960789551728,0.0000000065931155365488375,0.000000009581353939960963,0.048536432225301886
1.2066666666666668,0,-1.0185367503881138,0.14271605144405716,-0.000000000031870817505417606,0.000000024410135153365885,0.05820133308751204
1.2133333333333334,0,-1.030437828570613,0.3148712438208008,0.0000000028571874936507074,-0.00000004844302439614428,0.0496482450816537
1.22,0,-1.058963882638748,0.5243008501052651,0.0000000011852230232987073,-0.0000000020632713378359084,-0.008438563048009419
1.2266666666666666,0,-1.0956867667680905,0.7236541624978958,-0.0000000001734942925228178,0.000000031102273410381276,-0.06667661908037158
1.2333333333333334,0,-1.1445208597351166,0.9193559499780086,-0.00000000032585547187526574,0.000000014347292756382402,-0.1160165049706195
1.24,0,-1.210034560565946,1.1084046863826738,-0.00000002239867801609684,0.00000002878883166293729,-0.15579013629320082
1.2466666666666666,0,-1.2983164968543912,1.275627311621717,0.000000010984107555525134,-0.00000001297715830804328,-0.18623249785926516
1.2533333333333334,0,-1.4188655692603878,1.3878055272167882,0.000000022487176494321332,-0.00000003213956813073222,-0.20759924913962852
1.26,0,-1.5935358835508047,1.395289464620543,-0.00000017914709908372113,0.0000003162197157078856,-0.21623937565382134
1.2666666666666666,0,-1.8106435434845853,1.333569914443928,-0.00000024188315480951166,0.0000005534322602420687,-0.22239826832653978
1.2733333333333334,0,-2.059602730435616,1.2396400214452792,0.00000019854538050850642,0.00000009058138325704188,-0.241697985558923
1.28,0,-2.3254841720574038,1.1214773732581687,0.00000004969038768953031,-0.00000005851644774342439,-0.30144904632219044
1.2866666666666666,0,-2.626071229003369,0.9928466082911821,-0.0000002362290720781876,0.00000016157158862243406,-0.41599963041988414
1.2933333333333332,0,-2.969553677596217,0.8767335966285476,0.00000016440305971734315,-0.00000003239426881517907,-0.6009832155418782
1.3,0,-3.3619183380692634,0.8035780973412555,0.0000010295912467585767,-0.0000011759634152043999,-0.8634792272354905
1.3066666666666666,0,-3.818986611196822,0.8219339146520305,-0.0000011933673822663028,0.0000008306020798488318,-1.1936184189102803
1.3133333333333332,0,-4.337907830638803,0.9318025191296452,-0.0000017856586092839316,0.0000017697025550541136,-1.502430686248759
1.32,0,-4.92715356765651,1.0625847917304871,-0.0000009159157450437791,0.0000013759940975621513,-1.5964666369483327
1.3266666666666667,0,-4.857651049955533,0.12747684633303488,0.0000001668256698545441,0.00000015845799890874527,-0.7188298557600105
1.3333333333333333,0,-4.751120316046659,-0.43066756148422103,-0.00000036223352195960855,0.0000006900430447530066,0.36673941451515346
1.34,0,-4.546421667114757,-0.33437512318076945,-0.0000006389716859178352,-0.000000045299944219519835,0.7346944385269621
1.3466666666666667,0,-4.20825755869781,-0.20601053841686365,-0.0000006534408776865553,-0.0000003527354059674296,0.7332688638875728
1.3533333333333333,0,-3.8274880125708335,-0.10567308793627421,-0.000000386075174484537,-0.0000004932400876862947,0.6688001858362659
1.36,0,-3.3497929454065876,0.015446242872390853,-0.0000002164786385131043,-0.0000000022337109168657834,0.46090783757409076
1.3666666666666667,0,-2.8754706457786687,0.13467630104602993,-0.00000004195568128974604,0.0000004672118517982752,0.2521889743768862
1.3733333333333333,0,-2.490026154418451,0.20412100958820922,0.00000026238633958421256,0.0000003684955483366259,0.021690123340112
1.38,0,-2.1171481596140898,0.25869406611217993,0.0000003964699793802365,0.00000042099418641966867,-0.206432828592768
1.3866666666666667,0,-1.7779654114663501,0.27339093433515416,0.00000007403034554303337,0.00000087895386377244,-0.4281851500176893
1.3933333333333333,0,-1.4697171791153514,0.25503079570307347,0.00000008593132097601147,0.0000002237388770983478,-0.6075987813448871
1.4,0,-1.1838322756949915,0.21882095029697454,0.000000014621503760670216,-0.0000005976591382593253,-0.7528054431009894
1.4066666666666667,0,-0.9282659282434913,0.1670286847106277,-0.0000006324192650471712,-0.0000007345719713878524,-0.8465087514618064
1.4133333333333333,0,-0.705198490130298,0.11329743635869025,-0.0000006223768665052707,-0.0000008678650073607006,-0.8865253080275449
1.42,0,-0.5032381501765314,0.06232598291068022,-0.0000003647956768415054,-0.0000007624146684793634,-0.8952142026174718
1.4266666666666667,0,-0.32447402676598514,0.016553830016935,0.0000000682244157748832,-0.00000026717237615497126,-0.871382994749483
1.4333333333333333,0,-0.1776415973312391,-0.01777763627297577,-0.00000010583325600489807,-0.00000042648042406077233,-0.8136779664033261
1.44,0,-0.04703512261366991,-0.045922099624395925,-0.00000020553674202713283,-0.0000004326007040094637,-0.7434777472752513
1.4466666666666668,0,0.06370541885793934,-0.06638002976192112,-0.00000009980974146132395,-0.0000001060075400119159,-0.6593889698405849
1.4533333333333334,0,0.14879856917726386,-0.07791416201742865,-0.00000005582319801904895,-0.00000003013736579179543,-0.5661935448682631
1.46,0,0.2234357652217955,-0.0861968990705615,-0.000000024269451389423803,-0.000000013758462072851441,-0.47074546246602983
1.4666666666666666,0,0.27169007719232363,-0.08741167008058896,0.000000013338296230122412,-0.00000002196189519387426,-0.3739029255554029
1.4733333333333334,0,0.30698499473459734,-0.08647996165386435,0.000000008342167074712663,-0.00000008502145213977856,-0.27952685940018784
1.48,0,0.3190357726357766,-0.08169829958611026,-0.00000007306883366218466,-0.00000024647167150540834,-0.18957468750770018
1.4866666666666666,0,0.30484171128504556,-0.07766899941061646,-0.00000011273071546283432,-0.00000031997643921651897,-0.10717017768366972
1.4933333333333334,0,0.2376949131028217,-0.0751576975318735,-0.00000006815774687030242,-0.00000021603861288890037,-0.03999416133097529
1.5,0,0.17054811492060007,-0.07264639565313061,-0.000000023584778277772,-0.00000011210078656128521,0.02718185502171691
1.5066666666666666,0,0.11649262319817766,-0.07669278170635667,0.000000006763457416484157,-0.000000028594733277471046,0.10050270085758023
