# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.00000009741596525973546,0.000000000000000004346779525045732,0.000000000000000011837369810301328,0.000000000000000007151458228227736,0.000000000000000002618858782426561
0.006666666666666667,0,0.000534813500624032,-0.0000000000000000060502934375135036,0.00000000000000000976991548138723,0.000000000000000004123091295677611,-0.0000000000000000020064061679575507
0.013333333333333334,0,0.001118989583780358,-0.000000000000000005393011770113011,0.000000000000000016493396985268422,0.000000000000000008521524702828224,-0.0000000000000000025998406934275165
0.02,0,0.001772832017048527,0.0000000000000000014571246845877858,0.00000000000000003702702901619717,0.000000000000000014178819600859992,-0.0000000000000000024737878435178157
0.02666666666666667,0,0.0025203725080506544,-0.000000000000000010601843628456935,0.00000000000000005889150772024601,0.00000000000000003715023183874873,0.000000000000000013345991552536167
0.03333333333333333,0,0.003392218334490774,0.000000000000000028573634907952037,0.00000000000000010974598854277993,0.00000000000000008865517488508279,0.00000000000000002772514233199194
0.04,0,0.00441527545752041,0.000000000000000005227502085963863,0.000000000000000019163506617974357,-0.0000000000000000024739859365564164,-0.0000000000000000004191828983889768
0.04666666666666667,0,0.005599271545107071,-0.0000000000000003000073485261298,-0.0000000000000004024892345738102,-0.0000000000000004592873084387182,-0.0000000000000004923756279719863
0.05333333333333334,0,0.006239448021382311,-0.00000000000000019651983356583935,-0.00000000000000033043635332719774,-0.0000000000000003989870763148078,-0.00000000000000030970037812323375
0.06,0,0.006702910510987314,0.00000000000000005575117577973751,0.00000000000000004152246298347476,-0.00000000000000004889111847394943,0.00000000000000006106366031913166
0.06666666666666667,0,0.007230036234580657,-0.00000000000000030898529888284085,-0.00000000000000011849713731490168,-0.0000000000000001512532287686314,-0.0000000000000004205274447565308
0.07333333333333333,0,0.007828878767746152,0.00000000000000004473432947103002,0.00000000000000005117102456320171,-0.000000000000000022182924283331532,0.0000000000000000600651191008233
0.08,0,0.008506028315623483,0.0000000000000001270797405948435,-0.000000000000000011337323605468508,-0.0000000000000001211882900975279,0.00000000000000003447950341496277
0.08666666666666667,0,0.009266565941198193,-0.00000000000000007614540976477754,-0.000000000000000024167770379324143,-0.00000000000000006330833216741768,0.00000000000000002076161410164947
0.09333333333333334,0,0.010118319765711462,-0.000000000000000003547546661125324,0.00000000000000013497870044579382,0.000000000000000027810566199853553,0.00000000000000011254802901950702
0.1,0,0.011069863852805626,-0.00000000000000003909295689343921,0.00000000000000009028750235062335,0.00000000000000023013609301153,0.000000000000000017617110470814455
