# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.20066889632107024,-2.338303927451959,-0.03290224672256433,0.00000000000000006039226890796999,0.000000000000000028531845250783275,0.00000000000000004906154949997383,-0.00000000000000003129946841596365
0.20735785953177258,-2.317963317801625,-0.035822858071252274,0.000000000000000090226950701501,0.00000000000000016111930646790354,-0.00000000000000012903326759246165,0.00000000000000003484352889257334
0.2140468227424749,-2.2977632310082723,-0.03895072288267529,0.00000000000000007916532038047478,0.00000000000000036774321499824897,0.00000000000000015731309073329278,0.000000000000000009084862394951668
0.22073578595317725,-2.2775294279236307,-0.042308445992183155,-0.00000000000000012329977433266659,-0.000000000000000018309971741955207,0.00000000000000011522700524243229,0.000000000000000042672943800163245
0.22742474916387959,-2.257560284729016,-0.045859400939224276,-0.0000000000000001774573627274712,0.000000000000000027023368734278646,-0.0000000000000000390193445288201,0.0000000000000000020056787361316674
0.23411371237458195,-2.2377027523611672,-0.04967389096855305,0.00000000000000003317263186077378,0.00000000000000013577007092866071,0.00000000000000007678088230399476,-0.0000000000000000031294357027599433
0.2408026755852843,-2.2180012569769882,-0.05374314404254091,-0.00000000000000003371573840417468,0.0000000000000005070261521125238,0.00000000000000004214130894410961,-0.00000000000000006427172604060396
0.24749163879598662,-2.198414943626381,-0.05805291212931269,0.0000000000000002898588702519054,-0.00000000000000005666794404729088,-0.0000000000000000364210541473566,-0.000000000000000022002500298797812
0.25418060200668896,-2.1789440837633762,-0.06263703365185398,0.0000000000000002961427699495414,-0.0000000000000004729733931580807,-0.000000000000000001783428568321032,-0.000000000000000024600508116141976
0.2608695652173913,-2.159584369804926,-0.06752037193860129,0.0000000000000002063384061338189,-0.00000000000000017075599894202577,-0.000000000000000024617447690899246,-0.00000000000000003410388723317516
0.26755852842809363,-2.1403492554565364,-0.07271565173522276,0.00000000000000004783730323921271,0.000000000000000013695600223612838,-0.00000000000000015018856615743402,-0.000000000000000009079395609298327
0.27424749163879597,-2.121210058079168,-0.07824430707939566,-0.00000000000000013313092049014279,-0.0000000000000003421997865325945,-0.00000000000000020354352912147332,-0.000000000000000023953824939674082
0.2809364548494983,-2.1021447771904542,-0.08413667177290583,0.000000000000000011980997821110163,-0.0000000000000004933496371487301,-0.0000000000000001373669102464882,-0.000000000000000019500149700325208
0.28762541806020064,-2.083283258867866,-0.09039593596792496,0.0007363195616008223,-0.00000000000000007120843561532791,-0.0000000000000001583687392826584,-0.0003637565671593266
0.29431438127090304,-2.1137275872399774,-0.047869606944137444,0.15555720431070516,-0.26901350308548255,1.828169586910525,-1.079092839270688
0.3010033444816054,-2.091903138783141,-0.0571736518922318,0.17444498610447376,-0.30172383431991556,1.9291942498877548,-1.1401984672182308
0.3076923076923077,-2.0742162124297954,-0.05388042215257661,0.15903743709840581,-0.27501713087169594,2.2546509070915306,-1.3316780283218228
0.31438127090301005,-2.0544231349101034,-0.050089545400059096,0.13402047787879748,-0.2316549245940721,2.8942416746704738,-1.7078154341866103
0.3210702341137124,-2.0323823681229545,-0.050712321943720835,0.11677406049229229,-0.20171301865569544,3.6768871141651163,-2.175530945506079
0.3277591973244147,-2.00812169307074,-0.06456385385473465,0.12652648869561167,-0.21825793135239274,4.624217945372765,-2.7767161202895845
0.33444816053511706,-1.982790645694969,-0.12483343546290218,0.2957943900504316,-0.5504465835281335,6.217078717074013,-3.6875116731715254
0.3411371237458194,-1.9589524033811136,-0.6783071208524932,5.886037294889345,-12.262217393956746,7.093057772955243,-5.878201183569819
0.34782608695652173,-1.9358361453710704,-0.4463285760982799,1.5612908220623076,-3.3109171267495263,9.024426580784008,-5.38093534255184
0.35451505016722407,-1.9133290290896885,-0.005846562323513077,-0.6767189921350198,1.3459022453265788,3.9007775995382454,-1.8518720514063816
0.3612040133779264,-1.8899255922797098,0.08024744352479891,-0.13702787899826963,0.27841889575242,0.9059092838688689,-0.19984080383613034
0.36789297658862874,-1.8686918546532856,0.10186609359354072,-0.07031105183276094,0.12815712149930525,-0.33418808881041606,0.23846397221513527
0.3745819397993311,-1.8470995093684526,0.11556175219608868,-0.048067539431672135,0.0841628814855955,-1.1008102715538566,0.6322716492488781
0.38127090301003347,-1.8265545568811923,0.12590703888207147,-0.042328567575036065,0.07268047594836455,-1.5849018756448725,0.8870978554568054
0.3879598662207358,-1.8074493895720307,0.1335701463325905,-0.04481911293059095,0.07709975012809211,-1.7871344102981155,1.0079154328234745
0.39464882943143814,-1.788893317205714,0.13846065229682195,-0.0506883964126395,0.08728558080231899,-1.8103261913354678,1.0201217949136407
0.4013377926421405,-1.7714045309220259,0.14128732538104247,-0.0579999597364121,0.10009196995289275,-1.7993156434533455,1.0130715333212121
0.4080267558528428,-1.754012597363646,0.14467942233268052,-0.07147062297437434,0.11587491158094283,-1.7612451709798824,1.0351916670406154
0.41471571906354515,-1.73673057162691,0.14871895129255613,-0.08365029691692967,0.1372243033436144,-1.7201871510604716,1.0252096890820224
0.4214046822742475,-1.719607904665036,0.15332898464808545,-0.09549843104655642,0.1613171579954202,-1.659118734634741,0.9835624368593777
0.4280936454849498,-1.7026922804485478,0.15846357160395172,-0.10819226645369737,0.1848739384491097,-1.5540821718645623,0.9180752298567634
0.43478260869565216,-1.686025068895052,0.16414975648464306,-0.11983730789726209,0.20621991617341995,-1.3882973280204205,0.8183795535163612
0.4414715719063545,-1.669725246660701,0.1706038579924062,-0.12813195023455892,0.22163364455210915,-1.1056977807872572,0.6545697773314527
0.44816053511705684,-1.6542236806943478,0.1782894827839931,-0.1304450691993366,0.2269065167009933,-0.7170098444542417,0.43564399523941405
0.45484949832775917,-1.6386136169774466,0.18774753270940803,-0.1315546757574618,0.23117082962450083,-0.4717538409709343,0.3123192723635441
0.46153846153846156,-1.622729273989015,0.1997187643928216,-0.12879128469436704,0.23234151098042413,-0.4103373909363906,0.3267527844048105
0.4682274247491639,-1.6067133523690265,0.2150497577540554,-0.11475268322284618,0.22197711069561463,-0.46081969231765846,0.46879275757702016
0.47491638795986624,-1.5921878039423254,0.24106374503761402,-0.058635463470227134,0.16657960264907004,-0.7299164675878889,0.7552142103243793
0.4816053511705686,-1.5777767944531642,0.2774587981736779,0.10858204238283933,-0.10490765003494207,-1.135013530156535,0.8881308623004088
0.4882943143812709,-1.5634970727945843,0.34215108923729287,0.6650772214231955,-1.073525405583109,-2.022810361585793,1.1894184992419317
0.49498327759197325,-1.5494949621127259,0.4989666697761044,2.5779942444494686,-4.420519625906039,-4.60268695236196,2.6676201020380557
0.5016722408026756,-1.5356160144585915,1.949684664441698,-32.19366829175482,55.28892102698929,-15.10432262677357,9.044765818492264
0.5083612040133779,-1.5216547451621383,2.77075790609879,-53.22826776691976,91.42765498354144,-21.472342213298877,12.928539043039702
0.5150501672240803,-1.507380566998271,0.8958031261572672,-8.16922497381686,14.064032977215135,-10.633635513022353,6.3295793692109985
0.5217391304347826,-1.4933463480133036,0.5476955601455477,-1.5706023037543335,2.729791275820946,-8.328468479855328,5.076934765746166
0.5284280936454849,-1.50552777389037,-1.0124345745713517,0.00407722803191682,0.0000000000000008477532063330629,-0.00000000000000019592573024720003,-0.0008745255746397927
0.5351170568561873,-1.4933859007329462,-1.085525384741018,0.004051803940973588,0.0000000000000032993771472580955,-0.00000000000000032297037446402155,-0.0008532771028012519
0.5418060200668896,-1.4819923279934168,-1.1703953926649608,0.004013379725922826,0.0000000000000016215981202465483,-0.0000000000000004461285694148113,-0.0008320156187741158
0.5484949832775919,-1.4707622569593635,-1.2576468390592097,0.003973162875172057,-0.00000000000000018080107379235054,-0.0000000000000005017436056745092,-0.0008108343453454653
0.5551839464882943,-1.4609701800383792,-1.3651616462875704,0.003920892786966789,-0.00000000000000032374635629793676,0.00000000000000027300403044692783,-0.0007906528132351883
0.5618729096989966,-1.451178103117395,-1.4726764535159313,0.003868622698761521,-0.000000000000000466691638803523,0.0000000000000010477516665683647,-0.0007704712811249111
0.568561872909699,-1.442043819867236,-1.5964745609698703,0.0037988593879334787,-0.00000000000000010515441282350691,0.0000000000000007040412083865233,-0.0007494685115886734
0.5752508361204013,-1.4329724127119585,-1.7218291296294592,0.0037274239638362006,0.00000000000000030460445388714677,0.0000000000000002534214253250751,-0.0007283872429658607
0.5819397993311036,-1.4227338235957305,-1.8412450065745918,0.0036245169117368114,0.0000000000000004888610880472227,0.00000000000000022910626880837657,-0.0007022201051822691
0.5886287625418061,-1.411645719582562,-1.9563385008505656,0.0034987037338462027,0.0000000000000005089894952005049,0.0000000000000005150701801669423,-0.0006723512981127203
0.5953177257525084,-1.399983957307722,-2.0717455104832814,0.0033294692004766186,0.0000000000000007283633159416761,0.0000000000000008658762172682264,-0.0006369490733597412
0.6020066889632107,-1.3880387136751147,-2.1873074481715116,0.0031387773890903226,0.0000000000000010461970807760224,0.0000000000000012487249095079435,-0.0005988124318593751
0.6086956521739131,-1.3754847252179263,-2.3055811534442694,0.0028670821546932417,0.0000000000000002772251601182728,0.00000000000000012262124177517526,-0.0005509691514087984
0.6153846153846154,-1.3627428054817832,-2.425262747914855,0.0025588113690545927,-0.00000000000000015808489063017735,-0.0000000000000006940374841530964,-0.0004988585219321782
0.6220735785953178,-1.3495820575486734,-2.5488378698080645,0.0021537061029998188,0.0000000000000010364942960334037,0.00000000000000020575516983920105,-0.0004355545914612595
0.6287625418060201,-1.3361776909108711,-2.6760618160043452,0.001646115828548647,0.00000000000000041208501541857203,-0.00000000000000012152434318077223,-0.00036067681874932245
0.6354515050167224,-1.3225992359411642,-2.805986872714313,0.0010615315218687384,-0.0000000000000012450611688936002,-0.0000000000000011195372260242934,-0.00027711634317977864
0.6421404682274248,-1.3086572386475837,-2.943159282902781,0.0002516966579855371,-0.0000000000000004779698246891876,0.000000000000000016886834211038655,-0.0001683562486636647
0.6488294314381271,-1.2940472555737474,-3.0595650982310105,-0.000440610710613891,-0.0000000000000007941845712230994,0.00000000000000043805618865976773,-0.00009797865752690783
0.6555183946488294,-1.2785838343750224,-3.145641138609758,-0.0009505273425582705,-0.0000000000000016008885135925725,0.000000000000000237833882996724,-0.00006578033578729873
0.6622073578595318,-1.2614765312998044,-3.1568689147238285,-0.0009696946815151527,0.0000000000000005128329201019721,0.0000000000000001056523786236442,-0.00006014984997198819
0.6688963210702341,-1.244321642254814,-3.1651543239708024,-0.0009893596423292527,0.0000000000000005090476123693807,0.0000000000000012981108856935741,-0.000054377101100380425
0.6755852842809364,-1.2271343961024266,-3.170908215455492,-0.0010095191672108007,-0.00000000000000025895449920352676,-0.000000000000000020983969444807064,-0.00004848609390308052
0.6822742474916388,-1.2099499355291317,-3.1738127623957926,-0.0010300492184005783,-0.0000000000000012196405332494703,-0.000000000000001500551279115452,-0.00004248163748205841
0.6889632107023411,-1.1927985844875346,-3.173714999927294,-0.001050880774966257,-0.0000000000000019960253468940115,-0.0000000000000014464762419060992,-0.00003637038355690438
0.6956521739130435,-1.1756943805614242,-3.170692120523924,-0.001072132610146132,-0.000000000000002414865505621625,-0.0000000000000013244021157608437,-0.000030155382476506435
0.7023411371237458,-1.1586229711361005,-3.1636335458311198,-0.0010937626605393262,-0.0000000000000017631117185940774,-0.00000000000000026720606418937637,-0.000023798324544706635
0.7090301003344481,-1.141652488054638,-3.152807330206303,-0.0011157060317046727,-0.00000000000000043572371243493754,-0.00000000000000007422771692857613,-0.000017358349151365435
0.7157190635451505,-1.1247997526450584,-3.13809533769983,-0.0011378816606847952,0.00000000000000004175898795119984,-0.0000000000000003289377902298286,-0.000010842350244158968
0.7224080267558528,-1.1080826409625122,-3.1193940883893867,-0.0011602476703895873,-0.0000000000000005324402190352573,-0.0000000000000004089793765630009,-0.000004258971025638066
0.7290969899665551,-1.0915417850283622,-3.0961811144711087,-0.0011828352921839599,-0.000000000000000490893869676057,0.0000000000000006032311462296258,0.0000023835591256642002
0.7357859531772575,-1.0753022493693107,-3.066017456524711,-0.0012054678165610087,0.0000000000000005793582186304463,0.000000000000000031306777469182654,0.000009056103214986562
0.7424749163879598,-1.0592915569205286,-3.030618110230623,-0.0012281682495101545,-0.00000000000000019179960733510278,0.0000000000000008148395753259371,0.000015747377144694086
0.7491638795986622,-1.04353304728249,-2.9895398346545448,-0.0012508751528490462,-0.0000000000000011241833740460304,0.000000000000001638221645844167,0.000022441010120002097
0.7558528428093646,-1.0802790683334489,0.044850070735268005,-0.004738437649333854,0.017556714017040502,0.020751404632416915,0.01401953851192628
0.7625418060200669,-1.0665247936217632,0.016259206412992194,-0.00312780444723827,0.015572223859528223,0.020648647330724836,0.013464940997976035
0.7692307692307693,-1.1064339094221527,-0.9455793385980232,-0.0017682876695393104,0.0000000000000024178744014597117,0.0000000000000032228442098207926,0.00008694291516880072
0.7759197324414716,-1.0929315815106397,-0.8675463583920459,-0.0017930725253958574,-0.0000000000000003479671758361217,0.000000000000003059930296171475,0.00009422886368528351
0.782608695652174,-1.0788006449841758,-0.7875880804948283,-0.0018190446551780274,0.0000000000000003404620451499828,0.0000000000000017318630307011076,0.00010192111468783761
0.7892976588628763,-1.0640556270627082,-0.7048166749163992,-0.0018461647257020704,0.0000000000000012770663669432949,0.00000000000000009335122114571437,0.000110012106697055
0.7959866220735786,-1.0486117913077342,-0.6177820008241413,-0.0018745760045243852,-0.0000000000000009031238682622217,-0.0000000000000008869541526070877,0.00011855998411205521
0.802675585284281,-1.0324613614124674,-0.5273340963868637,-0.0019042657429214334,0.0000000000000007068664307242242,-0.00000000000000033069634363010606,0.00012759335735219822
0.8093645484949833,-1.015728872288509,-0.4298536721989179,-0.0019349533619787604,-0.0000000000000008452021182560542,-0.0000000000000014612363927282957,0.00013702556854658203
0.8160535117056856,-0.9983177503977633,-0.32615841580412913,-0.001966749617103994,-0.0000000000000019750319881721325,-0.0000000000000005156625893826598,0.00014691237849881442
0.822742474916388,-0.9803659814995266,-0.21511434499401205,-0.001999360792778693,-0.0000000000000007255501044423115,0.00000000000000017467242408565563,0.0001571753184775854
0.8294314381270903,-0.9617116658461775,-0.09350198986348282,-0.0020329756092617416,0.000000000000000390391415974876,-0.0000000000000015198422512152044,0.0001678983389022692
0.8361204013377926,-0.9422367977078554,0.04037278358394223,-0.002067689371806343,0.00000000000000019215991536184127,-0.0000000000000013255982956590164,0.00017914397983813705
0.842809364548495,-0.9221365925890758,0.187256702316704,-0.0021030441965395057,-0.0000000000000003642583308623114,0.000000000000001059580645964065,0.00019078829599868734
0.8494983277591973,-0.9012489799119794,0.3522785847191664,-0.002139060195188351,-0.0000000000000018077801658298753,-0.00000000000000096442712648481,0.00020289447713774385
0.8561872909698997,-0.8796760014229873,0.5389889878739966,-0.002175396210217354,-0.00000000000000059746672934859655,-0.0000000000000004533913957802041,0.00021538258957679637
0.862876254180602,-0.8573594329082818,0.7513776297810966,-0.0022117915958537763,0.000000000000000945469023226767,0.0000000000000014093861833795556,0.0002282351421647207
0.8695652173913043,-0.8341371714297731,1.0015290313165561,-0.002248328442250728,-0.0000000000000007818058980896391,0.00000000000000023950779987903077,0.0002415184102838147
0.8762541806020067,-0.80997760866537,1.2996771949768648,-0.0022840483071667147,0.0000000000000007665748045151057,0.000000000000001098866376778176,0.00025511492209579054
0.882943143812709,-0.7840986835215972,1.5611228015512262,-0.002319780974654977,-0.0000000000000009874378835355796,-0.0000000000000008654806852913941,0.00026940332895187787
0.8896321070234113,-0.7552360250246539,1.6206086507789923,-0.0023561400413650373,-0.0000000000000010519033327332628,-0.0000000000000008785668882368304,0.00028490730937695487
0.8963210702341137,-0.7249342233043972,1.6477643065191356,-0.002387987238072427,-0.0000000000000008448669872647747,0.0000000000000007135573470138771,0.00030033619475721383
0.903010033444816,-0.6938902387266939,1.6767373272580681,-0.002414531075965897,0.0000000000000011872466755230459,-0.0000000000000004875216869125524,0.0003152581895008933
0.9096989966555183,-0.6615310064538298,1.7080330515547086,-0.002432148518436978,0.0000000000000001656059286837129,-0.000000000000002280830212098338,0.0003292967921804679
0.9163879598662207,-0.6282014624447528,1.7419165521437143,-0.0024381583617238906,0.0000000000000005749275068546757,0.000000000000001107008025682873,0.0003418275364203237
0.9230769230769231,-0.5937891043973399,1.7787744759145137,-0.0024290162576076596,0.00000000000000004661948669269799,-0.0000000000000027647390322863286,0.0003522635513442087
0.9297658862876255,-0.5579810466831855,1.8192085669992224,-0.00239834652374967,-0.00000000000000002357389898315008,0.0000000000000006615046041012209,0.0003595992601017251
0.9364548494983278,-0.5209185080926405,1.862981980322072,-0.002338304909194813,0.0000000000000005043283735365059,-0.0000000000000006865281083112566,0.00036237321016562837
0.9431438127090301,-0.48232973674630875,1.9117411645834728,-0.002236510604553144,-0.000000000000002191777503581081,-0.0000000000000006601682411058782,0.0003584988056438237
0.9498327759197325,-0.44219349492157756,1.9659005245826384,-0.00207762001876968,-0.00000000000000032580647315981155,0.0000000000000009091289694800997,0.0003452376436286816
0.9565217391304348,-0.40040780538984966,2.027158368513301,-0.001838738509130314,-0.0000000000000008398333227894093,-0.0000000000000005485539837988125,0.0003185324936292994
0.9632107023411371,-0.3565151163333903,2.096545069453001,-0.0014796659240995406,-0.0000000000000011985768240836002,0.0000000000000030171147513561735,0.00027141013227555626
0.9698996655518395,-0.3106053465746714,2.174762889830512,-0.0009527911705659363,-0.0000000000000017116085008142532,-0.0000000000000013625387969881658,0.00019537128518557487
0.9765886287625418,-0.26205715611354086,2.25562329948299,-0.00018998651535605414,0.0000000000000011050951781138957,-0.000000000000001318788418589105,0.00007146542190811825
0.9832775919732442,-0.19204440354695362,1.599453018599515,0.0000000000000017455902304209792,0.0000000000000003021335362434481,0.0000000000000003771125432457227,0.000000000000001686140461766791
0.9899665551839465,-0.11497483090409653,0.8855684103187613,0.0000000000000010703376933030722,0.0000000000000005107971950114622,0.0000000000000024461267524701013,0.0000000000000004176505151369915
0.9966555183946488,-0.03829009539530223,0.28477701583670745,0.000000000000001902883752182607,0.0000000000000018812665122689112,-0.0000000000000007379255693804034,-0.0000000000000009947012299090609
1.0033444816053512,0.03829009539530268,-0.2847770158369351,0.0000000000000007373378838655756,-0.0000000000000030969178500404897,0.0000000000000011203055030204964,-0.000000000000000682363775604946
1.0100334448160535,0.11497483090409727,-0.8855684103189876,0.0000000000000010691133239649474,-0.0000000000000010393491099067972,-0.0000000000000019122659427442847,-0.0000000000000021561210542590184
1.0167224080267558,0.192044403546954,-1.5994530185997418,-0.0000000000000021249146651658545,-0.000000000000001162133044430074,-0.000000000000000683255966627712,-0.000000000000001780631537973375
1.0234113712374582,0.26205715611354113,-2.2556232994832124,0.0001899865153588611,0.0000000000000006459165568371867,-0.0000000000000018445428724583518,-0.0000714654219096548
1.0301003344481605,0.31060534657467176,-2.1747628898307334,0.00095279117056537,0.0000000000000015246381235524929,0.0000000000000016547439794064305,-0.00019537128518590276
1.0367892976588629,0.3565151163333911,-2.096545069453223,0.001479665924098249,0.0000000000000015558263597013642,-0.0000000000000010027933154393088,-0.00027141013227550227
1.0434782608695652,0.40040780538985,-2.027158368513524,0.001838738509129914,-0.000000000000004050555395978911,0.0000000000000011421628999470436,-0.0003185324936286849
1.0501672240802675,0.4421934949215778,-1.9659005245828607,0.002077620018767831,0.0000000000000014892507178860563,0.0000000000000021339429307244985,-0.00034523764363069006
1.0568561872909699,0.48232973674630886,-1.9117411645836955,0.0022365106045527713,0.0000000000000014878125127261711,0.0000000000000011002562889754702,-0.0003584988056436924
1.0635451505016722,0.5209185080926401,-1.862981980322295,0.002338304909196169,-0.0000000000000027290832587499075,0.0000000000000012472924943111104,-0.00036237321016414963
1.0702341137123745,0.557981046683185,-1.8192085669994453,0.0023983465237469976,0.0000000000000008585715137842859,-0.000000000000003659680954664643,-0.0003595992601014898
1.0769230769230769,0.5937891043973396,-1.7787744759147366,0.002429016257606208,-0.0000000000000005206373380570507,0.0000000000000032604219622498868,-0.00035226355134574864
1.0836120401337792,0.6282014624447523,-1.741916552143938,0.002438158361723593,-0.0000000000000008387937328509375,-0.0000000000000007681280163373623,-0.0003418275364202805
1.0903010033444815,0.6615310064538292,-1.7080330515549325,0.0024321485184387094,0.0000000000000010932174281740857,-0.0000000000000007495194477326594,-0.00032929679217743544
1.0969899665551839,0.6938902387266938,-1.6767373272582915,0.0024145310759660795,0.00000000000000004948662578375871,-0.0000000000000016006432885222215,-0.0003152581895012517
1.1036789297658862,0.724934223304397,-1.6477643065193588,0.0023879872380732953,0.00000000000000011694097233344692,-0.0000000000000012525455770237966,-0.0003003361947561066
1.1103678929765886,0.755236025024653,-1.6206086507792161,0.002356140041365203,0.0000000000000006188146757439228,0.0000000000000010207535593678357,-0.0002849073093773144
1.117056856187291,0.7840986835215967,-1.5611228015514502,0.0023197809746554753,0.0000000000000009690496330421542,0.0000000000000011391501887763485,-0.00026940332895238533
1.1237458193979932,0.809977608665369,-1.2996771949770967,0.002284048307167296,-0.0000000000000016648743992081526,0.0000000000000008366242163807228,-0.0002551149220969622
1.1304347826086956,0.8341371714297731,-1.0015290313167833,0.002248328442249181,-0.0000000000000002236387446698578,0.0000000000000015526547987944415,-0.00024151841028428604
1.137123745819398,0.8573594329082813,-0.751377629781324,0.00221179159585375,-0.000000000000000892152230049813,-0.0000000000000016663811251314744,-0.00022823514216521593
1.1438127090301002,0.8796760014229864,-0.5389889878742262,0.0021753962102176896,-0.0000000000000003751269152531734,-0.000000000000001025849283414085,-0.000215382589576409
1.1505016722408026,0.9012489799119788,-0.3522785847193925,0.0021390601951886364,0.0000000000000003635690722855312,-0.0000000000000008864697785407255,-0.0002028944771372854
1.157190635451505,0.9221365925890754,-0.1872567023169283,0.002103044196539961,0.0000000000000005819978646722355,-0.000000000000000724212460286996,-0.00019078829599953278
1.1638795986622072,0.9422367977078548,-0.040372783584167515,0.002067689371806341,0.00000000000000009840232703737817,0.0000000000000016830001880552862,-0.00017914397983888095
1.1705685618729098,0.9617116658461778,0.09350198986326202,0.002032975609261952,-0.00000000000000020578849206786063,0.00000000000000149730604971967,-0.00016789833890218055
1.1772575250836121,0.980365981499527,0.21511434499379195,0.001999360792779196,0.0000000000000007398260322978601,-0.000000000000000031390232858992835,-0.00015717531847739497
1.1839464882943145,0.9983177503977634,0.32615841580390825,0.001966749617103167,-0.00000000000000032478040356237284,-0.00000000000000018428867774426338,-0.00014691237849898594
1.1906354515050168,1.0157288722885087,0.4298536721986954,0.0019349533619775218,-0.000000000000002971588726453885,-0.0000000000000012206654743510142,-0.00013702556854776433
1.1973244147157192,1.0324613614124678,0.5273340963866422,0.001904265742923815,-0.0000000000000012358271808819253,-0.000000000000002804818786574381,-0.00012759335735365143
