# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000004479166666666667,0,0.0000000008063667213540901,0.000000000016024265085549445,-0.000000000028822549611022177,0.00000000007121193706671163,-0.00000000005771417364980026
0.006666666666666667,0,0.000016398761532298716,0.00003579477906067984,-0.00006199837509668896,0.00008662309206977176,-0.00005001186468211503
0.013333333333333334,0,0.00005457042192226393,0.00010160375776606311,-0.00017598287589711358,0.000239266201109486,-0.00013814041189900812
0.02,0,0.00010883367103681226,0.0001657689181443792,-0.00028712019626279397,0.0003448215119556437,-0.00019908281395931786
0.02666666666666667,0,0.00016758546699456464,0.00023091743991990646,-0.0003999607402992213,0.0003825130224769861,-0.00022084400676214793
0.03333333333333333,0,0.00024155061861769178,0.0003062185489778352,-0.0005303860758895217,0.000394804411462012,-0.0002279404141840074
0.04,0,0.00033169775290490557,0.0003886127448811447,-0.000673097012572974,0.00038303631200005856,-0.00022114610729563524
0.04666666666666667,0,0.00043906688439362154,0.00047560806601624556,-0.0008237773360220671,0.00034570314079814706,-0.00019959180226052908
0.05333333333333334,0,0.0005667839920750001,0.0005647301704931586,-0.00097814134862821,0.0002765575090599056,-0.00015967056301017642
0.06,0,0.0007140768853873255,0.000652952322724817,-0.0011309465853880211,0.0001743825379208546,-0.00010067980196564923
0.06666666666666667,0,0.0008821632663486396,0.0007375329832860416,-0.00127744460584103,0.000033935741966063106,-0.00001959284147868599
0.07333333333333333,0,0.0010722934519021704,0.0008154356333461,-0.0014123759560557333,-0.00015128238273123698,0.00008734291471521543
0.08,0,0.0012858015717596566,0.0008832973160109111,-0.0015299158171315922,-0.00038934989367579796,0.00022479129674628467
0.08666666666666667,0,0.0015242018479984668,0.0009373579188072358,-0.001623551537666663,-0.00069039490931357,0.00039859968190394767
0.09333333333333334,0,0.0017888568903657376,0.0009733249605956407,-0.0016858482737221261,-0.0010669879977074533,0.0006160258371317699
0.1,0,0.0020813892524239284,0.0009862874672026435,-0.001708300033693711,-0.00153505916919366,0.0008862667183407848
0.10666666666666667,0,0.0024033217038280366,0.0009705397888837368,-0.0016810242458596774,-0.002114611269579589,0.0012208713873506027
0.11333333333333333,0,0.0027563808489058203,0.0009193973602586526,-0.0015924429291838556,-0.0028314146149150754,0.0016347180139696471
0.12,0,0.0031437939954921464,0.0008229372221437237,-0.0014253690990862196,-0.003726391290034775,0.002151433018829918
0.12666666666666668,0,0.0035656751787169496,0.0006728431549386111,-0.0011653984635880167,-0.004838504404244571,0.0027935118835677973
0.13333333333333333,0,0.004023819349092103,0.0004581517208320189,-0.0007935420394724632,-0.006222861223169615,0.0035927706043987827
0.14,0,0.004519363800729955,0.000165222086561185,-0.0002861730630157314,-0.00795383210068666,0.004592147073015089
0.14666666666666667,0,0.005053905375754512,-0.00022223308599979112,0.00038491904121304714,-0.010129230544731459,0.005848113941828397
0.15333333333333332,0,0.005628288571928986,-0.0007239973877013135,0.001254000269735289,-0.012881150229721208,0.007436935579421365
0.16,0,0.006243471644898173,-0.001363620588815364,0.0023618601505987122,-0.016387427368277616,0.009461285490377988
0.16666666666666666,0,0.006899683529115997,-0.0021687799111919947,0.003756436961848706,-0.020890191035518077,0.012060957614298963
0.17333333333333334,0,0.007595169158896716,-0.0031711416143632683,0.005492578363429759,-0.026722460994397616,0.015428220296281365
0.18,0,0.008328329494489287,-0.004405012495424838,0.007629705476481694,-0.03434640083545295,0.019829903455103125
0.18666666666666668,0,0.009093301894760528,-0.0059029962264377026,0.010224289340095616,-0.04440536140561535,0.02563744743082454
0.19333333333333333,0,0.0098823423167403,-0.007687033690715077,0.013314332836095736,-0.057801766609266246,0.03337186509697341
0.2,0,0.010680827458532448,-0.009755135882353954,0.01689639099165811,-0.07608538393066203,0.043927916555391716
0.20666666666666667,0,0.011461519128926005,-0.011983268849034067,0.020755630682702544,-0.10139849859639904,0.0585424513316619
0.21333333333333335,0,0.012180764059810858,-0.013987585221061496,0.0242272082968951,-0.1365216403521579,0.0788208065575092
0.22,0,0.012758459171445403,-0.014791445989948296,0.025619536014464744,-0.18535524980424356,0.10701489834225172
0.22666666666666666,0,0.01304460697527899,-0.012051974864459218,0.020874632653788777,-0.2524138301671068,0.1457311698746845
0.23333333333333334,0,0.012576717152438098,-0.001066497308597411,0.001847227380222971,-0.3395155035415892,0.19601934191206688
0.24,0,0.011401620502607882,0.018517178042141143,-0.03207269294557839,-0.39532516191539463,0.22824106864210322
0.24666666666666667,0,0.009830586849661082,0.04490938279614625,-0.07778533256168513,-0.3138630791620214,0.18120890518442703
0.25333333333333335,0,0.0070254851124104175,0.08291170283550424,-0.14360728886536142,0.12133381596581644,-0.07005197472381391
0.26,0,-0.00016983084433230562,0.11714989354433324,-0.20290978849793725,0.8737536782397751,-0.5044623001018945
0.26666666666666666,0,-0.007074565143752459,0.15183025548185444,-0.2629776215128004,1.5724031878979265,-0.9078271448088164
0.2733333333333333,0,-0.012849816277842072,0.19162951118982868,-0.3319116675392665,2.1904797397075213,-1.2646737219189665
0.28,0,-0.01731277313143349,0.23936161600379416,-0.41458626928597286,2.7265340381183623,-1.5741648366847807
0.2866666666666667,0,-0.021957786185361886,0.29500476218523874,-0.5109630307699446,3.07277684405951,-1.7740681998374686
0.29333333333333333,0,-0.023408765674525798,0.3305546313610047,-0.572536935912821,3.4029722166287977,-1.9647087958871627
0.3,0,-0.016620375557309736,0.32521732937515685,-0.5632929396480839,4.138598693856047,-2.3894256124454807
0.30666666666666664,0,-0.007382633538649071,0.3155298052152491,-0.5465144572443595,5.295168015946481,-3.0571703528480145
0.31333333333333335,0,0.004097053838309321,0.31423665982765914,-0.5442736717134666,6.401901982084015,-3.696134917297404
0.32,0,0.019600702911622955,0.3164682892279317,-0.5481387892724053,7.244408420188606,-4.182553036217261
0.32666666666666666,0,0.03623877895761137,0.31189345395932994,-0.5402165097295436,7.952982880640849,-4.591656244297354
0.3333333333333333,0,0.0510446435292491,0.28951717014688605,-0.5014599462191349,8.480745196663118,-4.896360571844236
0.34,0,0.06059748936662981,0.24127404107645956,-0.41789869289299025,8.613384591309856,-4.9729389371784825
0.3466666666666667,0,0.06694760083631966,0.18028684058065156,-0.3122658422296607,8.518076283141282,-4.917921563766262
0.35333333333333333,0,0.07072291508562636,0.12721556228920006,-0.22034396906523673,8.55774989619529,-4.9408324099669905
0.36,0,0.06298842827230884,0.1128312185620212,-0.19543155185847252,8.989857698239277,-5.1903018251565305
0.36666666666666664,0,0.040109628152966016,0.20028948523842333,-0.3469084285298871,10.081281099355827,-5.820423970174934
0.37333333333333335,0,-0.042490818732068406,1.1637721559578393,-2.015749165720882,13.626695092677062,-7.8673622934582745
0.38,0,-0.17229983100917806,1.6426189998501262,-2.8451773697694036,19.084320790115907,-11.018390914354207
0.38666666666666666,0,-0.2042158541460157,-6.663902448915505,11.542418852901204,20.431330340989188,-11.796567282841547
0.3933333333333333,0,-0.017510813124450908,-4.2561414766055625,7.371970983646535,8.86365307962928,-5.117712666129358
0.4,0,0.151537230573624,-0.7329350406161134,1.2694815982717937,-1.656792663812015,0.9565579059480068
0.4066666666666667,0,0.1835382370108621,-0.4019973332904161,0.6962797806050672,-4.0739813522112325,2.352119534000342
0.41333333333333333,0,0.20228616464237753,-0.2883946060389717,0.49951424271640765,-4.928354589500596,2.845388200208346
0.42,0,0.2188912750105922,-0.21842039769393218,0.378315287620658,-5.169993428023401,2.984897614062911
0.4266666666666667,0,0.23447838989554323,-0.1746717877533536,0.3025402459077495,-4.934761379567875,2.849087453847767
0.43333333333333335,0,0.2505825111832827,-0.14740370161355607,0.2553107341394761,-4.069786753338193,2.349692165839036
0.44,0,0.26864674188142984,-0.1287319565803186,0.22297023982279512,-3.3580313286851435,1.9387601024602863
0.44666666666666666,0,0.2883430181285659,-0.11569850352068484,0.20039542856678672,-2.746941708983866,1.5859484799738042
