# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000006145833333333333,0,0.00000000924819088634052,0.00000000028912194999360603,-0.000000000002156593128051604,-0.00000000003108632641040272,0.00000000027415898007071765
0.006666666666666667,0,0.0001176488356205555,0.00018483985595818412,-0.0000000000053906278558022414,-0.000000000011859501476224155,0.000032360960678326496
0.013333333333333334,0,0.00024250773634971703,0.000511446588032357,0.000000000007808443336521445,0.000000000007060288049971533,0.00007955133112834897
0.02,0,0.0003745723862477784,0.0009350111331938406,-0.000000000006849041358782354,-0.0000000000141608743403039,0.00013784091272270093
0.02666666666666667,0,0.0005140502732832349,0.0014340420001309787,-0.000000000016962451766330695,-0.00000000003558462991555563,0.0002035878428393232
0.03333333333333333,0,0.0006611732539195275,0.0019920529522960023,-0.000000000007365238510144443,0.000000000034792994509920296,0.00027339620181778587
0.04,0,0.0008165359776562352,0.0025953896738931084,-0.0000000000035899863371025264,-0.000000000037712686006121024,0.0003435991594854871
0.04666666666666667,0,0.000980664844962979,0.0032282968691460263,0.0000000000047303769064508655,0.000000000018670201192581196,0.00040964136979671075
0.05333333333333334,0,0.0011532388211628027,0.003872954897428157,0.0000000000008415100164536658,0.00000000002239962574645519,0.00046708077528912433
0.06,0,0.0013346591603450217,0.0045140409519854015,-0.0000000000045186484769777075,-0.000000000028281150383817966,0.0005108305858272331
0.06666666666666667,0,0.001525163338116786,0.005135321039935274,0.000000000011394112022919935,-0.00000000005552301179975467,0.0005349941578699254
0.07333333333333333,0,0.0017252238946466566,0.0057195730110159585,-0.00000000000816772923367715,-0.00000000002999528238965616,0.0005326771631202024
0.08,0,0.0019353605212273533,0.006248262534902732,-0.00000000002164668803886239,-0.000000000025482762784427573,0.0004957298767904752
0.08666666666666667,0,0.0021557776477294393,0.006701231152617224,0.000000000004211375117873256,-0.00000000002686787798985641,0.00041442896615660605
0.09333333333333334,0,0.002387270151940995,0.007056281445724683,-0.000000000004053035392255561,0.00000000004542660028462382,0.0002770984252621905
0.1,0,0.002630336806090498,0.007288952650815701,0.0000000000213137437831047,-0.00000000011989079238168352,0.00006955262881867523
0.10666666666666667,0,0.002886069179186347,0.007368976105391071,0.000000000021241278766456967,0.000000000011097719444182514,-0.00022715691552568196
0.11333333333333333,0,0.0031556425418997904,0.007261915489581319,0.000000000012086974665989037,-0.000000000008207113688063599,-0.0006368747405359802
0.12,0,0.0034397017426817454,0.006938086199858124,-0.000000000023823784113765712,0.0000000000052089219713830844,-0.0011829854803448291
0.12666666666666668,0,0.0037393786085290815,0.006358013353210637,0.0000000000060387917902077864,0.00000000000012105900432710227,-0.0018984193155164105
0.13333333333333333,0,0.004056433027307952,0.005476913175336844,0.000000000010012255657456711,0.00000000011355776055065267,-0.002824007778142473
0.14,0,0.004392548889883637,0.0042440154342892,0.00000000001308260601253103,0.0000000001682808359886644,-0.004010782404186368
