# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.00000003930189068720564,-0.0000000000000000012318043843870433,-0.0000000000000000008752325683119987,0.0000000000000000005371856688502324,0.0000000000000000007488852275391045
0.006666666666666667,0,-0.0002119589296980946,-0.0000000000000000003143649854091557,0.0000000000000000064039964373799596,-0.000000000000000003897901848840331,-0.0000000000000000008406190235790882
0.013333333333333334,0,-0.0004135819517577325,-0.0000000000000000020081566533204994,-0.0000000000000000016162163679591578,0.0000000000000000026534868918050028,0.000000000000000000909114203859269
0.02,0,-0.0005818468749272972,0.0000000000000000010845488213736489,0.0000000000000000001488152121839874,-0.0000000000000000015705124311740426,0.0000000000000000008127980474982209
0.02666666666666667,0,-0.0006836198781011735,0.000000000000000003973333372657166,-0.00000000000000000296067469939205,0.000000000000000015014045593071374,0.0000000000000000024752843217178084
0.03333333333333333,0,-0.0006294511119365633,-0.000000000000000003923275087771829,-0.0000000000000000018333498031467903,-0.000000000000000003617322472849872,-0.000000000000000015201673912544796
0.04,0,-0.0005048963902583556,0.00000000000000001709357470660828,0.000000000000000006999660232908696,0.000000000000000010363895831154295,0.000000000000000013879279006072185
0.04666666666666667,0,-0.00034859872203573446,0.000000000000000007353447888686418,-0.000000000000000007003859350077685,-0.0000000000000000011581636981038803,-0.000000000000000003026116987826535
0.05333333333333334,0,-0.0001554095265578608,-0.00000000000000000023762302067671106,-0.0000000000000000059677025346211674,-0.00000000000000000002754351570535934,0.00000000000000000021233314814660148
0.06,0,0.00007385441027796746,0.0000000000000000018301389678570645,-0.000000000000000011317072268156284,-0.000000000000000012612461679453711,-0.000000000000000006576645992156746
0.06666666666666667,0,0.0003409084382367729,-0.000000000000000025247013531771234,-0.00000000000000001954959335739668,0.000000000000000015492504443210808,-0.000000000000000018182722284286654
0.07333333333333333,0,0.0006478354376363785,-0.00000000000000005141694189852493,-0.000000000000000017466915324152117,0.00000000000000003730429122460393,-0.00000000000000005554719609447671
0.08,0,0.0009968041749557263,-0.00000000000000001798650056052042,0.0000000000000000009851439985625163,0.000000000000000012249324077549531,-0.000000000000000013647984544097345
0.08666666666666667,0,0.0013900365426857495,-0.00000000000000002792045036921066,0.0000000000000000020543524278335466,0.000000000000000021466060170741915,-0.000000000000000005530546416658329
0.09333333333333334,0,0.0018296628891569233,-0.000000000000000007858515073165082,0.0000000000000000378411410165683,0.00000000000000009450572006410809,0.000000000000000018362933208449108
0.1,0,0.0023179046919731424,0.000000000000000021367712568024574,0.000000000000000013388765899518826,0.00000000000000006678371075428246,0.00000000000000004341371240095532
0.10666666666666667,0,0.0028567097922669983,0.00000000000000003225315572935916,-0.00000000000000004117265298717979,0.00000000000000003588169095049492,-0.000000000000000022745938797180456
0.11333333333333333,0,0.0034479276420019012,0.00000000000000002953833376664804,0.000000000000000026891225223589872,0.00000000000000010235142266985831,-0.00000000000000003103206259124525
0.12,0,0.004093172739373144,0.000000000000000032701236217341257,-0.00000000000000004051274244878146,0.00000000000000009239425493389701,-0.00000000000000005222536879797254
0.12666666666666668,0,0.0047929930689846875,0.0000000000000003242456861217135,0.00000000000000017038961574813373,0.00000000000000021651114743573316,0.00000000000000027455165499177133
0.13333333333333333,0,0.005548444311734474,0.00000000000000003666703815180318,0.000000000000000048675184471008354,-0.00000000000000012462329970833154,0.00000000000000007562807554027164
0.14,0,0.006358471043258519,0.00000000000000004899551773704845,0.00000000000000003218094688971529,0.0000000000000000012346319887489662,0.00000000000000013174522268031945
0.14666666666666667,0,0.007219715622560671,0.00000000000000006434543712708575,-0.00000000000000001397694550573785,-0.0000000000000001185552170676,0.00000000000000003665453803724776
0.15333333333333332,0,0.008127298632820561,-0.00000000000000010658014379965501,-0.00000000000000021859514442347124,-0.00000000000000032277036810055966,-0.00000000000000006059498184847447
0.16,0,0.009069570376838323,0.00000000000000015661583336270985,0.00000000000000006559823420943075,0.00000000000000036915938351590763,-0.000000000000000004329079195209845
0.16666666666666666,0,0.010034416887731493,0.0000000000000002255140518769849,0.00000000000000015910171938978808,0.00000000000000008604846680767867,0.00000000000000018615413201618273
0.17333333333333334,0,0.010996336607841878,0.0000000000000002255140518769849,-0.000000000000000048110562461850074,-0.00000000000000013135458300387614,0.0000000000000003050464248818768
0.18,0,0.011916927393518914,0.00000000000000011469882453583788,-0.00000000000000012916514993909392,0.0000000000000003752246318413143,0.0000000000000003254595549248539
0.18666666666666668,0,0.01273234007180133,0.0000000000000000014062950017778915,-0.00000000000000025435099251270894,-0.000000000000000004504521419557614,0.0000000000000008097280463986593
0.19333333333333333,0,0.013336678133807994,-0.0000000000000004533616768505878,-0.00000000000000037375481893806713,-0.0000000000000004750018718779061,0.000000000000001500890779225926
0.2,0,0.013555610421143467,-0.000000000000000456307480616104,-0.00000000000000006842231628983152,-0.0000000000000016262545946157475,0.0000000000000015775725703401492
0.20666666666666667,0,0.013078040884970405,-0.0000000000000008638204010227584,-0.00000000000000008394623823453917,-0.00000000000000030661815890816264,-0.0000000000000006651863166973233
0.21333333333333335,0,0.011307540664291875,-0.000000000000001290470024416002,-0.0000000000000004492705244341608,-0.000000000000000012418217451047447,0.000000000000000961167205132757
0.22,0,0.007006118528570977,0.00000000000000012034509679425601,-0.000000000000001227279995040878,0.0000000000000032643651962581356,-0.000000000000009066847269313829
0.22666666666666666,0,-0.002860673911974726,0.0000000000000013792720933863567,-0.0000000000000016126589481715067,0.000000000000015275432375424933,-0.000000000000019936245247673672
0.23333333333333334,0,-0.031051532135981868,0.0000000000000060022023265728245,0.0000000000000030743863979515575,0.00000000000010159208175275546,0.00000000000005284441084778353
0.24,0,-0.08140583385696776,0.000000000000013083869615545001,0.000000000000010752254609950937,0.00000000000024865188404271945,0.00000000000017874252476658088
0.24666666666666667,0,-0.13401107052617364,0.0000000000000006177285077379392,-0.0000000000000004611825511761248,0.00000000000019026821569134092,-0.0000000000000048980250425361055
0.25333333333333335,0,-0.16441652696953307,0.0000000000000027154446301733705,-0.0000000000000014897401337896265,0.00000000000006857361328528028,0.00000000000010120580979548829
0.26,0,-0.1842193176503003,-0.000000000000012667577233596676,0.000000000000010342130287241781,0.00000000000019632642376051026,-0.00000000000006759253045074398
0.26666666666666666,0,-0.17734886460674673,-0.000000000000007684605574710524,0.000000000000033646224657954795,0.00000000000018212879830327017,-0.00000000000015588575711032088
0.2733333333333333,0,-0.1074531836992202,0.00000000000003816283018951439,0.00000000000004207436933951782,-0.00000000000002033768016600585,-0.00000000000011539246141646568
0.28,0,-0.05405109189611688,0.000000000000013527958077796852,0.000000000000010972476406592736,0.00000000000011064753531345988,0.00000000000007125936333166008
0.2866666666666667,0,-0.008459859581886588,-0.000000000000014494575999729493,-0.00000000000002277784127216019,0.0000000000000356554264074094,0.000000000000017518695712569017
0.29333333333333333,0,0.03328701740810204,0.000000000000006744913988973173,-0.000000000000019409361665359626,-0.00000000000010597140592922189,0.000000000000006472633614511061
0.3,0,0.07456105531324897,0.000000000000026867729972045027,0.00000000000000562870387041846,-0.00000000000019673739866359222,0.00000000000013418227921124848
0.30666666666666664,0,0.11908629958862678,-0.00000000000003678909029266284,0.000000000000010410738674819154,-0.00000000000020042560642042652,0.0000000000002619753782013006
0.31333333333333335,0,0.1852371129316681,0.00000000000004559267617227683,0.000000000000039293103544923744,-0.00000000000000738904121263888,-0.0000000000004425755870688738
0.32,0,0.2547729999262276,0.00000000000003694781649330186,0.000000000000013092346165509889,0.000000000000021827271200089664,-0.0000000000004387813500204814
0.32666666666666666,0,0.3195192214723395,0.000000000000006296245864690212,0.00000000000000075317858388465915,-0.000000000000031159602880624076,-0.000000000000044333192118110506
0.3333333333333333,0,0.3729302362096923,-0.000000000000003510924979665881,0.000000000000008944115846549074,-0.00000000000005863115665144717,0.0000000000003352471781797564
0.34,0,0.4211028702457936,-0.000000000000021376023901258286,-0.00000000000011496484934621616,0.00000000000004096339590131322,0.0000000000002701594016300394
0.3466666666666667,0,0.4650973611845558,0.00000000000016702315067449867,-0.00000000000010427399677123296,-0.00000000000002870673326299428,0.00000000000041988469219693423
0.35333333333333333,0,0.4811667969623936,0.00000000000018075754410347868,0.00000000000004038754336168034,-0.000000000001237037195586194,-0.00000000000012978720438930568
0.36,0,0.46220591853399484,0.000000000000040635225531838573,0.00000000000009242137707435972,-0.0000000000003191890983142601,-0.00000000000006908736550776929
0.36666666666666664,0,0.4472795008680001,-0.00000000000003775945787033387,0.00000000000010450006579484299,-0.00000000000010054247618433852,-0.00000000000008417999563807984
0.37333333333333335,0,0.43953928637694756,0.00000000000027280561979885585,-0.0000000000003508321940728029,-0.0000000000002507154650371152,0.0000000000004171736182018757
0.38,0,0.43738955822436343,0.0000000000016439343357316447,-0.000000000002222268763734829,0.0000000000004975112632892217,0.000000000002871564408697957
