# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000036458333333333337,0,0.000000015883139472811338,0.00000000010676701714184675,-0.00000000018685245760473768,0.00000000013217262443872485,-0.00000000008328081280748598
0.006666666666666667,0,0.00030277837174627956,0.00026604344645127123,-0.00046080078980127454,0.00045042952696337085,-0.00026005566140339655
0.013333333333333334,0,0.0006389939394629607,0.0007626900463075106,-0.0013210178855222387,0.0012103790871189667,-0.0006988126932965669
0.02,0,0.0010243588768549744,0.0014079788734675885,-0.0024386909244596307,0.0020615728822419082,-0.0011902496026933824
0.02666666666666667,0,0.0014761917237940281,0.002154072501842465,-0.003730963027021433,0.0028305413529421636,-0.0016342138050024898
0.03333333333333333,0,0.0020133054362520223,0.002958201053427058,-0.005123754549923057,0.0033211377699877663,-0.0019174598045423733
0.04,0,0.0026559133021985294,0.0037801793075803907,-0.0065474626069855005,0.0032947569574309898,-0.0019022288442654353
0.04666666666666667,0,0.0033741768314574172,0.0045378435735339995,-0.007859775618059834,0.0025185513752761924,-0.0014540862121785686
0.05333333333333334,0,0.003940394229672839,0.005105494588591907,-0.008842976046035277,0.0012310828027765474,-0.0007107658146549513
0.06,0,0.004484265636810393,0.0056737251212070185,-0.009827180189470394,-0.0005812528114167081,0.0003355862505742337
0.06666666666666667,0,0.0050755451714449935,0.006286657800918929,-0.010888810697637558,-0.003042691081297088,0.0017566983443479784
0.07333333333333333,0,0.0057162515749306945,0.006931557988090244,-0.012005810575237261,-0.006209295079499929,0.003584938199738743
0.08,0,0.006408184013965597,0.007601988758115091,-0.013167030743128352,-0.010163965010135757,0.0058681682279816075
0.08666666666666667,0,0.007153110184891011,0.008295440879580559,-0.014368125042705243,-0.015007622787076687,0.008664654966638485
0.09333333333333334,0,0.007952137172300148,0.009014012199099208,-0.015612727020927626,-0.020860191261794205,0.012043637242857834
0.1,0,0.008806186116822542,0.009765406563879878,-0.016914180273072694,-0.027860108868187607,0.016085041720386085
0.10666666666666667,0,0.009715377651713854,0.010564618172558759,-0.018298455433655412,-0.0361634248466568,0.02087896345841937
0.11333333333333333,0,0.010679258559091605,0.01143629272610358,-0.01980824006694817,-0.045942858699145404,0.02652512190645466
0.12,0,0.011696519169899269,0.012417522215584974,-0.021507779436837873,-0.057385183525596815,0.03313135085898272
0.12666666666666668,0,0.012764518519804613,0.01356072197002322,-0.023487859441408247,-0.07068536541613818,0.04081021561912434
0.13333333333333333,0,0.013880238053144088,0.0149356076518791,-0.025869231170201196,-0.08603496855905042,0.04967231290422546
0.14,0,0.01504226425073369,0.01665759518015943,-0.028851801096471057,-0.1037571561170904,0.05990422180882068
0.14666666666666667,0,0.016250063279310827,0.01894133186789829,-0.032807349122907586,-0.12433240263903604,0.07178334475428907
0.15333333333333332,0,0.01750104578366194,0.0219260786811253,-0.037977082215690516,-0.1476481389572911,0.08524469206666928
0.16,0,0.018828532285904125,0.025772213838857326,-0.04463878372337523,-0.17396407251244778,0.10043820721057654
0.16666666666666666,0,0.020248925297076118,0.030495447689956975,-0.05281966474558481,-0.20233711030544355,0.11681939244134286
0.17333333333333334,0,0.021786835215931683,0.03619734621909747,-0.0626956426001454,-0.2313492638822043,0.13356956617039334
0.18,0,0.02268044804798764,0.04415135126274078,-0.0764723835344624,-0.24419428035297738,0.14098563113013096
0.18666666666666668,0,0.022970498087838492,0.05456806612899194,-0.09451466322251662,-0.23811199185205087,0.13747402011854443
0.19333333333333333,0,0.022446368810442083,0.06813384917103024,-0.11801128897802582,-0.20716356452122447,0.11960594093632274
0.2,0,0.02078876061454509,0.08548559010256997,-0.1480653860525681,-0.14496520979915228,0.08369570244613894
0.20666666666666667,0,0.016885388128053683,0.10798052522202531,-0.18702775850402426,-0.03250968995006345,0.018769486054113133
0.21333333333333335,0,0.007753781569053226,0.13160082770596876,-0.22793930766902787,0.13842627824253062,-0.0799204307753398
0.22,0,-0.004873813283116802,0.154975890489437,-0.2684260962488559,0.33504500999790976,-0.19343826808676323
0.22666666666666666,0,-0.020099746102980317,0.17766727023364073,-0.3077287213065479,0.5465629413627541,-0.31555814685747785
0.23333333333333334,0,-0.03456628866225851,0.19938412849453152,-0.34534341573522065,0.7553923602703615,-0.43612592782095594
