# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.8466666666666667,-0.8137617966580171,0.2826767571710147,0.00003289116021742148,0.0035588710134683193,0.0014202850022067373,0.007088300704517355
0.8533333333333334,-0.7856798432092543,0.28537243326881917,0.00017778952487741955,0.0035258847051678403,0.0015855946285093844,0.007835323107590244
0.86,-0.7571040153992911,0.2881976111374346,0.0003688516865062158,0.003447693408258696,0.0017884321202743265,0.008709837984431975
0.8666666666666667,-0.7279836443665597,0.2910566541444388,0.000653105418371327,0.003300340720888799,0.0020525680450545684,0.00979823434620699
0.8733333333333333,-0.6983309206669259,0.29400199018308865,0.0010551902089985733,0.003099626679996906,0.0024008006960722725,0.011135320730278914
0.88,-0.6681480804933195,0.29689483409004924,0.001723764505275692,0.0028511194023232707,0.002925535643812604,0.012944513422039726
0.8866666666666667,-0.6373836882388345,0.3001446870625644,0.0029002144582332707,0.002612059925791846,0.003752118665741277,0.015481027834272904
0.8933333333333333,-0.6060394950410464,0.3033249047406019,0.005925361288261894,0.0026713267273126436,0.005554126452851599,0.01999701498536169
0.9,-0.5740985038175536,0.3068550623637743,0.019257402600002117,-0.005955873317368555,0.004512731477912773,0.03565066758173906
0.9066666666666666,-0.5416051531619622,0.31040350109626746,-0.017648654664280276,-0.005028472707799381,-0.0024145270888486173,0.01717377003467155
0.9133333333333333,-0.50841182231505,0.31427164564763493,-0.059486408659144605,-0.015836842680247813,-0.0040794323762604785,0.046448179676412855
0.92,-0.4745782619949706,0.31828369185427524,0.0000005944670585749857,0.0000002775177738825967,-0.0000002642525050037065,0.0000005960094846831483
0.9266666666666666,-0.4400595282376467,0.3224234594038081,0.0000005206816636432247,0.00000010085504392932971,-0.00000008388724683922008,0.00000061676301939503
0.9333333333333333,-0.4048045345581279,0.32707233450142853,0.0000009732860383240128,-0.000000015375760022491843,-0.0000003037216464786623,0.0000007734337976945991
0.94,-0.36878547990293564,0.33192179938095906,0.0000014170762660771938,0.00000006235523188159443,-0.0000002170092713026856,0.0000008031431424868366
0.9466666666666667,-0.3319579355760779,0.33708208479956503,0.0000015182830114250793,-0.0000004872335780573365,-0.0000002326530065605831,0.000000831163604428427
0.9533333333333334,-0.2943123729132135,0.3427334814248805,0.00000309980839284868,-0.0000007332665803165928,-0.00000008722847718228897,0.0000010178563675043827
0.96,-0.25575375664672184,0.348857046342181,0.000003928041906414374,-0.0000009187975543883523,-0.00000020422127449610834,0.0000010502757716138001
0.9666666666666667,-0.2161862322555315,0.35557091480994135,0.000004554977592679914,-0.000001751228799178993,-0.00000027785699918304233,0.0000006771827635520071
0.9733333333333334,-0.17565464191704538,0.36320028156308354,0.0000059130258488914875,-0.0000023238413757292957,-0.00000018122694358343658,0.0000006995741479970534
0.98,-0.13399657693077485,0.3713659713662968,0.0000071491225778444155,-0.000002706824933809055,-0.000000179419778840256,0.0000005438208462654033
0.9866666666666667,-0.09111979358568169,0.3806185819083114,0.000008825862115001962,-0.0000027896409187016558,0.0000003663593928624526,0.0000007350367387013353
0.9933333333333333,-0.046758385219626275,0.36470080601053784,0.00000004463203063625023,-0.0000031188633507886564,0.000000955631556336924,-0.0000006777094808455891
1,-0.0000000000000002220446049250313,0.000000000000006203371150093062,-0.00000000000000006411700597536152,-0.00000000000000022941717969793274,-0.00000000000000024362022815749285,0.00000000000000003518236049715462
1.0066666666666666,0.046758385219626566,-0.36470080601052474,-0.00000004463203043039428,0.0000031188633525886574,-0.0000009556315562890734,0.000000677709479875484
1.0133333333333334,0.09111979358568172,-0.380618581908299,-0.000008825862114973976,0.0000027896409186056602,-0.0000003663593931447979,-0.0000007350367387128223
1.02,0.1339965769307743,-0.3713659713662846,-0.00000714912257768335,0.0000027068249355907576,0.00000017941977814002436,-0.0000005438208463362189
1.0266666666666666,0.1756546419170447,-0.3632002815630715,-0.000005913025848852031,0.000002323841375775292,0.00000018122694355579506,-0.0000006995741480134639
1.0333333333333334,0.21618623225553216,-0.35557091480992903,-0.000004554977592657138,0.0000017512287989725252,0.00000027785699916859714,-0.0000006771827635643923
1.04,0.2557537566467215,-0.34885704634216885,-0.000003928041906395247,0.000000918797554360186,0.00000020422127437365734,-0.0000010502757716175008
1.0466666666666666,0.2943123729132135,-0.3427334814248683,-0.0000030998083928530332,0.0000007332665801168305,0.00000008722847728767533,-0.0000010178563674582504
1.0533333333333332,0.3319579355760775,-0.3370820847995529,-0.0000015182830114027022,0.0000004872335779577597,0.00000023265300657649555,-0.0000008311636044143447
1.06,0.36878547990293503,-0.33192179938094696,-0.0000014170762660645406,-0.00000006235522794543228,0.0000002170092715435967,-0.0000008031431425121856
1.0666666666666667,0.4048045345581279,-0.3270723345014164,-0.000000973286037996369,0.000000015375761005117937,0.00000030372164183725696,-0.0000007734337969713085
1.0733333333333333,0.44005952823764666,-0.3224234594037959,-0.0000005206816637289502,-0.00000010085504839049934,0.00000008388724742209577,-0.0000006167630194714947
1.08,0.47457826199497105,-0.3182836918542629,-0.0000005944670582525198,-0.0000002775177713572041,0.0000002642525029293163,-0.0000005960094845129474
1.0866666666666667,0.5084118223150491,-0.3142716456476228,0.05948640865914971,0.01583684268024859,0.004079432376260042,-0.04644817967641732
1.0933333333333333,0.5416051531619612,-0.31040350109625536,0.01764865466428351,0.005028472707797108,0.002414527088848235,-0.01717377003466898
1.1,0.5740985038175546,-0.306855062363762,-0.01925740259999742,0.0059558733173641805,-0.004512731477914995,-0.035650667581735115
1.1066666666666667,0.6060394950410469,-0.30332490474058965,-0.005925361288262165,-0.0026713267273125083,-0.005554126452851505,-0.019997014985361307
1.1133333333333333,0.6373836882388345,-0.3001446870625522,-0.0029002144582331614,-0.0026120599257915354,-0.0037521186657414173,-0.015481027834272952
1.12,0.6681480804933201,-0.296894834090037,-0.0017237645052757152,-0.002851119402323173,-0.002925535643812353,-0.012944513422039554
1.1266666666666667,0.6983309206669259,-0.29400199018307643,-0.0010551902089984899,-0.003099626679997061,-0.002400800696072441,-0.01113532073027893
1.1333333333333333,0.7279836443665597,-0.2910566541444266,-0.0006531054183706903,-0.0033003407208898683,-0.002052568045055249,-0.00979823434620701
1.14,0.7571040153992905,-0.28819761113742254,-0.000368851686506696,-0.0034476934082565643,-0.0017884321202741701,-0.008709837984434081
1.1466666666666667,0.785679843209255,-0.28537243326880696,-0.00017778952487664643,-0.003525884705170789,-0.001585594628509064,-0.0078353231075912
1.1533333333333333,0.8137617966580175,-0.2826767571710025,-0.0000328911602171763,-0.0035588710134677316,-0.001420285002206624,-0.00708830070451512
1.16,0.8413824244502666,-0.28015458580025415,0.00007173298529044968,-0.003537123099058242,-0.0012854978249600205,-0.0064552080785290926
1.1666666666666667,0.8684589114827482,-0.2775137531363142,0.00015136355743706415,-0.0034752988069495674,-0.0011749177740464556,-0.005905541194215962
1.1733333333333333,0.8951168206634855,-0.27510238446230634,0.00021110227738747108,-0.003380243640875662,-0.0010836426258717113,-0.0054187262677698874
1.18,0.9212400978566982,-0.27253337440883046,0.00025454999636201304,-0.0032449026665157987,-0.001013149402052269,-0.0049891547461491225
1.1866666666666668,0.9469218584203071,-0.2700124498588729,0.00028378862137710406,-0.003079650847794538,-0.0009603801726510885,-0.004595097108387717
1.1933333333333334,0.9721842510447603,-0.26770178521822774,0.00030375674860349074,-0.002881714697510724,-0.0009275255056917138,-0.0042238097567866865
1.2,0.9969350376370755,-0.265400176493691,0.0003130530318955132,-0.002643634377683402,-0.0009218957829387858,-0.003860759824255792
1.2066666666666668,1.0212459522334547,-0.2632468702731555,0.000312681788576142,-0.0023643971427890144,-0.0009468863711176394,-0.0034848625196381633
1.2133333333333334,1.0451373493356984,-0.26110533944951225,0.0003031976303542114,-0.002037608303944288,-0.0010119503568225851,-0.0030712190783555252
1.22,1.068568020192086,-0.25922544152288357,0.000283108543895844,-0.0016537962131300704,-0.0011307129947345763,-0.002588086414585087
1.2266666666666666,1.0915603917624237,-0.25778498174648773,0.0002500844256760623,-0.0011949394057552784,-0.001325711409230031,-0.0019844453553954883
1.2333333333333334,1.1140804930181016,-0.2566931701762319,0.00019949927329412174,-0.0006321433763443563,-0.0016383632579575265,-0.0011696916028735647
1.24,1.1361651899993284,-0.25705044326519777,0.00013603996101534157,0.000053053990419755224,-0.002103284064883806,-0.000054762291885420593
1.2466666666666666,1.1577942412925757,-0.2603259980441989,0.0001179960727786212,0.0008814679518983266,-0.0027737570007262706,0.0014900684240939308
1.2533333333333334,1.1789430871195632,-0.27232898548883233,0.0009006446216466371,0.0017192344726625207,-0.003655574401046828,0.003367483930305972
1.26,1.1995468913377774,-0.32504442307867804,0.016951825461408224,-0.0003717896385139938,-0.0026844841888848435,-0.005822034308954198
1.2666666666666666,1.2194639692803086,-0.6080246146513459,0.018521670719683705,0.004964907005379447,-0.054339338399436166,-0.06771998116476988
1.2733333333333334,1.2396442636936293,-0.7288798894187527,-0.004453150872780162,0.018965840194017806,0.08297815918364371,-0.009826542731564622
1.28,1.2602376809333804,-0.23357379365882197,-0.014341477410288931,0.018663819920676502,0.12900780003628898,0.010100131864402603
1.2866666666666666,1.2801510752582237,-0.0009138133468607548,-0.01805289558500952,0.013557870331789304,0.07103518806006726,0.07094082918626668
1.2933333333333332,1.2991210768318269,-0.07669654841400977,-0.014742519719061226,0.02030506529816816,-0.010573839510287411,0.07503735079399798
1.3,1.3174781788975711,-0.1304572942988863,-0.012585815226745982,0.028108963642966812,-0.0732120621818344,0.03186897453715055
1.3066666666666666,1.3353934278231698,-0.15400775005386438,-0.0029503228092553294,0.03606015757877963,-0.014459372352125896,0.15804058339963528
1.3133333333333332,1.3528770955454221,-0.1677779483871441,0.0023293419133919337,0.045812758725345404,0.04898228665566475,0.30819703384022207
1.32,1.369953680822253,-0.17552552290329188,-0.01773446173595182,0.05360062817824088,0.03164909460048014,0.3265601883490553
1.3266666666666667,1.3866018890724046,-0.17902993293319547,-0.02238895171682828,0.06497039197926253,0.12457623840087718,0.5808743129133223
1.3333333333333333,1.4027181362956294,-0.18002879432203475,-0.03612155492498484,0.07356544234536265,0.21637553240192045,0.774026751807006
1.34,1.418370576344202,-0.1781235217685399,-0.04288101639523344,0.0783058455950701,0.5260228252158814,0.9434317639281362
1.3466666666666667,1.4335826527303963,-0.1751966707968297,-0.04268724351002041,0.078583715011363,1.0625680749812805,1.1736560583051117
1.3533333333333333,1.4483616144206393,-0.17175314562837338,-0.03610920446594173,0.0726897921125611,1.6623127940181648,1.3995102464993083
1.36,1.4626368408100139,-0.16773455021050654,-0.023105033321332343,0.0567531391107169,2.0324477056306427,1.4609709595773646
1.3666666666666667,1.4762426759545424,-0.1617311346943106,-0.006800410469634125,0.03915807907995492,2.1694303210278774,1.5983352779884652
1.3733333333333333,1.4893861141463183,-0.15403215258994454,0.006845492403172863,0.023617460019134152,2.1839139478671377,1.7261174128745163
