# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.09364548494983277,-2.675818187081656,-0.000000000000000000012035239394642503,-0.00000000000000000017731309529731983,-0.0000000000000000000031324740294085925,-0.0000000000000000026069553769632784,-0.0000000000000000013408578753008723
0.10033444816053512,-2.653005139349203,-0.000000000000000000013348585018934778,-0.00000000000000000041869929929947373,0.0000000000000000000008223092177751172,0.000000000000000005690841127233214,0.0000000000000000033123879305495513
0.10702341137123746,-2.6303566825855063,-0.000000000000000000012474287721006908,-0.0000000000000000006503945689909766,0.0000000000000000000012493531239155612,-0.000000000000000007150937922361032,-0.000000000000000004400142855737655
0.11371237458193979,-2.6077905517414126,-0.000000000000000000012985383379296308,0.00000000000000000010462393054502489,-0.0000000000000000000054670509006100176,-0.000000000000000003708715955170952,-0.000000000000000004262470509500474
0.12040133779264214,-2.5853033090136783,-0.000000000000000000013665324419962174,0.00000000000000000009439762464991453,-0.000000000000000000016520355620842372,-0.000000000000000015622666023975893,-0.000000000000000007870540566824761
0.12709030100334448,-2.5629300375400406,-0.000000000000000000015560877107751846,0.00000000000000000036427638184717677,-0.000000000000000000002141291119429639,-0.000000000000000008460774369918137,-0.0000000000000000030934826460160834
0.13377926421404682,-2.5406124803251044,-0.000000000000000000019083431885136554,0.00000000000000000004922327377301494,-0.0000000000000000000024913422439077176,-0.0000000000000000050335594335045874,0.000000000000000006882562543954693
0.14046822742474915,-2.5184269528480265,-0.000000000000000000019062669225399593,-0.00000000000000000021406631608943138,-0.00000000000000000000229654425496839,0.000000000000000012490244953196677,0.0000000000000000014757326221633966
0.14715719063545152,-2.496364299091613,-0.000000000000000000018332313614269757,0.00000000000000000021138382762107852,0.0000000000000000000025347307501508698,0.00000000000000000938989565142439,-0.00000000000000000900386915925891
0.15384615384615385,-2.474405098769108,-0.000000000000000000016075357578038104,0.0000000000000000008782068658968573,0.0000000000000000000032110822298377447,0.000000000000000010576468506143283,-0.000000000000000014136350956755738
0.1605351170568562,-2.452552297782417,-0.000000000000000000015524964248799597,0.00000000000000000010440524816135545,0.000000000000000000004718806893522841,-0.00000000000000001467395790920407,-0.000000000000000015047255454335946
0.16722408026755853,-2.4307373242106163,-0.000000000000000000021807012224309818,0.00000000000000000011364285575963262,-0.000000000000000000002718401550905734,-0.000000000000000027221290588000563,-0.00000000000000000855880606854877
0.17391304347826086,-2.4090209643654665,-0.000000000000000000024447148577304775,0.0000000000000000003973173740199818,-0.0000000000000000000028852780012262166,-0.000000000000000027769791709381925,-0.000000000000000020586715655053288
0.1806020066889632,-2.387461037868906,-0.00000000000000000002386574273939118,0.0000000000000000008139838868946855,-0.000000000000000000001041599423934174,-0.000000000000000008948746019775835,-0.000000000000000018156187977147003
0.18729096989966554,-2.365987920877503,-0.000000000000000000010215300021925728,-0.000000000000000000049144666710096465,-0.000000000000000000011114120528381645,-0.000000000000000017093747901288927,0.000000000000000027180793336635552
0.1939799331103679,-2.3446105966143955,-0.000000000000000000008306138498719397,-0.0000000000000000001744951149873349,-0.000000000000000000004679127257561835,0.00000000000000001708266359969682,0.00000000000000002013324121986955
0.20066889632107024,-2.3233874626977054,-0.000000000000000000009454073765063923,0.000000000000000000761076653734832,0.000000000000000000001023306685811193,-0.0000000000000000023346024382484577,0.000000000000000011084202625304179
0.20735785953177258,-2.3022184081469637,-0.0000000000000000000032449694544232278,0.00000000000000000010931777794227647,0.000000000000000000003920083393297496,0.000000000000000007452860985160085,0.000000000000000010671770335923984
0.2140468227424749,-2.2811511305057346,-0.000000000000000000005798158884978114,0.00000000000000000020259031006120008,-0.0000000000000000000009622244500075465,-0.00000000000000006864064367455555,0.000000000000000010821343883164318
0.22073578595317725,-2.260244226256167,-0.000000000000000000006795453461632566,0.0000000000000000005784853758216961,0.000000000000000000009709261296012619,-0.000000000000000019461360799937993,0.0000000000000000007821868311132531
0.22742474916387959,-2.2393652701592663,-0.00000000000000000000517212632979614,0.0000000000000000009282699838307515,0.0000000000000000000054197967350323144,0.000000000000000020855391491515898,-0.0010378727260517964
0.23411371237458195,-2.2186875893226237,0.000000000000000000012207580344585024,0.0000000000000000010626734702551762,0.00000000000000000008245663114734037,0.00000000000000006008018554773664,-0.000988776886670436
0.2408026755852843,-2.1980737858321358,0.000000000000000000011849637366036145,-0.00000000000000000011832085981349523,0.00000000000000000004228734950279096,0.00000000000000003456323858037471,-0.0006592252823792619
0.24749163879598662,-2.17753014503027,-0.0000000000000000000005968917515442715,-0.0000000000000000001861285648682663,-0.000000000000000000015813876721725787,-0.000000000000000015982601246587347,-0.0005003070325613073
0.25418060200668896,-2.157085563626226,-0.000000000000000000011123898598931273,-0.0000000000000000003770750360933336,-0.000000000000000000012000726501797603,-0.000000000000000020622178609115136,-0.0003961292010433475
0.2608695652173913,-2.136744868688032,-0.000000000000000000018524624150516237,0.0000000000000000011462726996316372,0.000000000000000000014605246141497306,0.00000000000000002756760428312525,-0.000318781120389655
0.26755852842809363,-2.1165222858278274,-0.00000000000000000002709126739437606,0.0000000000000000026410524420229184,0.00000000000000000002288578551449868,0.00000000000000006009603645498719,-0.000257274196391161
0.27424749163879597,-2.0964354440749626,-0.00000000000000000003987400628202378,0.0000000000000000017612728871074587,-0.00000000000000000001011404538464466,0.00000000000000004602545359976236,-0.00020609627931002055
0.2809364548494983,-2.07646587871172,-0.000000000000000000043448096274661765,0.0000000000000000008469891821222488,-0.000000000000000000045480773887699916,0.000000000000000025676036560376822,-0.0001619768842105376
0.28762541806020064,-2.0565927609883845,-0.000000000000000000011751224413999527,-0.000000000000000000020680544845630718,-0.00000000000000000002938630525762473,0.0000000000000000253284444158756,-0.00012300132109440917
0.29431438127090304,-2.036806895604969,0.000000000000000000027331159771973303,-0.000000000000000001012272971838059,0.000000000000000000003864803371976661,0.00000000000000004473713883480526,-0.00008797552698611284
0.3010033444816054,-2.017098709882461,0.000000000000000000019567145510238307,0.0000000000000000003557936695971247,0.000000000000000000003888702696133464,0.0000000000000000660775430687452,-0.00005595208430904458
0.3076923076923077,-1.9975510710542073,0.00000000000000000003821207160812113,-0.000000000000000001916524130501515,0.000000000000000000022212856011655437,0.00000000000000001939615429389111,-0.000026476564287794356
0.31438127090301005,-1.9781519872479327,0.00000000000000000007209008897593709,0.000000000000000002663100423167712,0.000000000000000000006098458899457881,-0.00000000000000000761325354881417,0.0000009627943858053748
0.3210702341137124,-1.9588481218586973,0.00000000000000000006369989390674852,0.000000000000000002424652226245919,0.000000000000000000008039674670163618,0.00000000000000002480053936607932,0.000026765382313774574
0.3277591973244147,-1.9395597189050746,0.000000000000000000041896071128281583,-0.0000000000000000021007044862718512,0.00000000000000000002725690752624143,0.00000000000000010355461729149807,0.000051232347269318526
0.33444816053511706,-1.9205487171219886,0.000000000000000000048772366306184,0.0000000000000000029286144442345885,0.00000000000000000008268177469333668,-0.00000000000000003718056910957879,0.00007436613665029487
0.3411371237458194,-1.901562897427784,0.00000000000000000005717137342137133,0.0000000000000000059365742197953706,0.00000000000000000003949245330840242,0.000000000000000009617961286207699,0.00009665339868375826
0.34782608695652173,-1.8827137780061656,0.00000000000000000004531108482111088,0.000000000000000003622835316863113,0.00000000000000000001086077570399881,0.000000000000000035049380242256976,0.0001180988325000191
0.35451505016722407,-1.8639357135526229,0.000000000000000000046607950896644574,0.0000000000000000007696735422139285,-0.0000000000000000000095200207253847,-0.000000000000000018289283085135953,0.00013889837983228158
0.3612040133779264,-1.8452491840119918,0.00000000000000000005810870361871135,0.0000000000000000017767819573580625,-0.000000000000000000013478112717365297,-0.0000000000000000977140952569573,0.0001590898575239597
0.36789297658862874,-1.8267313088990742,0.00000000000000000005926355566482934,0.0000000000000000034262055099887894,0.00000000000000000001038084279278674,-0.00000000000000010172005721748711,0.00017866910245001427
0.3745819397993311,-1.8083106497363404,0.00000000000000000008250230151225327,-0.000000000000000003511504533478359,-0.000000000000000000017974661216109902,0.00000000000000005782799633352577,0.00019785379934351743
0.38127090301003347,-1.7901153894513622,0.00000000000000000012493718945406384,-0.000000000000000014063111291243002,0.0000000000000000000004790426181750497,-0.0000000000000001455298059710588,0.000216414637096846
0.3879598662207358,-1.771972895057655,0.0000000000000000001650414874084099,-0.00000000000000000006622578822805293,0.000000000000000000019847860338483283,-0.0000000000000001852896318002983,0.00023475092963582358
0.39464882943143814,-1.753991370750695,0.00000000000000000018724106614918765,-0.000000000000000005241129091559237,-0.000000000000000000006345447087240715,-0.00000000000000022062338827550224,-0.0021027186967892686
0.4013377926421405,-1.7361319317095478,0.00000000000000000017400905086111655,-0.000000000000000004724430621006621,-0.000000000000000000027568089454261084,-0.0000000000000002607471843058136,-0.002059758526425269
0.4080267558528428,-1.7183530374000882,0.00000000000000000012831951375999994,0.000000000000000000023225621748834973,0.00000000000000000005806337815896257,-0.00000000000000023605530165943325,-0.0006677957297086338
0.41471571906354515,-1.7006621058912832,0.00000000000000000007504016261700388,0.0000000000000000008145605308931064,0.00000000000000000021599275326929956,-0.00000000000000012515034789409579,-0.00037198943042461666
0.4214046822742475,-1.6831427118040503,0.00000000000000000005778747081412518,0.000000000000000006730862977142565,0.00000000000000000013163291604500323,-0.00000000000000005706744249775814,-0.00020652711694901874
0.4280936454849498,-1.6657518100507345,0.00000000000000000004377177161911693,0.000000000000000003991127404382598,0.00000000000000000005220741982568824,-0.00000000000000004623613630768063,-0.0000953210920179769
0.43478260869565216,-1.6485327050660976,0.0000000000000000001123872319631843,0.000000000000000008636564770940646,0.000000000000000000013609310544825984,-0.00000000000000013714392143837543,-0.000004893996834025028
0.4414715719063545,-1.6314847688238432,0.00000000000000000016355532484744964,0.000000000000000008511809818011568,0.00000000000000000004490301935180848,-0.0000000000000001342856917958929,0.00007145805986962593
0.44816053511705684,-1.614552866968829,0.0000000000000000001746083819950465,0.000000000000000003775899256223814,0.00000000000000000005306941046775904,-0.00000000000000006825267337141425,0.00013817637157762333
0.45484949832775917,-1.5976715853744512,0.00000000000000000016499733832813125,0.0000000000000000008207858610956697,-0.00000000000000000009106976114244889,-0.00000000000000006862606346927173,0.0001980790537028057
0.46153846153846156,-1.5810608876934604,0.000000000000000000115385828057955,-0.000000000000000004271329618086394,-0.0000000000000000000827045942761501,0.00000000000000015006553417972454,0.0002514032841748755
0.4682274247491639,-1.5645336792711033,0.00000000000000000014169600623688361,-0.0000000000000000013653740248826721,-0.00000000000000000010061492555283561,-0.00000000000000012693041054872869,0.00030110408044306726
0.47491638795986624,-1.548162258815822,0.0000000000000000001302453709009782,-0.000000000000000006944703259110288,-0.00000000000000000007960121718553446,-0.00000000000000011203483756537057,0.0003479001469213634
0.4816053511705686,-1.5319666448589142,0.00000000000000000007741195953729216,-0.00000000000000002120239397933687,-0.0000000000000000000055553446058333295,0.0000000000000002504465379577568,0.00039223079221553414
0.4882943143812709,-1.5159450589741779,0.00000000000000000010775041976980109,-0.000000000000000025447806833848867,0.00000000000000000009186007734809338,0.000000000000000201824670387235,0.00043419414838856874
0.49498327759197325,-1.5000868588404164,0.00000000000000000007550904029008994,-0.00000000000000000894140169935567,0.00000000000000000009941622169677315,-0.00000000000000008060116496087625,0.00047433531448710383
0.5016722408026756,-1.4843729983845035,0.00000000000000000006966637080478767,0.000000000000000005867738763375528,0.00000000000000000008573626051456233,-0.0000000000000001587786410895052,0.0005132260330978179
0.5083612040133779,-1.4688186064838913,0.00000000000000000008548218228395987,0.000000000000000010863819698739371,0.00000000000000000004722532762463805,-0.00000000000000021308954210535519,0.000550949670057039
0.5150501672240803,-1.453518783826502,0.00000000000000000005441288695196406,-0.000000000000000010313132771940444,-0.00000000000000000007652213977060834,-0.0000000000000011503145936051637,0.0005872232636157582
0.5217391304347826,-1.4384176854067354,-0.000000000000000000007301722206403197,-0.000000000000000004510662732588032,-0.00000000000000000006868879916046038,-0.000000000000000657484357621519,0.0006225146077472534
0.5284280936454849,-1.4234704483502574,-0.00000000000000000005101042424819025,-0.000000000000000002944642709259947,-0.00000000000000000005117412045202386,-0.000000000000000009059715327713375,0.0006571400003200627
0.5351170568561873,-1.4086857309029113,-0.000000000000000000052899551509980094,-0.000000000000000019580383352323487,-0.00000000000000000007380300324115079,0.0000000000000002838057824032522,0.0006911136232072303
0.5418060200668896,-1.3941627904050669,-0.00000000000000000008833639450825075,-0.000000000000000005468728389489784,0.0000000000000000005258434231827368,0.00000000000000005699250717562489,0.0007241784960201555
0.5484949832775919,-1.379822567290054,-0.00000000000000000010668056317031376,0.0000000000000000019513240812553984,0.0000000000000000005600085977102941,-0.0000000000000002409993944025812,0.0007567226362948868
0.5551839464882943,-1.365656744991667,-0.00000000000000000010571153672549719,0.0000000000000000009004238249773895,-0.000000000000000000019577471924362944,-0.0000000000000005853490627772264,0.0007887781519488865
0.5618729096989966,-1.3519666425541284,-0.00000000000000000017230112932802996,-0.000000000000000018407322882036028,-0.000000000000000000022637001150270798,-0.000000000000000051543633673551965,0.0008197520817130374
0.568561872909699,-1.3384140934850817,-0.00000000000000000017108595350678217,-0.000000000000000024761129534301592,-0.00000000000000000009876854441358394,0.00000000000000018830229726523672,0.0008504326157027576
0.5752508361204013,-1.3250275621340606,-0.00000000000000000008742804444317604,-0.000000000000000015353698292678215,-0.0000000000000000002647592848251955,0.00000000000000006955163165429905,0.0008807591750199408
0.5819397993311036,-1.3122749919976409,-0.0000000000000000001028328893611395,-0.0000000000000000026448584644596175,-0.00000000000000000033408977535368367,0.0000000000000002737205134863232,0.0009097808808526482
0.5886287625418061,-1.2997348724514144,-0.00000000000000000010968226168769452,0.0000000000000000066324991725121114,-0.0000000000000000003464720829750868,0.00000000000000016091889517078569,0.0009383744628132005
0.5953177257525084,-1.2876736555864743,-0.00000000000000000002158104803676517,-0.00000000000000000004882561752392138,-0.0000000000000000001859826143711409,-0.0000000000000014369166905433105,0.0009660195628858439
0.6020066889632107,-1.2760915043983363,-0.0000000000000000000009602741628233745,-0.000000000000000002777168433752304,-0.000000000000000000014988953290792408,-0.0000000000000018252233854987316,0.0009927096366578333
0.6086956521739131,-1.2651142685398606,-0.0000000000000000000655469247612919,-0.0000000000000000005140883415473082,0.00000000000000000016926833188617846,-0.0000000000000006862602234834772,0.0010181938005150227
0.6153846153846154,-1.2550799074293832,-0.00000000000000000008828891329162942,-0.000000000000000003562926518897896,0.000000000000000000185917497151845,-0.00000000000000014826279747456868,0.0010416314096649139
0.6220735785953178,-1.2459400036908788,-0.00000000000000000007133499677836399,-0.00000000000000001165091169388312,0.000000000000000000043565354157379376,-0.00000000000000018037103397824078,0.001063127556336385
0.6287625418060201,-1.2363923360808045,-0.00000000000000000005425695600617349,-0.000000000000000016979442442680257,-0.00000000000000000002207331740540847,-0.0000000000000002678068850429253,0.001085662041288831
0.6354515050167224,-1.225179128762663,-0.000000000000000000036671921121978316,-0.000000000000000011036790921882968,0.00000000000000000022562948564865253,-0.000000000000000581232200670172,0.0011124376906944016
0.6421404682274248,-1.2136454140618178,-0.00000000000000000001112497471036561,-0.000000000000000004080144716279646,0.000000000000000000388384454344502,0.0000000000000000052295501288790365,0.0011401387061145038
0.6488294314381271,-1.2013932461901917,0.00000000000000000003226948751850366,0.000000000000000005149484065602019,0.00000000000000000036071934462965587,0.000000000000002608888879233261,0.001169914033026794
0.6555183946488294,-1.1887000473859208,0.00000000000000000006747908058142984,0.0000000000000000029078173620682947,0.00000000000000000012694768986249363,0.0000000000000018629910552208737,0.001201118163986572
0.6622073578595318,-1.1756880289709881,0.00000000000000000009677186235596607,-0.00000000000000000762640591683268,-0.0000000000000000002558176149743425,-0.000000000000001304289099144855,0.0012333551720450154
0.6688963210702341,-1.1620303708045627,0.00000000000000000021059878549413366,0.000000000000000012528420944993229,-0.00000000000000000010812354914766153,-0.00000000000000246397754655025,0.001267949985993801
0.6755852842809364,-1.1482003911799274,0.0000000000000000003628623785801913,0.000000000000000019946124262730016,-0.00000000000000000013428978800361743,-0.0000000000000025813120557965355,0.0013034163131527068
0.6822742474916388,-1.1341651294557191,0.0000000000000000005651705082632054,0.000000000000000006579644168427469,-0.0000000000000000004521403414262587,-0.000000000000001321118089296318,0.0013399857887109075
0.6889632107023411,-1.1196190483870354,0.0000000000000000005676092105833397,0.00000000000000001318119347179134,-0.00000000000000000028080707397858426,0.00000000000000040124457255426155,0.001378691202316095
0.6956521739130435,-1.104912135182782,0.0000000000000000005730366288278428,0.000000000000000022900705329317937,-0.00000000000000000010623608455268785,0.00000000000000027007545828727477,0.0014184346383431942
0.7023411371237458,-1.0900709844539191,0.0000000000000000006030141591165876,0.000000000000000032623592461604846,0.000000000000000000022518896289633885,-0.0000000000000021250138329962056,0.0014592070650397701
0.7090301003344481,-1.0748721425964252,0.000000000000000000303883607979025,-0.000000000000000006483179825128516,0.00000000000000000101678810435987,-0.0000000000000007040347545517105,0.0015023101055513443
0.7157190635451505,-1.0594532596310948,0.00000000000000000012319708207841524,0.000000000000000003430501017690571,0.0000000000000000009020098424444894,-0.000000000000000014443149618655388,0.0015469396966109627
0.7224080267558528,-1.043893044889718,0.0000000000000000000028584975116530072,0.000000000000000025031889798310517,0.00000000000000000011372672418576998,0.00000000000000026780967553010823,0.0015929599507919477
0.7290969899665551,-1.028302687290849,-0.0000000000000000001445969314662715,-0.0000000000000000012084232719912437,-0.0000000000000000007194701955591497,0.0000000000000006219067178352161,0.0016403196032692407
0.7357859531772575,-1.0123748057628044,-0.00000000000000000015955648554661978,-0.00000000000000003490073418112752,-0.0000000000000000006047504688093987,0.0000000000000011073077568486433,0.001690346571779816
0.7424749163879598,-0.9963970839601582,-0.0000000000000000004530582124620015,-0.000000000000000018159574395342768,-0.00000000000000000017379763251772872,0.00000000000000032083166281457744,0.0017418634139237147
0.7491638795986622,-0.980367915993851,-0.00000000000000000079863502778815905,0.000000000000000018267675819057005,-0.00000000000000000005487787677966169,-0.0000000000000010224573315314858,0.0017949910149041243
0.7558528428093646,-0.9642230449920125,-0.0000000000000000006893734885855419,0.00000000000000000537045659050711,-0.0000000000000000012921337525032008,-0.000000000000001307655201965861,0.0018502328683547772
0.7625418060200669,-0.9479251544169228,-0.0000000000000000007985771968400749,0.000000000000000039752935371688474,-0.0000000000000000007442235828510737,-0.0000000000000030627024010163615,0.0019084430205082222
0.7692307692307693,-0.9316874265148422,-0.0000000000000000008684886889343208,-0.000000000000000020730394482077203,-0.0000000000000000006088772899770644,-0.000000000000002228722094828045,0.001968414667795607
0.7759197324414716,-0.9154537920935424,-0.000000000000000000806023547359602,-0.00000000000000006352177268639856,-0.0000000000000000008447134515183758,0.0000000000000001539067162304668,0.002030410885526201
0.782608695652174,-0.8991615749231181,-0.0000000000000000005575240612440065,0.000000000000000026002542260927162,-0.0000000000000000011897936265319387,0.0000000000000024628825634210837,0.002094772696890921
0.7892976588628763,-0.8830056533593343,-0.000000000000000000666997521830692,0.00000000000000001198516481054971,0.000000000000000000023613383673231017,-0.0000000000000011474695247553148,0.0021620021858547423
0.7959866220735786,-0.8669777055520265,-0.00000000000000000042743814423740423,0.000000000000000032151582075010796,-0.0000000000000000006958587688890616,-0.0000000000000010325639039357198,0.0022314732367196624
0.802675585284281,-0.8510523753060013,-0.00000000000000000020391366777007385,0.0000000000000000467979212860442,-0.0000000000000000013311620779069976,0.00000000000000022019428821015004,0.0023032929343457
0.8093645484949833,-0.8352413072619269,-0.00000000000000000018098064307864395,0.000000000000000033724061024037115,-0.0000000000000000007110323421461339,0.0000000000000008021909090014932,0.0023775072483187536
0.8160535117056856,-0.8198692451292745,-0.000000000000000000021819775962463095,0.000000000000000003398090194791478,0.0000000000000000011641103170586066,-0.000000000000003031853696771007,0.0024539406513065364
0.822742474916388,-0.804896014353877,0.000000000000000000293722512830428,-0.000000000000000032120320394156,0.0000000000000000008281909456021653,-0.0000000000000010708640781703427,0.0025319654898373232
0.8294314381270903,-0.7903233393451952,0.0000000000000000005946188345338385,-0.000000000000000031530186694958955,0.0000000000000000016383445038872699,0.0000000000000015554860458787255,0.002610916428749206
0.8361204013377926,-0.7763813420594964,0.0000000000000000006585621613495443,0.00000000000000007739011077404611,0.000000000000000008446923335877855,-0.0000000000000011918479087570493,0.002690488132631874
0.842809364548495,-0.7640396009854304,0.0000000000000000008019995188488665,0.000000000000000005496201918487581,0.000000000000000006095272312967859,-0.0000000000000016892264368478042,0.002764893526494182
0.8494983277591973,-0.7522509625013812,0.0000000000000000009729126979962253,-0.00000000000000012889320303510592,0.0000000000000000005775364962201114,-0.0000000000000014089443848401312,0.002837513269138692
0.8561872909698997,-0.7407700618761122,0.0000000000000000011313006196224348,-0.0000000000000001161592490927581,-0.000000000000000002128669186996233,-0.0000000000000017773411174730714,0.002913778319348414
0.862876254180602,-0.7290064585060125,0.0000000000000000012815570215847531,-0.00000000000000009554337097228136,-0.0000000000000000042191086870928735,-0.000000000000002309778386086714,0.0029931232504341507
0.8695652173913043,-0.7145499884985478,0.0000000000000000013650734011213723,-0.00000000000000007790288228010632,-0.000000000000000002189549012363837,-0.000000000000003990074137816761,0.0030982973196135508
0.8762541806020067,-0.6989157377742481,0.0000000000000000008647799526660177,-0.0000000000000001168800981875034,-0.0000000000000000012358432888276196,-0.000000000000003040129046151062,0.003219259794016272
0.882943143812709,-0.6820883216352658,0.0000000000000000010449377313823066,-0.0000000000000001953392258554618,-0.0000000000000000007670486887068494,-0.0000000000000008172147632015002,0.0033584208760937292
0.8896321070234113,-0.6640559576425062,0.0000000000000000029756231058625633,-0.0000000000000002557867647574986,-0.0000000000000000005315689944767809,0.000000000000001318786998094256,0.003520036189512252
0.8963210702341137,-0.6449059944790109,0.0000000000000000035218044451019194,-0.00000000000000012734490625841694,-0.0000000000000000028299075871207103,0.0000000000000049764326114153315,0.003708550020767612
0.903010033444816,-0.6243501414374086,0.000000000000000003638605058400966,0.000000000000000225088253946144,0.0000000000000000002590108060620948,-0.00000000000000456440470294841,0.003934828515019965
0.9096989966555183,-0.6025924594281863,0.000000000000000005493267175221592,0.0000000000000001680148697076976,0.000000000000000003584336707338859,0.0000000000000007034170881702586,0.004207231068672414
0.9163879598662207,-0.579213287213275,0.000000000000000003216144296331611,-0.00000000000000003500639626286088,-0.000000000000000003179505758472214,0.0000000000000011777123973753842,0.004548063957161614
0.9230769230769231,-0.5541758239501139,0.0000000000000000005579686815183137,-0.00000000000000003696254539502116,-0.0000000000000000001858296458138476,0.0000000000000007248118606469672,0.004984153480121378
0.9297658862876255,-0.5274774503756736,-0.000000000000000001881458528822271,-0.00000000000000006527082793080372,-0.00000000000000002571221151306353,0.000000000000001839626202692802,0.005556262708491701
0.9364548494983278,-0.4987971787388086,-0.000000000000000004753495486666932,0.0000000000000010956189478339197,0.00000000000000006595915815015168,0.000000000000003229619332640122,0.006339239902111388
0.9431438127090301,-0.4675232965499124,-0.000000000000000016902789471192606,-0.00000000000000035887252815537893,0.00000000000000004427895035767103,0.0000000000000017785884298296816,0.007571224248437355
0.9498327759197325,-0.43365720710096856,-0.00000000000000003073177255253701,-0.0000000000000010980914757666326,0.000000000000000000009094359057054044,0.0000000000000026119228416058545,0.009565018327207004
0.9565217391304348,-0.3957464048333029,-0.00000000000000003635074220993495,0.0000000000000010375939851108902,0.00000000000000005780540714382395,0.0000000000000025434953557937286,0.013912880014839292
0.9632107023411371,-0.353168285904909,0.000000000000000003241451967322848,0.0000000000000061903787050445025,0.000000000000000006921506745807519,-0.000000000000006646634846066321,0.02712668367489695
0.9698996655518395,-0.3037388096391661,0.000000000000000016294835564613678,0.0000000000000014425335240816061,-0.00000000000000000010478770038576364,-0.000000000000008108537602185722,0.15371144361841405
0.9765886287625418,-0.24379912135586193,-0.000000000000010526577123577492,0.0000000000006964372038605967,-0.0000000000000006913673859729815,0.0000000000000244730531135671,-0.08156066566957865
0.9832775919732442,-0.1761076930685119,0.000000000000000006354020096271018,-0.000000000000004575851419231465,0.00000000000000047121738718811405,0.000000000000002300000032009308,-0.05503694862902492
0.9899665551839465,-0.10640048563021409,-0.000000000000000041071287769935885,-0.0000000000000013828455755925767,-0.00000000000000006512505999139704,-0.0000000000000014960022685969792,-0.009733425128009454
0.9966555183946488,-0.03563929773377287,-0.00000000000000001002182929814907,0.000000000000000552352943315887,0.000000000000000001329554571715868,-0.000000000000006107895465515665,-0.0021898678260969555
1.0033444816053512,0.03563929773377229,0.000000000000000006247330698143704,-0.0000000000000006290259754480662,0.00000000000000001860913818422346,0.0000000000000007702913121437403,0.002189867826106417
1.0100334448160535,0.10640048563021438,0.00000000000000003223862382164375,0.00000000000000015224467556338023,-0.00000000000000011113134194398618,-0.0000000000000053960126794300174,0.00973342512798038
1.0167224080267558,0.17610769306851298,0.00000000000000003952417130227043,0.0000000000000007126847750306207,-0.0000000000000008341915896254579,-0.0000000000000012506181183133366,0.055036948629095424
1.0234113712374582,0.24379912135586193,0.000000000000009900486550090116,-0.000000000001517797281034246,0.0000000000000007103594708226937,-0.000000000000017210149397563005,0.08156066566967453
1.0301003344481605,0.30373880963916605,0.0000000000000002556871727178097,0.000000000000002442972807303356,-0.0000000000000000010114805204167524,0.000000000000007209769848207828,-0.15371144361844633
