# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,-0.00000042833990969154446,0.000000056636855077336507,-0.00000003279999845643746,0.000000019039931912716562,-0.00000003310156274256608
0.006666666666666667,0,-0.0023256938713026288,0.000000000000000029920931778751876,0.000000000000000007463536980001107,-0.0000000000000000025920777249536354,-0.000000000000000017609691713559133
0.013333333333333334,0,-0.0047430202702492714,-0.00000000000000007232630562401422,0.000000000000000051180083706709604,-0.000000000000000024256089279495563,0.000000000000000018261928818666663
0.02,0,-0.007221572530086706,0.00000000000000001990807582386522,-0.00000000000000004270184661001058,0.000000000000000009695263279518036,-0.000000000000000012559769577890644
0.02666666666666667,0,-0.00973536166083935,-0.000000000000000016618704646724814,0.000000000000000022000153047188976,-0.000000000000000005387791108690927,0.0000000000000000109793651973005
0.03333333333333333,0,-0.01226401662960055,-0.00000000000000005543543844185533,0.000000000000000011075947254559293,0.0000000000000000534455500810683,0.000000000000000011275702593849246
0.04,0,-0.014794551683931456,-0.000000000000000016615430458838255,-0.00000000000000008982766412239329,0.000000000000000026003395950152647,-0.00000000000000002176387664617516
0.04666666666666667,0,-0.015829269484207414,-0.0000000000000000786083550043571,-0.00000000000000002674241711245096,0.00000000000000007663549667937705,-0.00000000000000008110614688723087
0.05333333333333334,0,-0.016592179421158905,0.000000000000000008255580247993405,-0.0000000000000001639573325238398,0.000000000000000052344585267870956,0.00000000000000001484101071912522
0.06,0,-0.01735140247435045,0.00000000000000005182919306137331,-0.00000000000000010701088451407862,0.00000000000000010994452800369071,0.000000000000000010625049067980479
0.06666666666666667,0,-0.01811310154316678,0.00000000000000012756673882623918,0.00000000000000016305155534083968,0.00000000000000013511363462238907,-0.0000000000000001937068527539373
0.07333333333333333,0,-0.018885755503869627,0.0000000000000001506197286338201,0.000000000000000048190320728943707,0.00000000000000017425068457640516,-0.00000000000000004865365346839752
0.08,0,-0.01968059748352584,-0.00000000000000002743160642229091,-0.000000000000000014751361834477393,-0.00000000000000004020526788578797,0.00000000000000006384372392914756
0.08666666666666667,0,-0.020510284456565123,-0.00000000000000010452999189425745,0.00000000000000014216306402337188,-0.00000000000000010145235862358094,-0.000000000000000044581094308750317
0.09333333333333334,0,-0.021391978584018135,0.00000000000000011176531583304648,0.00000000000000020364271666753475,-0.00000000000000019366630847940974,-0.00000000000000013233469937085968
0.1,0,-0.022348127953471502,0.00000000000000014304806342375733,0.0000000000000002516691992567191,-0.00000000000000034347671621540077,-0.00000000000000010728615242296037
0.10666666666666667,0,-0.02340722379930608,0.00000000000000010382156290335304,0.0000000000000002616123041616202,-0.00000000000000026063765821820964,0.00000000000000019810760912181664
0.11333333333333333,0,-0.024604642156805127,0.00000000000000008414467515045728,-0.00000000000000005305742526339187,-0.00000000000000030873843246154313,0.000000000000000781313248968554
0.12,0,-0.025986408384777303,0.00000000000000007964693495756672,-0.00000000000000026278101578762137,-0.000000000000000454342088705212,0.0000000000000006592038757320406
0.12666666666666668,0,-0.027613139699254236,0.0000000000000003684000262614732,0.0000000000000003274539325461927,-0.0000000000000006559445377359013,0.0000000000000002891311087743508
0.13333333333333333,0,-0.029562334630566164,0.0000000000000008646783212232059,0.00000000000000009256734935447113,-0.00000000000000012134658323458739,0.0000000000000008702791447879234
0.14,0,-0.03193455540364458,0.0000000000000006457523197947312,-0.0000000000000005818999796652706,-0.00000000000000027110035644903754,0.0000000000000004766077457128041
0.14666666666666667,0,-0.03485950903451353,0.0000000000000008886787560210273,-0.0000000000000011186196571268083,-0.0000000000000023237582271863675,-0.000000000000000541397351935291
0.15333333333333332,0,-0.03851787935903538,0.0000000000000006860088179193288,0.00000000000000036718608087585853,0.0000000000000017323001643398214,0.0000000000000014949829245203518
0.16,0,-0.04322908030805201,-0.0000000000000000055775358830482684,0.0000000000000004906836440548545,0.000000000000001954595778062014,0.0000000000000014208843866129542
0.16666666666666666,0,-0.04942638041768161,-0.0000000000000004815891514424576,-0.00000000000000015072921818840551,0.0000000000000024191490268267053,0.000000000000007627303096318251
0.17333333333333334,0,-0.05759533441685129,-0.0000000000000011514411868147917,-0.00000000000000087388543065850245,0.000000000000002617462880842648,-0.0000000000000010387994782118191
0.18,0,-0.06852559190612274,-0.0000000000000012934489292407233,-0.000000000000000021493791052201202,0.00000000000000425829865222053,-0.000000000000008928520654069244
0.18666666666666668,0,-0.08337594108413575,-0.0000000000000004819089897246743,-0.00000000000000008160804660631557,0.0000000000000025991910542636565,-0.000000000000011842446906934387
