# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.104634099555254,0.00000000663524462844683,0,0,0,0
0.006666666666666667,-3.056729956806862,0.00020927025398782056,0.000000002261567875254375,-0.0000000006525674729975381,-0.0000000002373267477989258,0.000000001251271461594857
0.013333333333333334,-3.0094699607663142,0.000450993507167232,0.000000004662110600593617,-0.0000000014650852485917214,-0.0000000007230542151813591,0.000000003023422558447082
0.02,-2.962919261752369,0.0007466177557816682,0.000000009734310907864864,-0.000000002454665032944943,-0.000000001551274425012948,0.0000000072113626203269236
0.02666666666666667,-2.917712479356954,0.001115265112458019,0.00000001673488664804246,-0.000000004424648413067974,-0.000000003304419135128253,0.000000013949009150822224
0.03333333333333333,-2.8880177183773474,0.0013336555485142592,0.000000022165832650287854,-0.000000007118239642232873,-0.0000000059880039311388006,0.000000017502139646124814
0.04,-2.864843898615013,0.0014862251259725341,0.000000030056920146206175,-0.000000008047358996848236,-0.000000006050534514360351,0.000000024188203090153727
0.04666666666666667,-2.841804537321801,0.0016687894261298891,0.00000004009722260773316,-0.000000009614026617777292,-0.000000007623744511428849,0.00000003019759886119631
0.05333333333333334,-2.819008656739587,0.0018864648973988575,0.00000004893493628662291,-0.00000001291315310208842,-0.000000010187539775611295,0.00000003687605011098799
0.06,-2.796342263308519,0.002138840241025053,0.00000005988168094963104,-0.00000001514245949358531,-0.000000013390027357558982,0.000000042491634721117016
0.06666666666666667,-2.773845894561892,0.0024282146413606522,-0.0000525105122941281,-0.000011901910996040228,-0.000003033069200555692,-0.000051470042655483265
0.07333333333333333,-2.7515159893351404,0.0027567704329645097,-0.0001276169914042305,-0.00002924312096455933,0.0000022834175670310403,-0.00012606580077301083
0.08,-2.72934629224716,0.0031281709231991035,-0.00009918294306031177,-0.00002406949006471168,0.000022402385888085852,-0.00009938953303990901
0.08666666666666667,-2.707338994212298,0.003545061509645133,-0.00009589410956007439,-0.00002495471314498448,0.000035437573114712534,-0.00009522626261908242
0.09333333333333334,-2.6854975313970444,0.0040111910696983945,-0.00009882925802981132,-0.000027379527259041196,0.00004645742144954541,-0.00009535727803744019
0.1,-2.663837152221025,0.004529777934868475,-0.00010489382736953207,-0.00003079502169136761,0.00005589182347831707,-0.00009637829037604137
