# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000019842843046244738,-0.0000000000000000000000001088251861160819,-0.000000000000000000000000000009589590379092925,-0.00000000000000000000000000007612507735382764,0.00000000000000000000000007262529594781462
0.006666666666666667,0,-0.00000012399276299563096,0.0000000000000000000033158080747958774,-0.00000000000000000000030412286037473204,-0.0000000000000000000008827521089281153,-0.000000000000000000009887980816893041
0.013333333333333334,0,-0.0000008272434167436475,-0.000000000000000000005606693594153144,-0.0000000000000000000015754497207652228,-0.000000000000000000010663939658601097,-0.000000000000000000042131134746278915
0.02,0,-0.0000027009125675163333,-0.000000000000000000013493294898703028,-0.000000000000000000014334406286924134,-0.00000000000000000002766184753159622,-0.000000000000000000014369935641123298
0.02666666666666667,0,-0.000006385530197938998,-0.00000000000000000003982491972175972,-0.00000000000000000008488851144882186,0.00000000000000000002773095159924405,-0.000000000000000000015628198054480533
0.03333333333333333,0,-0.000012678644063409797,-0.00000000000000000009981438580187847,-0.00000000000000000005655293947001182,0.00000000000000000021436268411302836,-0.0000000000000000003181371193914428
0.04,0,-0.000022952270471464676,-0.0000000000000000002274715133017845,0.00000000000000000001994330921143829,-0.000000000000000000040546934338134475,0.00000000000000000007514745857377413
0.04666666666666667,0,-0.000037864143998419155,-0.0000000000000000006894908594525959,-0.00000000000000000006945549359733354,0.000000000000000000013542862535916114,-0.0000000000000000007312786235688208
0.05333333333333334,0,-0.00005842508574086898,-0.0000000000000000004789870479467443,0.0000000000000000006141257766942023,0.000000000000000000378126263628253,-0.0000000000000000006836765931409713
0.06,0,-0.00008607415920668224,-0.0000000000000000008427217728695331,0.0000000000000000004618392681566535,-0.00000000000000000003379444972046262,-0.00000000000000000016755613353383952
0.06666666666666667,0,-0.00012191588402552363,0.0000000000000000011541479259642388,0.000000000000000000223199139358804,-0.0000000000000000004674050987233969,0.0000000000000000008977226742424703
0.07333333333333333,0,-0.00016787998521694143,0.0000000000000000017820469961902737,-0.00000000000000000049045167316168605,-0.0000000000000000003381730050159179,0.0000000000000000016921127101849274
0.08,0,-0.00022591021623512574,-0.0000000000000000016159100649647505,-0.0000000000000000004863324526034814,0.0000000000000000013142055028849253,0.000000000000000002352508943410247
0.08666666666666667,0,-0.00029858015818808216,0.0000000000000000016858044065473622,-0.0000000000000000009570311955908231,0.0000000000000000011165363948559602,-0.000000000000000003680759104097719
0.09333333333333334,0,-0.0003874225572802135,-0.00000000000000000491375250693187,0.0000000000000000007119454632576714,-0.0000000000000000014653193580530936,-0.00000000000000000572873083587129
0.1,0,-0.0004945660975675197,-0.000000000000000002012410856816823,-0.0000000000000000009526308681682196,-0.0000000000000000024253371510216846,-0.000000000000000011180264689524098
0.10666666666666667,0,-0.0006227704014100273,-0.000000000000000011010072224362858,-0.0000000000000000019578477164126614,-0.000000000000000001800884316261614,-0.0000000000000000010595604529040704
0.11333333333333333,0,-0.0007750716173167155,-0.000000000000000014725292070348804,-0.0000000000000000023649188175381948,-0.0000000000000000002004487004440054,-0.000000000000000003716542086107659
0.12,0,-0.0009549834900350406,-0.000000000000000011178515910788037,-0.0000000000000000032210161311487124,0.0000000000000000011906289088470935,-0.000000000000000006521160882008718
0.12666666666666668,0,-0.0011656604715462226,-0.000000000000000010379777320807292,-0.0000000000000000015169780631826196,0.000000000000000006276704754484628,-0.000000000000000009107298248878237
0.13333333333333333,0,-0.001412364399211554,-0.000000000000000025120178325219357,0.000000000000000002332772762173424,0.00000000000000000021253658930002295,-0.000000000000000010409002985891162
0.14,0,-0.0016977984121120864,-0.00000000000000004108788606143193,0.0000000000000000039886983985039404,0.0000000000000000015519263584373979,-0.000000000000000007034177783485986
0.14666666666666667,0,-0.0020285246226069823,-0.00000000000000004240842470644247,0.000000000000000007396542682835018,0.0000000000000000033302128644963443,-0.00000000000000001917782987547923
0.15333333333333332,0,-0.002408510421982576,0.0000000000000000025099758569018666,-0.000000000000000003122904284326249,-0.000000000000000004087163462093153,-0.000000000000000005059500538807202
0.16,0,-0.00284478194270771,0.0000000000000000005635238210115797,-0.0000000000000000024403692604271312,0.000000000000000004116310766105932,-0.000000000000000009592446109492475
0.16666666666666666,0,-0.003343833152886498,0.000000000000000008650444322286956,-0.00000000000000000019359452077945276,-0.0000000000000000011152210094825586,-0.00000000000000000645872120747773
