# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000384375,0,-0.0000000000000006571732678498701,0.00000000000000000000000001890388062821536,0.00000000000000000000000000000038826747678846675,-0.0000000000000000000000000000013959140236918685,-0.000000000000000000000000012536491224110811
0.006666666666666667,0,-0.0000039001566442121794,0.000000000000000000016236663835164258,-0.000000000000000000005347989702715284,0.000000000000000000002398061004430349,-0.000000000000000000002316926382527862
0.013333333333333334,0,-0.00002981958051623561,0.0000000000000000000009430663311945189,0.000000000000000000020584879757943793,0.000000000000000000004890130915645365,-0.000000000000000000026161987980943092
0.02,0,-0.00010097276506399857,-0.00000000000000000015638920837487952,0.00000000000000000004128169321800103,-0.000000000000000000036065709014453163,0.000000000000000000012928415406274191
0.02666666666666667,0,-0.00024304400657938318,0.0000000000000000008425054846097801,-0.0000000000000000002270197602528985,0.00000000000000000009374328962572456,0.0000000000000000002414006573702891
0.03333333333333333,0,-0.0004843687105967857,0.0000000000000000014398376044300757,-0.00000000000000000016974971776479,0.00000000000000000007406183416345996,-0.0000000000000000021012444251551132
0.04,0,-0.0008562630579377602,-0.0000000000000000009581656534014636,0.000000000000000001433858695423679,-0.0000000000000000005439650270454031,0.0000000000000000014421597009512462
0.04666666666666667,0,-0.0013932838912746035,0.000000000000000004039395207316055,0.0000000000000000021375887166211144,0.0000000000000000004161055759911443,-0.0000000000000000009736144764088439
0.05333333333333334,0,-0.0021335307361821086,-0.000000000000000000660667333721355,-0.0000000000000000007356412277639852,0.0000000000000000008015014828761944,-0.0000000000000000016496035517041245
0.06,0,-0.0031190288172704052,0.00000000000000000368970964785757,-0.0000000000000000011977557818443366,0.0000000000000000022716911701092774,-0.000000000000000003851484408378681
0.06666666666666667,0,-0.004395936365433657,0.000000000000000008602737315770751,0.00000000000000000003544003205664203,-0.0000000000000000005900545026778164,-0.0000000000000000041627150402300825
0.07333333333333333,0,-0.00601481502279981,-0.000000000000000006028667859633802,-0.0000000000000000020307654290821206,0.000000000000000001671095048364247,-0.0000000000000000003596703807178734
0.08,0,-0.008030855503514149,0.000000000000000007844662104764745,-0.000000000000000000543873094825005,-0.0000000000000000006732685520903646,0.00000000000000000012939545726535937
0.08666666666666667,0,-0.010505306287797828,-0.000000000000000013110509326468787,0.000000000000000003582869345565654,-0.00000000000000000011342239361204039,0.0000000000000000034561078149843077
