# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.000001255952380952381,0,0.000000017241405719501846,-0.0000000000010486935955923496,-0.0000000008045468173282288,-0.0000000004886703173474838,0.0000000000007656172423168938
0.006666666666666667,0,0.00009838975228435327,-0.000000000000000004668035075328911,-0.0000000000000000028141227341824333,-0.000000000000000001814279579188627,-0.000000000000000003362960053920568
0.013333333333333334,0,0.00022320660588348072,0.0000000000000000000007099995325283215,-0.0000000000000000018707363985198564,-0.000000000000000001095514474161409,0.0000000000000000006088211470578214
0.02,0,0.00036183663594586263,-0.0000000000000000000436286877690569,0.000000000000000025028369110857036,0.00000000000000001469453253576545,0.0000000000000000006955318790297825
0.02666666666666667,0,0.0004286060652564261,0.000000000000000005575491780609295,0.0000000000000000029778170154387284,0.00000000000000000120983466107009,0.000000000000000004693375204008488
0.03333333333333333,0,0.0005073199213389615,0.0000000000000000065605823881277405,0.00000000000000001433167542756282,0.000000000000000005051643477434677,0.0000000000000000014922098937102201
0.04,0,0.0006047926267389037,-0.000000000000000002117170869308216,0.000000000000000005962086634679419,-0.0000000000000000029752054723678316,0.000000000000000003696739144381445
0.04666666666666667,0,0.0007222718850141324,-0.000000000000000007877524378028379,0.000000000000000007296320751193086,-0.000000000000000003750533328134894,-0.0000000000000000015050511430221175
0.05333333333333334,0,0.0008610807836039603,0.000000000000000007994677743962725,0.0000000000000000004348434421602929,0.00000000000000000587738333091758,0.0000000000000000002735909664608171
0.06,0,0.0010226403445725953,-0.000000000000000008827639285253387,-0.000000000000000015267595422969007,-0.00000000000000001228873647996243,0.0000000000000000029197666888458773
0.06666666666666667,0,0.0012084442911514928,0.0000000000000000013654576608850625,-0.0000000000000000021369871000035908,-0.000000000000000021225219083022703,0.0000000000000000009773544344385334
0.07333333333333333,0,0.0014216562661294304,-0.000000000000000016153437537458837,-0.00000000000000004263650726763717,-0.000000000000000013822076524233009,-0.0000000000000000019206775237915264
0.08,0,0.0016636725100745988,0.000000000000000026797256443254266,0.000000000000000042871642926789294,0.000000000000000045743505857040183,0.000000000000000040997031919522575
0.08666666666666667,0,0.0019352779643616689,0.000000000000000024486717326593962,0.00000000000000007573480564276068,0.00000000000000006433415268988558,0.00000000000000002611981068246729
0.09333333333333334,0,0.002238457224642952,-0.00000000000000001539508480302363,0.00000000000000005509270756529745,0.00000000000000004220212961499531,0.00000000000000002272473085800852
0.1,0,0.002575337903629727,-0.000000000000000012109574518830091,0.000000000000000032422989017199813,0.00000000000000004987084655236366,0.000000000000000016678511854228572
0.10666666666666667,0,0.002948187478637745,-0.000000000000000027214523816347826,-0.00000000000000006668295028480363,-0.000000000000000026087099508535543,-0.000000000000000005251072972639613
0.11333333333333333,0,0.0033594616482908544,-0.000000000000000006176638020839445,0.0000000000000000016237735721422993,-0.00000000000000002166481390680421,0.00000000000000003347735794287371
0.12,0,0.0038118833471153042,0.00000000000000020870316613064738,0.00000000000000015750623924513718,0.00000000000000011705840573459552,0.0000000000000002578079301381252
0.12666666666666668,0,0.004308368470583712,0.00000000000000013376669795353685,0.00000000000000016418019238040627,0.0000000000000002365486432886571,0.00000000000000016207173138587365
0.13333333333333333,0,0.004852165214854488,0.000000000000000016991580685179307,-0.000000000000000028667980139444674,0.000000000000000024172395479282766,-0.000000000000000027438493616949865
0.14,0,0.005446842252722831,-0.00000000000000006373706994945312,0.0000000000000002222546218878155,0.00000000000000016161292034451764,0.00000000000000002771288735598375
0.14666666666666667,0,0.006096397101113476,0.00000000000000023322157953761774,0.0000000000000004827930090302351,0.00000000000000037254122280321103,0.00000000000000006899338334475188
0.15333333333333332,0,0.006805418668665328,-0.000000000000000025104999932918464,-0.00000000000000004688409980380826,0.00000000000000003426398298050352,-0.00000000000000002445946243480277
0.16,0,0.00757909572121168,0.0000000000000000013931862169808977,-0.0000000000000001023677451788296,-0.00000000000000008059474895304093,0.00000000000000010924311108923159
0.16666666666666666,0,0.008423703100314548,-0.0000000000000006729356224042223,-0.00000000000000016922792394631464,-0.000000000000000047090305458545085,-0.0000000000000001365706643399373
0.17333333333333334,0,0.009346566245664788,0.000000000000000092423769284482,-0.0000000000000002165292918293258,-0.0000000000000002373972037012405,-0.00000000000000026656073425626184
0.18,0,0.010356953706644814,-0.000000000000000053540752347506916,-0.00000000000000036223781865653787,-0.00000000000000011246625372428027,-0.00000000000000001618209618616766
0.18666666666666668,0,0.011466502277835567,0.0000000000000018462976635913394,0.0000000000000012499031564072421,0.000000000000001837667477934599,0.000000000000001036831798889307
0.19333333333333333,0,0.012690851518656926,0.0000000000000003004987410173863,0.0000000000000002185066668842192,0.0000000000000010462947156043044,0.00000000000000028674670322393704
0.2,0,0.01405147024800881,0.0000000000000003066874680634634,-0.00000000000000007372431851693232,0.0000000000000002757649081599342,0.0000000000000006325099036260987
0.20666666666666667,0,0.015580444755686734,0.0000000000000002500068690359236,0.0000000000000005747649282032507,0.0000000000000016243930569897744,-0.0000000000000004919053241219621
0.21333333333333335,0,0.01732696276695021,0.00000000000000035680815281929767,0.000000000000001004589958724944,0.0000000000000018670136187520726,-0.0000000000000004517143741651926
0.22,0,0.019373118615377646,-0.0000000000000024064879371069987,-0.000000000000003608800780792794,0.000000000000002253835846526341,0.0000000000000020785194982767264
0.22666666666666666,0,0.02186827190794292,-0.0000000000000014003029410904793,-0.000000000000002579929134455542,0.000000000000003682951790537262,0.00000000000000422835312029462
0.23333333333333334,0,0.025112905413467473,0.00000000000000007277982448693996,-0.00000000000000025359654971774926,0.0000000000000070212178668797314,0.000000000000007948252063215316
0.24,0,0.02980825888077994,-0.0000000000000009406610304363501,-0.0000000000000013886725168958957,-0.0000000000000013983128429451032,0.000000000000015906368907618613
0.24666666666666667,0,0.038098233889125775,-0.00000000000000418446673075336,-0.000000000000006752606282329884,0.000000000000005814692142451392,0.000000000000020160504732406734
0.25333333333333335,0,0.0543510427621174,-0.000000000000010374685397303992,-0.000000000000017175375127117162,0.0000000000000585556267750748,0.00000000000006602327402216761
0.26,0,0.08622004347940043,-0.000000000000005773503619437887,-0.0000000000000069607515802544075,-0.000000000000026106117937661542,0.00000000000040844322193096315
0.26666666666666666,0,0.10217118811795471,-0.000000000000007044310340331663,-0.000000000000000985699586926278,-0.0000000000001604399714600151,-0.00000000000014799036386788508
0.2733333333333333,0,0.11022258824820437,0.000000000000011197001750003144,0.000000000000011801752527811297,0.00000000000006129654345520717,-0.0000000000002027887265946853
0.28,0,0.09463173689370186,0.000000000000004437510908284756,-0.000000000000027939012190290454,-0.00000000000003644165671861154,0.0000000000001690587814677729
