# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.0000002502255506495741,-0.000000000000000012240019825796215,-0.000000000000000003087425166574574,-0.0000000000000000018840667996701935,-0.000000000000000007303679726862501
0.006666666666666667,0,0.0013754117679145273,-0.000000000000000018851167631651866,0.000000000000000013807648063871528,0.00000000000000001116371234111858,-0.000000000000000009107345387782887
0.013333333333333334,0,0.0028391769166944687,-0.000000000000000007241263058180519,0.0000000000000000061851084007357364,0.0000000000000000013260860170993768,-0.0000000000000000002352835318607871
0.02,0,0.004408306295320015,0.00000000000000000068910486536538,-0.00000000000000003820757257561882,-0.00000000000000003006673763496599,0.0000000000000000006071188264749866
0.02666666666666667,0,0.00610315994828895,0.000000000000000024497743772166674,0.000000000000000015195807426945384,0.0000000000000000002647357246360732,0.00000000000000002333386067546412
0.03333333333333333,0,0.007948000015056647,-0.00000000000000005086121788127105,-0.000000000000000004116134811548204,-0.00000000000000005800127260607503,-0.000000000000000028402263475223503
0.04,0,0.00997192322347814,-0.00000000000000008109692818836992,0.00000000000000001863778916751191,-0.000000000000000030876493537349223,-0.000000000000000012082775694801624
0.04666666666666667,0,0.012209125166103596,-0.0000000000000000004838146084957415,0.00000000000000005036785305271453,0.000000000000000036776612198698494,0.000000000000000022583870387371622
0.05333333333333334,0,0.014700840481181745,0.000000000000000044040616895144004,-0.0000000000000001271676465477925,-0.0000000000000001577297538203223,-0.00000000000000020512120273511743
0.06,0,0.01749551876270583,-0.00000000000000003780152619811429,-0.0000000000000001554084339399639,-0.00000000000000028148487578868376,-0.0000000000000002064797798678126
0.06666666666666667,0,0.020652406839479373,-0.00000000000000015400754662575953,0.00000000000000010845808639149018,0.00000000000000012153906417625936,0.00000000000000005847014120164304
0.07333333333333333,0,0.02424317898949948,0.00000000000000005106338036178699,0.00000000000000020817179052167814,0.0000000000000002101778408410233,-0.00000000000000011102230246251565
0.08,0,0.028355622801490246,-0.00000000000000005836665790582142,0.00000000000000006839059285380942,0.0000000000000003312076524450605,0.0000000000000001454118962965425
0.08666666666666667,0,0.032378810834019854,0.0000000000000001495694408623287,-0.00000000000000015740866107864518,0.00000000000000013815245323460092,0.0000000000000005232058925926836
0.09333333333333334,0,0.03452584823561347,0.00000000000000043542658118543734,0.0000000000000004512827765481471,0.000000000000000793360858682021,-0.0000000000000005366906983117333
0.1,0,0.036729991530444185,0.00000000000000025184923998343715,0.000000000000000053571917182421314,0.0000000000000002026763318872829,0.0000000000000019874719976645153
