# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000384375,0,-0.0000000000000006571732678498677,-0.000000000000000000000000004885705245897362,0.00000000000000000000000000000029582283945787943,0.00000000000000000000000000000019413373839423337,0.0000000000000000000000000051779104185477044
0.006666666666666667,0,-0.0000039192473559781795,0.000000000000000000015712602850032337,0.000000000000000000006562499810322558,-0.0000000000000000000003815659324440891,-0.000000000000000000014625085664102212
0.013333333333333334,0,-0.000029827355428366346,-0.000000000000000000007434006533320107,-0.000000000000000000034536144613088496,0.00000000000000000003759686304064745,0.000000000000000000016832493235389666
0.02,0,-0.00010088040272155185,-0.00000000000000000008180810120890133,-0.00000000000000000003154040698541246,-0.00000000000000000001133485081943138,0.0000000000000000000014785418726850912
0.02666666666666667,0,-0.0002426743886552374,-0.000000000000000007443471651544908,-0.00000000000000000034024866751678947,0.00000000000000000014723799008046637,0.0000000000000000028626767357120623
0.03333333333333333,0,-0.0004835214809609189,0.0000000000000000005661366021168152,-0.000000000000000000555818008718144,0.0000000000000000000672076467381204,-0.000000000000000000832387540719629
0.04,0,-0.0008547673084878004,0.000000000000000001862729953270399,-0.0000000000000000001333732288159472,0.00000000000000000008658633212707828,-0.0000000000000000026882013595811936
0.04666666666666667,0,-0.0013908627124841577,0.000000000000000010065069883368221,0.0000000000000000005149076633735939,-0.0000000000000000007751868796157315,-0.000000000000000003945507384643266
0.05333333333333334,0,-0.002130090686800933,0.00000000000000000748440434135151,-0.0000000000000000028398565956716865,0.0000000000000000003917002645754033,-0.000000000000000004273778428313795
0.06,0,-0.0031146806319381206,-0.0000000000000000049369272937968176,-0.00000000000000000014588704568522873,0.00000000000000000005470764213196077,0.0000000000000000019820652698029887
0.06666666666666667,0,-0.0043909606467409995,-0.0000000000000000042292669355157835,-0.0000000000000000017992235143296265,-0.0000000000000000007526672094690344,0.0000000000000000015053344189380688
0.07333333333333333,0,-0.006010409713006558,0.0000000000000000031457022248964467,-0.000000000000000001372312135355983,-0.0000000000000000022010072597807297,0.000000000000000002278340486908043
0.08,0,-0.008028529677159254,-0.000000000000000017280012558882653,0.000000000000000008315022368665135,-0.0000000000000000024227877083557602,0.0000000000000000031108519407347134
0.08666666666666667,0,-0.010507204087180207,-0.0000000000000000025282661254080657,-0.00000000000000000008061755447382618,0.0000000000000000006051136768168779,0.000000000000000003906527053906157
0.09333333333333334,0,-0.013395007806790175,0.000000000000000003814238549405255,0,-0.0000000000000000062648773015117254,0.0000000000000000015335950441300163
0.1,0,-0.01575905417189909,-0.000000000000000051817642829201174,0,-0.0000000000000000016104396439553118,0.00000000000000004212437219804436
0.10666666666666667,0,-0.01791006226784131,-0.000000000000000017328313519353537,0.0000000000000000037859979621563386,0.00000000000000000031339747013363587,0.000000000000000025772401491758254
0.11333333333333333,0,-0.020277353105179884,-0.0000000000000000003900956993833834,0.00000000000000000324578177559991,-0.000000000000000006127448460007251,-0.0000000000000000004759476793694214
0.12,0,-0.022876968887588195,-0.000000000000000011721542739544213,0.000000000000000007092174482923023,-0.000000000000000006938893903907228,0.000000000000000011409823100488067
0.12666666666666668,0,-0.02572447546647744,-0.000000000000000024837956201328704,0.000000000000000013877787807814457,-0.0000000000000000035939623138823935,0.000000000000000021528399247299114
0.13333333333333333,0,-0.02883681330579213,-0.00000000000000001724380114447805,0.0000000000000000015113294259675265,0,-0.0000000000000000002578719217726212
0.14,0,-0.03223337023279106,0.00000000000000003191110390808851,-0.000000000000000013877787807814457,0,-0.0000000000000000044302485262211
0.14666666666666667,0,-0.03593348300218333,-0.0000000000000000013410910362655531,-0.00000000000000000660362114484084,0.000000000000000004849444441982411,0.000000000000000034526833140002945
0.15333333333333332,0,-0.03995752184282178,-0.00000000000000004342379460885778,-0.000000000000000011192141029692848,0.000000000000000002797710903947744,0.0000000000000000247337364600289
0.16,0,-0.04432866203211437,0.0000000000000000449814989337559,-0.00000000000000005241329403433307,-0.0000000000000000173159499705946,-0.000000000000000013631337209479488
0.16666666666666666,0,-0.049071582436896515,0.0000000000000002240157031344624,-0.00000000000000004782163800093085,0.0000000000000000059075148076593154,-0.00000000000000010183444048966614
0.17333333333333334,0,-0.054204679790354995,0.00000000000000007865617312973216,-0.00000000000000007767871039868039,-0.0000000000000000009313360747010576,0.0000000000000000064501625383813475
0.18,0,-0.059782666736368784,0.00000000000000011023625449966703,-0.0000000000000000018865151108366985,-0.000000000000000013563368622675006,-0.00000000000000004723597579050794
0.18666666666666668,0,-0.06586081749989149,-0.000000000000000041588270101250585,-0.000000000000000012208845805101299,-0.000000000000000032191056515466405,0.00000000000000005825514346728577
0.19333333333333333,0,-0.07243513467614361,0.00000000000000013621907848901675,-0.0000000000000000353555309023206,-0.000000000000000007847290651403466,-0.000000000000000026476175821065005
0.2,0,-0.07954876117322333,0.00000000000000013924610353267994,-0.000000000000000014111900535082148,-0.000000000000000013760731444180611,-0.00000000000000008761952460101259
0.20666666666666667,0,-0.08724060283258081,-0.00000000000000003137841659313112,-0.000000000000000044968648122835825,0.000000000000000020404579067544486,-0.00000000000000008909385918432982
0.21333333333333335,0,-0.0955508474525531,-0.00000000000000007277207853553478,-0.000000000000000049030903696704923,0.00000000000000004409921018119722,-0.00000000000000009059275925555527
0.22,0,-0.10451808807207687,-0.000000000000000004125783598863421,-0.000000000000000007626524503717798,0.000000000000000020129051111911117,-0.000000000000000053823368684632165
0.22666666666666666,0,-0.11418188913796676,-0.0000000000000001249000902703301,-0.000000000000000038623659540394124,0,0.00000000000000008265373608834759
0.23333333333333334,0,-0.12463585291845172,-0.0000000000000001249000902703301,-0.00000000000000010924937626730548,0,-0.00000000000000001151388621420088
0.24,0,-0.13607829681279018,-0.0000000000000002382981145465781,-0.00000000000000006566309275201646,0,0.00000000000000007117073039937153
0.24666666666666667,0,-0.14844039507472157,-0.00000000000000016482976891836279,-0.000000000000000001593951542105883,0.00000000000000001797239989638398,0.000000000000000054260820958026006
0.25333333333333335,0,-0.1617793032186248,0.000000000000000006355570885344316,0.00000000000000007992351932578889,0.00000000000000001471358968808892,0.000000000000000015131490628226147
0.26,0,-0.17616359350937805,0.00000000000000006774643587945149,0.0000000000000001308854956116231,-0.000000000000000015784764933042906,-0.0000000000000000049657982872768655
0.26666666666666666,0,-0.19166303821787617,-0.00000000000000012868076961654488,0.0000000000000001160675787922383,-0.00000000000000005803378939611915,0.00000000000000000252263816486132
0.2733333333333333,0,-0.2085763703934301,-0.00000000000000028325968357721515,0.00000000000000016023298278100123,-0.00000000000000008011649139050061,0.00000000000000002460534015924279
0.28,0,-0.22710092546768157,-0.0000000000000007354450951759709,0.000000000000000016921709901059438,-0.00000000000000006456525887279749,0.000000000000000046457043589718166
0.2866666666666667,0,-0.24709821736263926,-0.000000000000000943689570931383,0.0000000000000001199580384244828,-0.000000000000000005377097043903365,0.00000000000000011191196219203158
0.29333333333333333,0,-0.2686549874806802,-0.0000000000000008397642751090708,0.0000000000000002474813696515251,0.000000000000000024944887754107172,0.00000000000000017124136245844273
0.3,0,-0.291940268156517,-0.0000000000000004809081455869379,-0.000000000000000048047207601996187,-0.000000000000000080601032693579,0.00000000000000013957758632413688
0.30666666666666664,0,-0.31792827211658686,-0.0000000000000005728274225014337,0.00000000000000034841939691171074,-0.000000000000000042873672032589885,0.00000000000000013877787807814457
0.31333333333333335,0,-0.3460854889322443,-0.000000000000001540079910379997,0.0000000000000004479638473682004,-0.000000000000000053573832472188944,0.00000000000000031950567607406477
0.32,0,-0.3764890723964556,-0.000000000000002163981472182491,0.00000000000000028133886929672602,-0.00000000000000006718084844857493,0.000000000000000476417321768962
0.32666666666666666,0,-0.4097135098387861,-0.0000000000000005126077580523938,-0.00000000000000011658250760209256,-0.000000000000000007492641913752143,0.0000000000000002874046677420231
0.3333333333333333,0,-0.4469792592401862,-0.0000000000000032606489683289568,-0.00000000000000003065586120839239,-0.000000000000000016984699060672636,0.0000000000000012487905138674876
0.34,0,-0.4873422323596314,-0.0000000000000033517983650183194,0.00000000000000008074204449361202,-0.00000000000000006560191550916021,0.0000000000000010366767275202042
0.3466666666666667,0,-0.5308387509427929,0.0000000000000006508295745050652,0.0000000000000001373830059019618,-0.00000000000000015056335762168486,-0.0000000000000008419151591900633
0.35333333333333333,0,-0.5812019324409251,-0.0000000000000009260924654631885,0.00000000000000022789984654012164,-0.00000000000000014374346903976132,0.0000000000000004842998946143218
0.36,0,-0.6358967295056348,-0.0000000000000014987294463898513,0.0000000000000002534961481658034,-0.00000000000000009065866209717312,0.0000000000000008600372401904485
0.36666666666666664,0,-0.6955411905329787,-0.0000000000000007082538147592684,0.00000000000000020079777272376455,0.000000000000000014738088786904607,0.000000000000000008080170544153584
0.37333333333333335,0,-0.7659023255706559,0.000000000000000017554355766361472,-0.000000000000000010233721163685173,0.000000000000000042364343506563743,0.00000000000000016581330738212566
0.38,0,-0.8415226389396802,0.00000000000000038024192838846326,-0.00000000000000011912163141562643,0.00000000000000005877929896576982,0.00000000000000041389436349741123
0.38666666666666666,0,-0.9311431317426873,-0.0000000000000005790510456203585,0.000000000000000236745117007001,0.00000000000000007425176628849275,0.0000000000000004680479991269415
0.3933333333333333,0,-1.0335397371149013,-0.0000000000000010191446835643958,0.0000000000000003309140511106439,0.00000000000000012287803240568327,0.0000000000000004599890555225239
0.4,0,-1.153772351817719,-0.0000000000000007344134459970893,0.00000000000000005974144390368539,0.00000000000000021778844492811877,0.0000000000000003650786430000884
0.4066666666666667,0,-1.3004568742495244,-0.0000000000000005760595518639781,-0.00000000000000009705694276158244,0.0000000000000002566077166048893,0.0000000000000003611727705756509
0.41333333333333333,0,-1.49212773378856,-0.0000000000000006326335877952954,-0.0000000000000000593409188073709,0.00000000000000020003368067357199,0.0000000000000005120368663924971
0.42,0,-1.6837985933275952,-0.0000000000000006892076237266127,-0.00000000000000002162489485315935,0.00000000000000014345964474225467,0.0000000000000006629009622093432
0.4266666666666667,0,-1.835989948158056,-0.0000000000000007748202334042887,0.00000000000000013293816849484233,0.00000000000000013760993616148413,0.0000000000000006629907321003331
0.43333333333333335,0,-1.9351247317052782,-0.0000000000000008994578300799012,0.0000000000000004445321601838735,0.00000000000000019992873449929037,0.0000000000000004604546375024629
0.44,0,-2.020383404982478,-0.0000000000000008759122666126245,0.00000000000000005807794730834893,0.00000000000000008648999628751423,0.00000000000000036598562384588526
0.44666666666666666,0,-2.097381382827406,-0.0000000000000007391650784320049,-0.0000000000000006437861448894441,-0.00000000000000009090939956543079,0.00000000000000032636260642185203
0.4533333333333333,0,-2.1645541901727854,-0.00000000000000010619538495348982,-0.0000000000000002714510310785529,0.0000000000000002441922028643713,0.00000000000000021466207227858466
0.46,0,-2.2278078836647914,0.000000000000000959618019997657,-0.0000000000000002432030635131629,0.0000000000000002784274244099321,0.00000000000000010044307316844987
0.4666666666666667,0,-2.287386676075504,0.0000000000000019177893791651592,-0.0000000000000004225982951671151,0.00000000000000010027684512104192,0.00000000000000001611818601221061
0.47333333333333333,0,-2.3424319075813957,0.00000000000000008773844759549359,-0.00000000000000026346343155236163,0.000000000000000020709413313665147,0.00000000000000013546933372327577
0.48,0,-2.39443050533562,0.0000000000000006345173234197939,-0.0000000000000002822266862214195,0.00000000000000006018208129638816,0.0000000000000001364424130455794
0.4866666666666667,0,-2.4440445101329558,0.000000000000001110090444866966,-0.0000000000000001153889498964296,0.00000000000000014211915353267526,0.00000000000000020431285567299453
0.49333333333333335,0,-2.4913582502075604,0.00000000000000008087561658562672,0.00000000000000042298652973624034,0.00000000000000021300059916196464,0.00000000000000043655253838084036
0.5,0,-2.5356253818405623,-0.0000000000000007585361285180138,-0.000000000000000164601691836308,-0.000000000000000038822924369127496,0.00000000000000022669960210493026
0.5066666666666667,0,-2.577870801710183,-0.000000000000001120281288146313,-0.0000000000000002725266243957109,-0.0000000000000000504820194706796,0.0000000000000009535571325876422
0.5133333333333333,0,-2.618220309745909,-0.0000000000000007347275617753495,-0.00000000000000015254206702327093,0.00000000000000006950253790176038,0.000000000000001053803082492394
