# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,-0.0000001770167259844836,0.000000023520558429099282,-0.000000013620332308258962,0.000000008016828501707023,-0.000000013937337602887922
0.006666666666666667,0,-0.0009535260107215253,-0.00000000000000001245012952108272,0.000000000000000013978323468814272,-0.000000000000000008528323995164922,0.0000000000000000048919973610497
0.013333333333333334,0,-0.001936924243768744,0.000000000000000005651517199263606,0.0000000000000000025545085472103757,0.0000000000000000025380791793183542,-0.000000000000000002216361998873253
0.02,0,-0.002925187842634735,-0.0000000000000000019828281021454018,0.0000000000000000053541596593602745,-0.000000000000000005848796873012616,0.000000000000000003904743431820886
0.02666666666666667,0,-0.003846203971526609,0.000000000000000009609742693812599,-0.0000000000000000034161265564007475,-0.000000000000000015331673689612696,-0.000000000000000008883212845086189
0.03333333333333333,0,-0.004077245388347612,-0.000000000000000003847889211580963,0.000000000000000013288083884238506,0.0000000000000000012634387256057658,0.0000000000000000026138378648217677
0.04,0,-0.004243579226564743,-0.000000000000000017559950077608338,-0.000000000000000032844973694847504,0.00000000000000003159524150900526,-0.000000000000000016482952012506955
0.04666666666666667,0,-0.004388381537288881,-0.000000000000000014639867940372878,-0.00000000000000004362483597144278,0.00000000000000000005306883820424859,-0.000000000000000017295021992542338
0.05333333333333334,0,-0.004510808399955505,0.000000000000000031436193500067055,0.000000000000000014038289161359496,-0.000000000000000021402910622156893,0.000000000000000007366744614979041
0.06,0,-0.00461078297674762,0.000000000000000019924139975245886,0.000000000000000008801280050469755,-0.000000000000000016395720581443134,-0.0000000000000000040167664822089204
0.06666666666666667,0,-0.004688047170426863,-0.00000000000000003743754429024722,-0.000000000000000023135232970772812,0.0000000000000003494880353773892,0.00000000000000014110144020405436
0.07333333333333333,0,-0.004743002331824176,0.000000000000000002817223876347737,-0.000000000000000044507644039090084,0.000000000000000016892358491685853,-0.00000000000000017277510431338283
0.08,0,-0.004776118327958433,0.00000000000000006764104926290354,-0.0000000000000000602785373051488,0.00000000000000006503444988887252,0.000000000000000004292231359292176
0.08666666666666667,0,-0.004788136193929295,0.000000000000000044058740627233345,-0.00000000000000019461548147493989,-0.0000000000000004728889183879553,0.00000000000000000848342744230231
0.09333333333333334,0,-0.004782790405490548,0.00000000000000002775136743840889,-0.00000000000000010017502051613558,0.00000000000000004382806887603952,-0.00000000000000007363389720956959
0.1,0,-0.0047628881443946645,0.0000000000000000031656096646424727,-0.00000000000000005707181742135895,0.00000000000000008539104464816035,-0.00000000000000012264497518365932
0.10666666666666667,0,-0.004734089186762655,-0.000000000000000036799211401465295,0.00000000000000004652519972231391,-0.00000000000000003179341614807328,-0.00000000000000012949225361207127
0.11333333333333333,0,-0.0047023679180709975,0.00000000000000004153115314741485,-0.0000000000000000194396942018447,0.000000000000000041213884447206755,-0.0000000000000001357208181876792
0.12,0,-0.004677302724274838,0.00000000000000007942663911757068,0.00000000000000006956253949593896,-0.00000000000000013796627693253235,-0.0000000000000001356790719035534
0.12666666666666668,0,-0.004671689969013424,0.00000000000000006458751060427994,0.00000000000000010168304115592028,0.00000000000000011840519019403579,-0.00000000000000006073979530810674
0.13333333333333333,0,-0.004702667004215106,0.00000000000000004384588647528747,0.0000000000000002755097682030368,0.0000000000000000995711395752886,0.00000000000000010734270897215449
0.14,0,-0.004793404232783635,0.00000000000000006006429602421529,0.00000000000000005892600982597592,0.00000000000000016969427389104436,0.00000000000000008066910225398468
0.14666666666666667,0,-0.004976509727822621,-0.00000000000000009381096932458236,-0.00000000000000016428988043891967,0.0000000000000005883155687542388,-0.00000000000000028811659568521243
0.15333333333333332,0,-0.005296272667310285,0.00000000000000013752835330309594,0.000000000000000024413480035577566,0.0000000000000006068723464770357,-0.00000000000000023250484483756303
0.16,0,-0.005814497010420539,-0.0000000000000004358889112880944,0.00000000000000016089553035263027,0.000000000000000566274487126541,0.0000000000000007216414767297102
0.16666666666666666,0,-0.006615137330268434,0.00000000000000022481106789553506,-0.0000000000000006834125528178869,-0.0000000000000008943846572880278,-0.0000000000000006523131554454306
