# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.2959866516633087,0.000000029526971380532315,0,0,0,0
0.006688963210702341,-3.24831433895644,0.0012224991586962087,0.0000000000000000012243450559919324,-0.0000000000000000019129155725084488,-0.000000000000000002466015243994324,-0.0000000000000000002752866923139174
0.013377926421404682,-3.2013116368231342,0.002527078361132731,0.0000000000000000022914125244057703,-0.000000000000000003967690714621264,-0.000000000000000001436750824289118,0.0000000000000000008598564437081995
0.020066889632107024,-3.155018328437124,0.003931670334133931,0.0000000000000000055158110570461624,0.000000000000000010558475144155126,0.000000000000000004429746132014963,0.0000000000000000042715026223859126
0.026755852842809364,-3.109411691648456,0.00545743599344958,0.000000000000000003288740726410039,0.000000000000000012275860843059987,-0.0000000000000000007937686525012763,-0.0000000000000000035010821254900046
0.033444816053511704,-3.0644844988586812,0.007129495737520367,0.000000000000000005869149545402496,0.000000000000000022258780042949145,0.00000000000000001086171618829429,-0.000000000000000000219742960281131
0.04013377926421405,-3.0202280824840684,0.008977850729940335,0.000000000000000008258521243483818,0.00000000000000003259127824738749,0.000000000000000001963989346083142,0.0000000000000000010291801128900304
0.046822742474916385,-2.976708054903873,0.011036847383820868,0.00000000000000001537230141333664,-0.0000000000000000031590253735890017,-0.000000000000000018302811032272808,0.00000000000000001079722738036559
0.05351170568561873,-2.9338117262754095,0.013349863615493287,-0.00011917023415548451,0.00004756715967244657,0.00018177727982596266,-0.0001153463807517306
0.06020066889632107,-2.8916542049346545,0.015964846229218378,-0.0001347271952729661,0.00003584913595550087,0.00020142968316268776,-0.00007516457914734452
0.06688963210702341,-2.8501998741045282,0.018943062669276027,-0.00017072350248809168,0.00003222676568524677,0.00021910480968597777,-0.000052769733948667774
0.07357859531772576,-2.8094474322410528,0.022356708665624263,-0.0002174024601939283,0.000029322478013314693,0.0002009179149811413,-0.00003202408051464113
0.0802675585284281,-2.773899764272378,0.0256154391571515,-0.0002664643637453576,0.000025993970174350172,0.00012559612302301705,-0.000016508158994554114
0.08695652173913043,-2.750975857543882,0.02736256486517862,-0.0003020252327534684,0.000023087266005317156,0.000027624939283783163,-0.000010780703763885494
0.09364548494983277,-2.729666649534446,0.029085805177905672,-0.0003374790481397109,0.00001966827673730066,-0.00011346644352043381,-0.00001162033577521363
0.10033444816053512,-2.7085628123879806,0.031032285078390044,-0.0003744424184568255,0.000015450373441643903,-0.0003173449990138203,-0.000022173938708093915
0.10702341137123746,-2.6876919490532205,0.03324295811646806,-0.0004122049930987542,0.000010327142737345568,-0.0006013582696647161,-0.00004726049354754736
0.11371237458193979,-2.667034283012614,0.03575496636550954,-0.0004499500884649962,0.0000041983287301060425,-0.0009866294091986515,-0.00009318166274695496
0.12040133779264214,-2.64663314825036,0.0386265011129082,-0.00048645196137597286,-0.0000029949718823292946,-0.0014960602303565995,-0.00016767054022267242
0.12709030100334448,-2.626482411535273,0.04194929991193511,-0.0005204503452151702,-0.000011296882767138937,-0.0021562304599646084,-0.0002802357747561313
0.13377926421404682,-2.6065836376143023,0.045790157586678905,-0.0005504369701936382,-0.00002069474390385606,-0.00299560040827032,-0.0004419952516010363
0.14046822742474915,-2.586984279068137,0.05030966594267149,-0.0005746728972807813,-0.00003110581723986174,-0.0040404735481916094,-0.000664839623024363
0.14715719063545152,-2.5678212466396193,0.05578350619523119,-0.0005905544634768208,-0.00004241302348904854,-0.005340742210937208,-0.0009702861076964747
