# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.9431438127090301,-0.37070839477406675,-0.6473046522928768,0.00000000000000008085220338154572,-0.0000000000000042968301688740076,0.000000000000002848844724060331,0.00000000000000021336562035964618
0.9498327759197325,-0.3364588179984731,-0.6545332497030382,0.00000000000000008312283913018015,-0.0000000000000013293304307943582,-0.0000000000000002500252074402451,-0.00000000000000008956164175352504
0.9565217391304348,-0.30227940403335707,-0.6652907182642472,0.00000000000000033529506704676834,0.000000000000000707538907415133,-0.000000000000001016068495980576,0.0000000000000001358336637584424
0.9632107023411371,-0.2686132105406427,-0.6816707245872161,0.00000000000000028723662644199565,-0.0000000000000031911747237227325,-0.0000000000000009678997912539124,-0.00000000000000013517764145485763
0.9698996655518395,-0.23646518929400795,-0.709590192760466,0.0000000000000006147262023702236,-0.00000000000000026393127286440483,0.00000000000000042500236805618537,-0.0000000000000003420966737559942
0.9765886287625418,-0.20907859639529677,-0.7488289976020901,0.0000000000000008520945096367168,0.0000000000000008525654341301114,0.00000000000000036381788949901953,-0.0000000000000004654533948993084
0.9832775919732442,-0.19454159921217726,-0.7465535633127507,0.0000000000000004997760989636466,0.0000000000000027371431885095644,0.0000000000000008635293501580868,-0.00000000000000015398435071666977
0.9899665551839465,-0.13684001188248404,-0.47792557608268754,0.00000000000000042999275332187755,-0.0000000000000005785821917802473,0.00000000000000007091370102901383,-0.0000000000000003090781775521254
0.9966555183946488,-0.08077105093623152,-0.10934554819999238,0.00000000000000015868633199532312,-0.0000000000000002226276766498266,0.00000000000000018075461820359785,-0.00000000000000023842860075141695
1.0033444816053512,0.0807710509362316,0.10934554819971831,-0.00000000000000012116869417876581,0.00000000000000037684909566206213,-0.0000000000000001997229394731439,0.00000000000000020716232250195398
1.0100334448160535,0.13684001188248296,0.47792557608240654,-0.0000000000000004656800443186067,0.0000000000000010299591897768622,-0.00000000000000012017258465467265,0.00000000000000007329295421929361
1.0167224080267558,0.19454159921217687,0.7465535633124741,-0.0000000000000006146609368430717,-0.0000000000000009045640249810692,0.000000000000000569272542635847,0.00000000000000009427597726195105
1.0234113712374582,0.20907859639529652,0.7488289976018134,-0.0000000000000008589347890661673,-0.000000000000000732788210379517,-0.00000000000000015276016925471726,0.0000000000000004212073523630721
1.0301003344481605,0.23646518929400795,0.7095901927601893,-0.0000000000000006265571033990867,0.00000000000000003463541310485845,0.00000000000000025848198541343416,0.0000000000000002384111589285771
1.0367892976588629,0.2686132105406428,0.6816707245869392,-0.00000000000000040217885854834316,0.000000000000001344757285427189,-0.0000000000000003478940571128297,0.00000000000000015225597058506322
1.0434782608695652,0.3022794040333576,0.6652907182639703,-0.00000000000000031304172203145586,-0.0000000000000005957024719794709,0.0000000000000011482848502169505,-0.0000000000000001530245810643978
1.0501672240802675,0.3364588179984738,0.6545332497027614,-0.00000000000000010306522268938769,0.0000000000000013110854343425119,-0.00000000000000011072696452759477,0.00000000000000009674533981745344
1.0568561872909699,0.37070839477406675,0.6473046522926001,-0.0000000000000000837085670491751,0.000000000000004233821920336648,-0.0000000000000030462390040978,-0.0000000000000001822946796203683
1.0635451505016722,0.404687866184904,0.6416099698947506,-0.0000000000000002880893875868685,-0.000000000000005424997448065866,-0.0000000000000017464207186335919,0.0000000000000005604867413716034
1.0702341137123745,0.4382862498579795,0.6369738282458911,-0.00000000000000038253661338597596,-0.0000000000000027066864899135074,0.000000000000001234991949052922,-0.00000000000000041396258596264066
1.0769230769230769,0.4715455912710017,0.6328302623837242,-0.00000000000000025240718871666733,0.000000000000000484566973194603,0.000000000000002227727291891762,0.0000000000000005197035474602471
1.0836120401337792,0.5042484045030455,0.628557004335787,-0.0000000000000002926129011487412,0.000000000000004233353451818173,-0.000000000000001607922615978002,-0.0000000000000004606912730215502
1.0903010033444815,0.5364902601312893,0.6242577637179906,0.029333302477570558,-0.01693571710644979,0.02572606814159098,-0.027942017796949447
1.0969899665551839,0.5682168833803118,0.6202458052299116,-0.00970422520811056,0.005319388095100304,0.00784592961133404,-0.01909944531978927
1.1036789297658862,0.5993946424374276,0.61614030278771,-0.005049730461245287,0.0021665643743871907,0.005238118298010085,-0.011872770881098909
1.1103678929765886,0.6301002089461223,0.6116816683219343,-0.003810399001634376,0.0009891131371433898,0.004144958768245361,-0.009185330445143377
1.117056856187291,0.66023459953199,0.6070819483381403,-0.0033075995051443743,0.0002702522136799187,0.003528974783615294,-0.007726211839632282
1.1237458193979932,0.6899196154289252,0.6025677766505295,-0.003073384405989379,-0.0002655063045496883,0.003107648925811633,-0.006731984212822299
1.1304347826086956,0.7190031123408921,0.5982596120789612,-0.0030347342657554358,-0.0006693211713446991,0.0028292170577368706,-0.006054289926991155
1.137123745819398,0.7476186843152324,0.5941467879731184,-0.003131669950087888,-0.0009999944203762825,0.0026355723815812103,-0.005552835947842977
1.1438127090301002,0.7757169237934008,0.5901388868077825,-0.0033766942960806604,-0.0012757606969195849,0.002511705370188917,-0.005189458162332569
1.1505016722408026,0.8032893759776256,0.5865893698144937,-0.003784273687303958,-0.00151589695142834,0.0024369832522979896,-0.004928194195155925
1.157190635451505,0.8304061928255384,0.5837539765231462,-0.004366897035683021,-0.0017382033529747493,0.0023851133106762056,-0.004737678669827127
1.1638795986622072,0.8569821918378231,0.5820372504344061,-0.005198868580597036,-0.0019535841887319168,0.0023152383732431476,-0.004608955121450573
1.1705685618729098,0.8830818931312229,0.5813390771153443,-0.0062966091824691066,-0.0021761668415953613,0.002160679310711896,-0.004520553954116124
1.1772575250836121,0.9086686278527426,0.5826454450722439,-0.007693048708896651,-0.0024180837569414233,0.0018198434640979554,-0.0044663980080867005
1.1839464882943145,0.9337728142219474,0.5869272920386946,-0.009453511967754295,-0.002696993175628668,0.0010828457846210023,-0.004457729782874816
1.1906354515050168,0.9582970788954996,0.5957869557320817,-0.011594184028226436,-0.0030355329221805863,-0.00038049836084896426,-0.004538518908629477
1.1973244147157192,0.982305578152571,0.6105053803610972,-0.014053110082047833,-0.003455084443935274,-0.0029387741121395003,-0.004788323894844816
1.2040133779264215,1.0057745850458586,0.6346182407165764,-0.01673323131840436,-0.003987013574210777,-0.00711909314959948,-0.005352077027850726
1.2107023411371238,1.0286588531434737,0.6729660503651794,-0.019449772010599393,-0.004668721986731175,-0.013521425272850371,-0.006444929180540029
1.2173913043478262,1.0509257733683188,0.7345538866810357,-0.02192315450641947,-0.005539314848930922,-0.022692334610811625,-0.008335592748328145
1.2240802675585285,1.072336644128892,0.8401485639645532,-0.02376774247304402,-0.006624656228172337,-0.034846057867324524,-0.011284673069467788
1.2307692307692308,1.0925930777846053,1.0319963345997538,-0.024669654903809398,-0.007897432806871385,-0.04926567496921609,-0.015294091819284095
1.2374581939799332,1.1106171946013623,1.4105245131499666,-0.024543531787463112,-0.009223711473083738,-0.06387777397389008,-0.019850876847462895
1.2441471571906355,1.1310452840634293,1.69699925788946,-0.023253854764294875,-0.010893090065404731,-0.08101942295054573,-0.02580035535577874
1.2508361204013378,1.1532985995553267,1.9121727749037176,-0.020519790750074516,-0.012817549425073883,-0.09807643174278732,-0.03248244142009881
1.2575250836120402,1.1767260794087742,2.081751158298569,-0.016600972001290386,-0.014823374591628127,-0.11136678488177561,-0.03848380633382836
1.2642140468227425,1.2009614657341705,2.212150180876261,-0.012162338027593509,-0.016783338507932143,-0.11873593796728041,-0.04250047688156661
1.2709030100334449,1.225776663549432,2.294120745921698,-0.007800702224233608,-0.018665957131175786,-0.11974332106306376,-0.04373402641971114
1.2775919732441472,1.245896244168736,1.970124533557665,-0.00466361619096328,-0.020137460710620697,-0.11632567957345459,-0.04240641599853613
1.2842809364548495,1.2636813403535387,1.482738165507968,-0.006223484913379109,-0.016194451895901376,-0.13348933914018346,-0.0431399068412576
1.2909698996655519,1.2804491088519734,0.8634843420584764,-0.005571272964057098,-0.013572713058508133,-0.15049164543803703,-0.044997383309194144
1.2976588628762542,1.2969172002870022,0.19363439253531844,-0.0009988309062468933,-0.014803212372939871,-0.15616200511781228,-0.04615965930637659
1.3043478260869565,1.314319163508384,-0.3060630517142762,0.0026998912558268188,-0.016092361831678163,-0.15916166525411726,-0.04563670590407742
1.3110367892976589,1.331842446742459,-0.7211220570848865,0.005722534228447965,-0.017414905335715512,-0.1583677999285243,-0.04310534969477218
