# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.036303799109805,0.0000000035070459185907467,0,0,0,0
0.006688963210702341,-2.988252018401897,0.00014806925076672942,-0.0000000000000000002437392086345929,0.00000000000000000017061717654593088,-0.00000000000000000007431593972366064,-0.00000000000000000018095140195112498
0.013377926421404682,-2.955191659838115,0.00021653630029534954,-0.0000000000000000009723990542970173,0.0000000000000000006751823546023815,-0.0000000000000000004931657465619991,0.0000000000000000000967838916108525
0.020066889632107024,-2.9314704660507105,0.0002331072416547906,-0.0000000000000000009631661578654943,-0.0000000000000000008138133834650204,-0.0000000000000000013620347396760064,-0.0000000000000000002277480545917096
0.026755852842809364,-2.9079299222069928,0.00025911017212927113,0.0000000000000000015430771478294804,0.0000000000000000013550445512009338,0.00000000000000000026016077450163594,0.0000000000000000005380981695310499
0.033444816053511704,-2.8845972807559113,0.0002953223752727853,0.000000000000000001939975879314498,0.0000000000000000015977525426307233,-0.0000000000000000010330294713682091,-0.00000000000000000037186835077230517
0.04013377926421405,-2.8614462861134435,0.00034244628654813444,0.0000000000000000028465888369097393,0.000000000000000003853548756892083,-0.0000000000000000016467049484444675,0.0000000000000000004503502603519645
0.046822742474916385,-2.838516991588001,0.0004011949774642867,0.00000000000000000032021864885928797,0.000000000000000004653521922684895,-0.00000000000000000005689897820959544,0.0000000000000000009144243963191903
0.05351170568561873,-2.8157877493589436,0.0004737151080392074,0.0000000000000000005694153886561845,0.000000000000000003891550733449317,0.0000000000000000046504763595890366,0.00000000000000000015676503369756415
0.06020066889632107,-2.793242906881902,0.0005594082474211672,-0.0000000000000000007778873678024401,0.00000000000000000814457889911234,0.0000000000000000009159220937494151,-0.0000000000000000021841843437436762
0.06688963210702341,-2.7709185692406106,0.0006592228207019546,0.0000000000000000041692736919797834,0.00000000000000000291678494942625,0.000000000000000004160220817575455,-0.000000000000000004243565699801803
0.07357859531772576,-2.748758453275358,0.0007737289588122302,0.00000000000000000071579490915927,-0.0000000000000000020129534329541497,0.000000000000000003873060032196052,-0.000000000000000004053360596601881
0.0802675585284281,-2.7267733456280063,0.0009040851399089163,-0.000000000000000003726877356037668,0.000000000000000006097777597246154,0.000000000000000005458630404626152,-0.000000000000000006275361876294655
0.08695652173913043,-2.7050090446203225,0.0010503794772927743,-0.000051662887432306217,0.00002951668234521819,0.000027815084294424675,-0.00004715334345301279
0.09364548494983277,-2.6834230353840294,0.001214235653204395,-0.000052062591017571496,0.0000294642755443785,0.000037029842693554044,-0.000042332579915984144
0.10033444816053512,-2.662012636996728,0.0013972221244119589,-0.00004535486591450865,0.000025439925395940288,0.00004158883739377001,-0.00003093064006946697
0.10702341137123746,-2.6408352446884233,0.0015982221468288696,0.000043345561140227775,-0.000025565141905382637,0.00011042027198405187,-0.00010118161440052158
0.11371237458193979,-2.619828950472806,0.0018231777784943862,0.000004557837146017266,-0.0000028750723211011354,0.00007802965309314703,-0.00007757172391856627
0.12040133779264214,-2.598994166454414,0.002067108757547698,-0.000004536708357541114,0.00000240170223047599,0.00007142995937318134,-0.0000767263076779942
0.12709030100334448,-2.5783799243908487,0.0023354428957309036,-0.000009580136874310408,0.000005018466413511505,0.00006807307442285676,-0.00007970459502014796
0.13377926421404682,-2.5579289238471627,0.002626570313696663,-0.000013541302770379685,0.000006498616864630511,0.00006447127408659615,-0.00008425843083063654
0.14046822742474915,-2.5376667195610407,0.0029454983861714984,-0.000017289231915493208,0.000007177392683037215,0.00005872105133475693,-0.00008952800919429456
0.14715719063545152,-2.5175974956570557,0.0032919024019203535,-0.000021258207420447787,0.00000709226194842053,0.00004898507875606989,-0.00009486389433257603
0.15384615384615385,-2.497698258524372,0.0036626845451604535,-0.000025675998976779313,0.000006160879722522352,0.00003297027068422998,-0.00009966837800774081
0.1605351170568562,-2.4780325688500695,0.004068240934609508,-0.00003071057590821403,0.00000421206408913259,0.000007752249934493692,-0.0001031614613998626
0.16722408026755853,-2.4585184154883417,0.004508521463745938,-0.000036548322772823615,0.000001045971623244548,-0.000030821914716503736,-0.00010431464038719861
0.17391304347826086,-2.4391983828141806,0.004986817340002729,-0.00004330157738831269,-0.000003566181461919026,-0.00008817993704722899,-0.00010176571461706288
0.1806020066889632,-2.4200889445495837,0.005505683185597785,-0.00005109794476078383,-0.000009907787595050876,-0.00017161827924222218,-0.00009369290601398752
0.18729096989966554,-2.401156650518277,0.006071844814594168,-0.000060047219979861864,-0.00001831121702056342,-0.00029123094227112567,-0.00007765519009585906
0.1939799331103679,-2.3824351896799216,0.006696563851143065,-0.00007020615340873049,-0.000029122657242042345,-0.0004600632300454966,-0.00005051278468330168
0.20066889632107024,-2.3638938628581165,0.007386642146978107,-0.00008162450319213358,-0.00004278148335825838,-0.0006966149812454943,-0.000007820097283009735
0.20735785953177258,-2.3455655210828783,0.008167510190547162,-0.00009432263022691346,-0.000059995302133087995,-0.0010338842972288616,0.00005821709381534398
