# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000011558556303645413,-0.00000000000000000000000011095316305981887,0.000000000000000000000000000006224605580259546,0.000000000000000000000000000025835194645988137,0.00000000000000000000000003540673983187413
0.006666666666666667,0,-0.00000007141520520490306,0.000000000000000000009327378375590838,0.00000000000000000000001415560372835736,0.0000000000000000000007121371570206185,-0.000000000000000000008156368703137184
0.013333333333333334,0,-0.0000004721385057032635,0.00000000000000000003490783043124221,-0.0000000000000000000010227191206809196,-0.000000000000000000002091298953324557,-0.000000000000000000003601921999982286
0.02,0,-0.0000015306879581670397,-0.00000000000000000006261338869239596,0.000000000000000000013080225906829237,-0.000000000000000000006776263578034403,-0.0000000000000000000204527792799136
0.02666666666666667,0,-0.0000036365920590454045,0.00000000000000000011932048966196028,0.00000000000000000009028782032973065,-0.000000000000000000047585697508817074,-0.00000000000000000003435449011270474
0.03333333333333333,0,-0.000007238742664753853,-0.00000000000000000005068217357385132,-0.000000000000000000006431854249897988,0.00000000000000000007400098583946271,-0.000000000000000000035193248172204923
0.04,0,-0.000013125312988120478,0.0000000000000000000004271383109581501,0.00000000000000000017739387945885173,-0.00000000000000000006713450771018925,0.00000000000000000036277759286308385
0.04666666666666667,0,-0.000021588362985712408,0.0000000000000000002507217523872729,0.00000000000000000001449174663688808,-0.000000000000000000018678541111088414,0.0000000000000000004682467549002451
0.05333333333333334,0,-0.00003324927339901897,0.00000000000000000033342900765039154,0.000000000000000000006948819902493144,-0.000000000000000000017609886009535098,-0.00000000000000000027338233873025497
0.06,0,-0.000048965450981548346,-0.0000000000000000001384559168809404,0.0000000000000000005444857881632461,-0.00000000000000000034909004565923834,-0.0000000000000000011459594308685057
0.06666666666666667,0,-0.00006953952626910878,0.0000000000000000060947876471851855,-0.0000000000000000001596930034459389,-0.00000000000000000013198686998429405,0.0000000000000000005754940668590208
0.07333333333333333,0,-0.00009556914856680119,-0.0000000000000000009819142031394007,-0.0000000000000000008246258617912226,0.0000000000000000004781974066995986,-0.00000000000000000014111485561793988
0.08,0,-0.00012906584383795466,0.000000000000000000002550942596618998,0.00000000000000000025404339966187563,0.000000000000000001312894290870418,-0.0000000000000000005250939427832517
0.08666666666666667,0,-0.0001705338177670786,-0.0000000000000000009063101134240656,-0.0000000000000000011553589961100799,-0.0000000000000000005793644798667271,-0.0000000000000000008352949374940065
0.09333333333333334,0,-0.0002209613015713724,-0.0000000000000000011025600753198827,-0.000000000000000001059178122593424,-0.000000000000000000410332022008446,-0.0000000000000000028664609438869856
0.1,0,-0.0002815087996761393,-0.0000000000000000028880890986884356,-0.0000000000000000024910563368039983,-0.00000000000000000038430214223745383,0.00000000000000000016132599591649473
0.10666666666666667,0,-0.0003545245597418835,-0.000000000000000005320636881289717,0.000000000000000002848706604783431,-0.000000000000000000920496544453406,0.0000000000000000014674303137182858
0.11333333333333333,0,-0.00044101191681292457,-0.000000000000000011714148829669955,0.000000000000000005904209016958366,-0.0000000000000000012467599546194568,-0.000000000000000010526727069195645
0.12,0,-0.0005431199422132042,-0.000000000000000016576344807745465,0.0000000000000000006051166046648843,-0.00000000000000000017995571622080573,-0.000000000000000015223819343852265
0.12666666666666668,0,-0.0006623048659983791,-0.000000000000000004427786922523082,0.0000000000000000021872533506667196,0.0000000000000000015058507238121225,-0.000000000000000009155427519548572
0.13333333333333333,0,-0.0008019476721165767,-0.000000000000000010909103084422236,0.0000000000000000015877560886562465,-0.0000000000000000006996664247647069,0.0000000000000000019033547421998084
0.14,0,-0.0009642718555695535,-0.0000000000000000054467692615576205,0.0000000000000000010860420581376543,0.0000000000000000008600021953798039,0.0000000000000000017384032472811068
0.14666666666666667,0,-0.0011515632578649006,0.000000000000000006886212676654575,0.0000000000000000007845251617695971,-0.000000000000000007845251617695971,0.000000000000000007928088193914777
0.15333333333333332,0,-0.0013676067175770186,0.0000000000000000011353207153937263,-0.0000000000000000002786226108834489,0.000000000000000007731634776516109,-0.000000000000000007723879406713834
0.16,0,-0.0016162414907033875,0.00000000000000001690356596724293,0.000000000000000004766494389523844,0.0000000000000000000079903388247511,-0.000000000000000015612511283791264
0.16666666666666666,0,-0.0018998802675176851,-0.0000000000000000005242922808733633,-0.000000000000000003692941643647491,0.000000000000000009751165295172764,-0.000000000000000013220612247126378
0.17333333333333334,0,-0.0022221218120755206,-0.000000000000000014354892998420814,-0.000000000000000015120931319314186,-0.000000000000000004066987809106842,-0.0000000000000000044815564286492064
0.18,0,-0.0025900061714675166,-0.000000000000000019220433023973117,-0.000000000000000009458273107247878,-0.000000000000000005661894953708374,-0.00000000000000002282835476415497
0.18666666666666668,0,-0.0030049109853017347,-0.000000000000000029561160349550153,-0.000000000000000016528325256339963,-0.0000000000000000019534313290892527,0.000000000000000003698114371014565
0.19333333333333333,0,-0.0034747468711791166,-0.00000000000000010796757848789605,0.0000000000000000016020101934008028,-0.000000000000000006597635772114457,0.00000000000000005915122724910783
0.2,0,-0.0040055976607997704,-0.00000000000000012468538381726265,-0.000000000000000021547859535749996,0.00000000000000000981656985606336,0.00000000000000006558301706380429
0.20666666666666667,0,-0.004605022366860265,-0.00000000000000013007711010558155,0.00000000000000003751169825595602,0.000000000000000003808246469345282,0.000000000000000045075659782718003
0.21333333333333335,0,-0.0052755841448945484,-0.00000000000000007048629429451726,0.000000000000000027347197539474128,-0.000000000000000013027963513772016,-0.000000000000000007504105602496152
0.22,0,-0.00602898923569151,-0.00000000000000005959392262456951,-0.000000000000000019835002219381683,-0.000000000000000006938893903907228,0.00000000000000003304321738275949
0.22666666666666666,0,-0.006871492132711351,0.00000000000000003821506922613427,-0.00000000000000002735807367623608,-0.000000000000000007806170862582502,-0.000000000000000005639334934904403
0.23333333333333334,0,-0.007819561917344014,0.000000000000000749744722511567,-0.00000000000000001831494694470545,-0.000000000000000027536629185922058,0.00000000000000033964368572353786
0.24,0,-0.008884026065785625,0.00000000000000015352194446768083,-0.00000000000000003917134349614864,-0.000000000000000021307345769969784,0.00000000000000008232193949421307
0.24666666666666667,0,-0.010075358159464358,0.00000000000000008367642653724035,-0.0000000000000000012206661983909276,0.0000000000000000329052834782521,-0.000000000000000003210134541469577
0.25333333333333335,0,-0.01140347008860213,0.0000000000000002374996913251508,-0.000000000000000021985900508314002,0.000000000000000003567264112701174,-0.00000000000000006553892258667886
0.26,0,-0.012889951433070266,0.00000000000000027133046171101434,-0.000000000000000024642928392991523,-0.000000000000000016633635301135624,-0.000000000000000125847301531768
0.26666666666666666,0,-0.014545986302223276,0.0000000000000002251537224392433,-0.000000000000000023601247509228118,0.000000000000000008578903291107805,0.000000000000000009659891604332666
0.2733333333333333,0,-0.01639204590851449,0.0000000000000002467103868746943,0.000000000000000014176086818233352,0.000000000000000020762445528009158,-0.000000000000000004364343983210301
0.28,0,-0.01844566952576013,0.00000000000000025387901705064735,0.000000000000000009650264618380712,-0.0000000000000000025318017383494806,-0.0000000000000000003591379522479936
0.2866666666666667,0,-0.020727637247580488,0.00000000000000008946528633313263,-0.000000000000000051686460815245897,-0.000000000000000016281504367593123,0.00000000000000015363840858950443
0.29333333333333333,0,-0.023266640199266025,-0.0000000000000001299032087597528,-0.00000000000000004473480864035864,0.000000000000000015945417952424633,0.00000000000000005742135003925953
