# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.3277591973244147,-1.9604369149699787,-0.0000000000000024630396285218813,0.000292130613550686,0.0005059850683174853,0.20924314310377934,-0.36241975499037005
0.33444816053511706,-1.9467432685017194,0.0000000000000007325032394222191,0.00024297374147728333,0.00042084286507993373,-0.014835423807931205,0.025695707786919732
0.3411371237458194,-1.9336485197068363,0.00000000000000017756086754504459,0.0001806094196309747,0.0003128246911106649,-0.03707614658307004,0.06421776963072216
0.34782608695652173,-1.9173867896043337,0.000000000000000034452877636012165,0.000055880209606864594,0.0000967873621751364,-0.042526401779699206,0.07365788854553153
0.35451505016722407,-1.8992117480901343,-0.0000000000000000028238055520821777,-0.000051437775872390195,-0.00008909284124007281,-0.030995086445242296,0.05368506450816936
0.3612040133779264,-1.8792144290191661,0.000000000000000001501867351444182,-0.00011252700744401939,-0.00019490249410923494,-0.017922460545346984,0.031042612261258005
0.36789297658862874,-1.8574269706031723,-0.000000000000000011340185826631874,-0.00013602992810586337,-0.00023561074682658563,-0.010807863115274194,0.018719768036966393
0.3745819397993311,-1.8338112606979602,-0.00000000000000004391742461741368,-0.00014642230030698303,-0.0002536108634868821,-0.008327468643048088,0.014423598788206971
0.38127090301003347,-1.8080863563595764,-0.0000000000000000442738453069668,-0.000159617405795474,-0.0002764654566087818,-0.00799145420003663,0.013841604700839416
0.3879598662207358,-1.7799918861208508,-0.00000000000000011402983615908004,-0.00018557027713467553,-0.00032141714837203097,-0.007315947073365518,0.012671592036586509
0.39464882943143814,-1.7502586963650553,0.000000000000007275968475327692,-0.0002128263688491316,-0.0003686260840414947,-0.0019906913840303606,0.003447978619426105
0.4013377926421405,-1.7289421118488337,0.000000000000007875609853422552,-0.0001819829357438611,-0.0003152036908175998,-0.008817434838371583,0.0152722451324716
0.4080267558528428,-1.7088746105812584,0.000000000000007848199746262282,-0.00013176029302428547,-0.00022821552193455686,-0.010556100653311324,0.018283702661345692
0.41471571906354515,-1.6894425769882468,0.000000000000007819781022047501,-0.00009155190318904945,-0.0001585725478539702,-0.01002886385739835,0.017370501743198118
0.4214046822742475,-1.6705684465648427,0.00000000000000781867613796963,-0.00006633349007257382,-0.00011489297504145664,-0.008879063124773845,0.01537898845563041
0.4280936454849498,-1.652208677797822,0.000000000000007812262237127284,-0.00005431598741241404,-0.00009407804986013462,-0.007671884708498956,0.013288094104908095
0.43478260869565216,-1.6343170058331897,0.000000000000007823593510569498,-0.00005265523303150363,-0.00009120153890650381,-0.006590146624124639,0.011414468782339681
0.4414715719063545,-1.6168473986923344,0.00000000000000783740819126151,-0.00005893033527696471,-0.00010207033481721339,-0.005676752653847486,0.009832424018492434
0.44816053511705684,-1.599761906889054,0.000000000000007840319896191394,-0.00007136459427068461,-0.00012360710313431478,-0.004926216090421169,0.008532456557687211
0.45484949832775917,-1.5830363981395195,0.000000000000007858640025176981,-0.00008876277428883498,-0.00015374163489014143,-0.004320425588373595,0.007483196629349922
0.46153846153846156,-1.5668496727697838,0.000000000000007852858786845196,-0.00011120793767943866,-0.0001926177982668691,-0.003872688893025435,0.006707693924607332
0.4682274247491639,-1.5510269062995243,0.000000000000007813309167913435,-0.00013693696294642308,-0.0002371817772561732,-0.003517750047227143,0.006092921810111244
0.47491638795986624,-1.535621025468867,0.00000000000000790107114079145,-0.00016984386535398718,-0.00029417820414135587,-0.012561092472908148,0.021756450361658283
0.4816053511705686,-1.5206490612581602,0.000000000000006637003618767059,-0.000211375917227351,-0.00036611382812388213,-0.03562674852119003,0.06170733854725047
0.4882943143812709,-1.5067844396801588,-0.00000000000012565757078331648,-0.00021480022286468769,-0.00037204489958881677,-0.020321272107560698,0.03519747576508607
0.49498327759197325,-1.4920355112820316,-0.00000000003659885846498476,-0.00028425949859826546,-0.0004923518499986637,1.401625114840937,-2.427685912059716
0.5016722408026756,-1.4764000587538249,-0.00000000007969744847339897,-0.0003708439885655497,-0.0006423205333210114,3.0738550789144563,-5.324073171763742
0.5083612040133779,-1.460473294093019,-0.000000000007923734458009809,-0.0002703390755016017,-0.0004682410045592631,0.27351151405178076,-0.4737358387909696
0.5150501672240803,-1.4447509603187896,-0.00000000000003479616308852269,-0.00030911407375026683,-0.0005354012810870416,-0.02939870373861195,0.0509200485520384
0.5217391304347826,-1.4291529746239178,0.0000000000000003172071925606686,-0.00037986281791853847,-0.0006579417005737515,-0.02578671578202564,0.04466390189492966
0.5284280936454849,-1.4136945591223553,-0.00000000000000021860190852725111,-0.0004671318569760396,-0.0008090961101489179,-0.021559542706499804,0.037342223355588296
0.5351170568561873,-1.3984434753865538,-0.000000000000000007407615054203561,-0.0005714084248548245,-0.0009897084237120702,-0.018632572501514306,0.03227256224822632
0.5418060200668896,-1.3833776122385577,0.00000000000000019762942713825573,-0.0006962548552608143,-0.00120594878430388,-0.016934119569039327,0.029330755475036555
0.5484949832775919,-1.3684675356350806,0.0000000000000003586080269815252,-0.0008367048557222774,-0.0014492153210299554,-0.016050643205255087,0.027800529525685402
0.5551839464882943,-1.3537065741448355,0.0000000000000004706346104162802,-0.0009928239889240085,-0.0017196215917855875,-0.015969158030672965,0.027659393063138096
0.5618729096989966,-1.3391254969321933,0.0000000000000005246429185834614,-0.001175146659487849,-0.0020354137205751783,-0.01728363446663171,0.02993613303561419
0.568561872909699,-1.3248257965811117,0.0000000000000005160976136528841,-0.0013761992515120354,-0.002383647024953011,-0.02036912197865809,0.03528035417255672
0.5752508361204013,-1.3107004296053069,0.0000000000000004895458869071611,-0.0015886572903176435,-0.0027516351426392907,-0.02558591225499637,0.044316099983596265
0.5819397993311036,-1.2967343766383645,0.0000000000000004974049483545328,-0.0018110500998668303,-0.003136830788019335,-0.03528517324371019,0.0611157128119748
0.5886287625418061,-1.283028223672246,0.00000000000000042251580513968333,-0.001964683756774303,-0.0034029320875376295,-0.05888473697885521,0.10199135623777505
0.5953177257525084,-1.2695115785178273,0.00000000000000033096350131478404,-0.0018343805087797844,-0.0031772402416229747,-0.16072060809604571,0.27837625904581464
0.6020066889632107,-1.256339066392349,0.0000000000000002775772003934013,-0.0008221597900768751,-0.0014240225283636957,-0.5113252699435812,0.8856413467361319
0.6086956521739131,-1.2434480204186689,0.00000000000000028367125668742175,-0.0003227732817561542,-0.0005590597233353649,-0.3772200902970141,0.6533643620301163
0.6153846153846154,-1.2307213463552888,0.00000000000000032163412834890417,-0.00009973872746157103,-0.00017275254344604655,-0.0035509365562332697,0.006150402529864978
0.6220735785953178,-1.218499739670455,0.0000000000000003843904074685679,-0.00013568571765210338,-0.00023501455683502709,-0.003406240652295246,0.005899781872632847
0.6287625418060201,-1.2065173325840588,0.0000000000000004130451618026246,-0.0001718752916465524,-0.00029769673769729856,-0.0032852510446371966,0.005690221724978236
0.6354515050167224,-1.19499762016137,0.0000000000000003757357855711226,-0.00020853410652730355,-0.0003611916676152738,-0.0032101176041995053,0.005560086788714848
0.6421404682274248,-1.1840911168506967,0.00000000000000035344052779412194,-0.0002449217909086531,-0.0004242169857351064,-0.0031676319899575406,0.005486499546261864
0.6488294314381271,-1.173697336067999,0.0000000000000003436990247126642,-0.0002810827749485686,-0.00048684964734740693,-0.00315244420226769,0.005460193526402513
0.6555183946488294,-1.164119028502961,0.0000000000000003447578465954845,-0.0003162121673747806,-0.000547695539869974,-0.003164723389402127,0.005481461702426119
0.6622073578595318,-1.155197535293666,0.00000000000000035451567701667033,-0.000350510675148411,-0.000607102297957319,-0.0031991255635124023,0.005541048015872489
0.6688963210702341,-1.1458106332712126,0.00000000000000034908405347905754,-0.00038774261469111697,-0.0006715899089106182,-0.003251259231483382,0.005631346177563481
0.6755852842809364,-1.1349054144316428,0.0000000000000002940994289315497,-0.0004345443747033243,-0.0007526529351409037,-0.0033612388717697427,0.00582183650226504
0.6822742474916388,-1.1236846165069607,0.0000000000000002596930375367067,-0.00048487370129395854,-0.000839825885908441,-0.003507125016420386,0.006074518716870821
0.6889632107023411,-1.1118436116815,0.0000000000000002657290037289136,-0.0005421357469338174,-0.0009390066582966324,-0.003723578137274876,0.006449426519643543
0.6956521739130435,-1.0996514995618423,0.0000000000000003016406256095937,-0.001229449525265022,-0.0021294690431041575,-0.062726472615293,0.10864543754927077
0.7023411371237458,-1.0872151993639445,0.0000000000000003583301665745407,-0.0023549516418630216,-0.004078895893074726,-0.1626141575229459,0.2816559828598859
0.7090301003344481,-1.0743098926127332,0.0000000000000002993394405965995,-0.002311587705974246,-0.004003787352906014,-0.09781160877549096,0.16941467596929147
0.7157190635451505,-1.0612567472427683,0.00000000000000025256349736400424,-0.0021200846412309324,-0.00367209431496992,-0.04095702236994028,0.0709396436715172
0.7224080267558528,-1.0479768024238854,0.00000000000000024987973734593184,-0.0018160631426133833,-0.0031455136327690953,-0.027472751107641715,0.04758420074215375
0.7290969899665551,-1.0344622235102063,0.00000000000000027808592930700117,-0.0014895711441138223,-0.002580012903101711,-0.035637656643956794,0.0617262319700197
0.7357859531772575,-1.0208217063525538,0.00000000000000030870754309348253,-0.0012675931863665572,-0.002195535802122774,-0.04087536835525167,0.07079821476937499
0.7424749163879598,-1.0070110407932666,0.0000000000000003183484087257597,-0.001386348628871912,-0.0024012262622200766,-0.017259192156494803,0.02989379771271343
0.7491638795986622,-0.9931088678313774,0.0000000000000002701015956701323,-0.0015296205916043248,-0.002649380580976034,-0.015004557475678946,0.02598865589303244
0.7558528428093646,-0.9791444313188886,0.0000000000000002130243876436296,-0.0016752798000307136,-0.0029016697305626724,-0.02157138905424229,0.03736274183181733
0.7625418060200669,-0.9650918792930586,0.00000000000000018589265029983747,-0.00180446369427468,-0.0031254227989101005,-0.03268692050518457,0.056615407057931305
0.7692307692307693,-0.951039891143267,0.0000000000000001970541361728592,-0.001781227707417159,-0.00308517688910638,-0.06181549194478019,0.10706757274327514
0.7759197324414716,-0.9370058981127114,0.0000000000000002060050026139274,-0.0013143534111020592,-0.0022765268871398243,-0.0667996568849629,0.11570039965303591
0.782608695652174,-0.9230101872316923,0.0000000000000001884361814677134,0.000017524572360621236,0.000030353449697336984,-0.009745560521204413,0.016879805971064643
0.7892976588628763,-0.9091623042699646,0.00000000000000018766639193117876,0.0002306962382532681,0.0003995776057605281,-0.0005986199599203077,0.0010368401850554122
0.7959866220735786,-0.8954271059155932,0.00000000000000018362876759352132,0.00023006652582646428,0.00039848691184207584,-0.0006098436272363955,0.0010562801470492837
0.802675585284281,-0.8818541349533101,0.0000000000000001671430180466278,0.0002294630736501547,0.00039744170200176017,-0.0006245461584467654,0.0010817456780908012
0.8093645484949833,-0.868746340506844,0.0000000000000001460473144696319,0.00022888967461447913,0.000396448545744458,-0.000643358215914887,0.0011143291174317642
0.8160535117056856,-0.8559639968341417,0.00000000000000013302184239542614,0.00022832400396626616,0.00039546877544841864,-0.0006640713249656978,0.0011502052747020947
0.822742474916388,-0.8439383138988388,0.00000000000000015102392412538276,0.0002277618630215764,0.0003944951187708507,-0.000688146645686213,0.0011919049533915778
0.8294314381270903,-0.8329708063839772,0.00000000000000016225811482372705,0.00022722010091174268,0.00039355675926916743,-0.0007130384698475722,0.001235018857524299
0.8361204013377926,-0.8230358709951036,0.00000000000000016688816834786767,0.0002266982245566014,0.00039265284290350915,-0.0007387270415779094,0.001279512768926459
0.842809364548495,-0.8120723394799555,0.00000000000000016996886664088421,0.00022611412772662374,0.00039164115751774,-0.0007711825320139096,0.0013357273273058123
0.8494983277591973,-0.7997082529244438,0.00000000000000017093993490240904,0.0002254453103757147,0.00039048273189014424,-0.0008128519810278742,0.0014079009300378678
0.8561872909698997,-0.7860365692032801,0.00000000000000017428397648581598,0.00022484441466256536,0.000389441949987649,-0.0008715563265121006,0.0015095798391065527
0.862876254180602,-0.7715578264677333,0.000000000000000176422212258062,0.0002245482907238274,0.00038892904828128125,-0.0009472002496651102,0.001640598957345638
0.8695652173913043,-0.7561402498940007,0.00000000000000017350735642785184,0.00022496601069950075,0.0003896525605006789,-0.0010513331239352598,0.0018209623862216453
0.8762541806020067,-0.7395758446945329,0.00000000000000018603446766225493,-0.0012252954212851404,-0.002122273923952889,-0.0632583983625455,0.10956675996939526
0.882943143812709,-0.7221352205939837,0.00000000000000019751956981750978,-0.0013852186156898443,-0.0023992690219737873,-0.050708665836532114,0.08782998561293234
0.8896321070234113,-0.7037778013131495,0.0000000000000001995682816084264,-0.0008457116829516923,-0.001464815603435583,-0.025094961067986164,0.04346574758369079
0.8963210702341137,-0.6844623666772032,0.00000000000000018728746488224513,-0.00028553639872420044,-0.0004945635500058214,-0.012173482113567108,0.02108508952573354
0.903010033444816,-0.6640865334835913,0.00000000000000016863421064429884,0.0000000000000009345226006874629,0.0000000000000004408754261478081,0.000000000000029749648456182585,0.000000000000002522074012396754
0.9096989966555183,-0.6425431490726168,0.00000000000000015191964939725278,-0.000000000000000020675427158619465,-0.00000000000000035059020926045474,0.000000000000007344418916961333,-0.00000000000000013395777300920766
0.9163879598662207,-0.6197652022036527,0.0000000000000001395312463706413,-0.0000000000000005668885193227127,-0.0000000000000006997796868826168,-0.00000000000003068546680050973,-0.000000000000004153704977786194
0.9230769230769231,-0.5956322600640769,0.0000000000000001378904626193621,-0.000000000000001309506117009,-0.00000000000000005259039517325467,-0.0000000000000005242166122525737,-0.000000000000002484414257098798
0.9297658862876255,-0.5700511954267359,0.0000000000000001320702708100002,0.0000000000000012972444467368624,-0.000000000000002577644654911033,0.0000000000000025086036315847276,0.0000000000000012183552927850943
0.9364548494983278,-0.5426189301607782,0.00000000000000012819371749737466,0.0000000000000003025147531260694,-0.000000000000003490431460860921,-0.000000000000007778204549815056,0.0000000000000021262254466841445
0.9431438127090301,-0.5131973053461777,0.00000000000000013317563891358332,-0.0000000000000002458561355590562,-0.0000000000000042550311819628396,0.000000000000008846114592723459,-0.0000000000000004488241953460949
0.9498327759197325,-0.48150517591101316,0.00000000000000013534389713662033,0.0000000000000004922091470983127,-0.000000000000005981006123996051,-0.000000000000020359942542845644,0.000000000000005940551695144497
0.9565217391304348,-0.4470527715528154,0.00000000000000013660742574929518,-0.000000000000004304417050395637,-0.00000000000001147841575967958,0.000000000000020500219062564867,0.0000000000000026222075145959736
0.9632107023411371,-0.40886859243490187,0.00000000000000011923521010979967,-0.000000000000004028673143623731,-0.000000000000012660759707712474,0.0000000000000011480625953645605,0.000000000000004319452291629544
0.9698996655518395,-0.3662854827239466,0.00000000000000011098051423649756,0.000000000000003721742775241621,-0.000000000000023277876438920706,0.0000000000000391621395076331,0.0000000000000023762815297516928
0.9765886287625418,-0.3171864703294722,0.0000000000000003579995316608635,-0.000000000000013617365634777705,-0.00000000000008618304791626943,0.00000000000006281164704651323,0.00000000000003045926554274791
0.9832775919732442,-0.25800165362903815,-0.000000000000008640930309562112,0.0000000000044352171195374,-0.000000000009368583031078901,-0.000000000004651220960863439,-0.000000000003996013126308836
0.9899665551839465,-0.17364567314143314,0.00000000000000006087264178215714,-0.00000000000001793102161733695,0.00000000000011854958431314742,-0.000000000000002666206563169233,0.000000000000005759151891843874
0.9966555183946488,-0.07141671353298724,0.000000000000000116240067948861,-0.0000000000000015824687638940599,0.000000000000018190895225193342,0.00000000000002500179933365906,-0.00000000000000097901096223574
1.0033444816053512,0.07141671353298965,0.00000000000000014756701892838528,0.000000000000001533674302526781,-0.000000000000018342534676492382,-0.000000000000025562841341766613,0.0000000000000010355252772936326
1.0100334448160535,0.17364567314143428,0.0000000000000002029378065625097,0.00000000000002380467627460421,-0.0000000000001158932416122096,0.000000000000020538225837454274,-0.000000000000023214911083789024
1.0167224080267558,0.2580016536290398,0.000000000000008904899413268674,-0.0000000000007912604894122534,0.000000000014037994008643258,0.000000000003285870847195121,0.000000000003823431008593177
1.0234113712374582,0.3171864703294717,-0.00000000000000009408047903688949,0.000000000000019218158462472037,0.0000000000000838812285392922,-0.0000000000000662247454403154,-0.000000000000008716160669245797
1.0301003344481605,0.3662854827239476,0.00000000000000015251932685544227,0.000000000000005774546708696988,0.00000000000003511708529368942,0.00000000000001806414459072206,-0.000000000000014529016923847334
1.0367892976588629,0.40886859243490153,0.00000000000000014449634201221624,0.0000000000000004367067070502752,0.000000000000012591200062876141,-0.00000000000002437867462576089,-0.0000000000000013528530906387944
1.0434782608695652,0.4470527715528154,0.00000000000000012675674836056548,0.000000000000004569046180150405,0.000000000000011290223755051953,-0.00000000000003156494694361083,-0.000000000000002746584133832435
1.0501672240802675,0.4815051759110123,0.00000000000000012813893184125627,0.0000000000000014711539905150344,0.0000000000000051256648056835256,-0.000000000000028240746388810702,0.0000000000000014218655324564896
1.0568561872909699,0.5131973053461779,0.00000000000000013069611499925294,0.0000000000000003747195691828018,0.000000000000004055795049838431,-0.000000000000004684649814908248,-0.000000000000002398640052415909
1.0635451505016722,0.5426189301607779,0.0000000000000001356577181882794,-0.00000000000000004879660882013441,0.000000000000003475275283001442,0.000000000000008183694114346925,-0.000000000000001961239263833736
1.0702341137123745,0.5700511954267354,0.00000000000000013208218468790784,-0.0000000000000013917548227804504,0.000000000000002543410536253061,-0.0000000000000006945606009787203,-0.0000000000000011351091568167973
1.0769230769230769,0.5956322600640765,0.00000000000000012594899339546583,-0.0000000000000011644129080965952,0.00000000000000004357042560216771,-0.00000000000001997267053666857,0.0000000000000015211859755946947
1.0836120401337792,0.6197652022036522,0.0000000000000001241481509335012,-0.000000000000004276049550423684,0.000000000000000663486592764048,-0.00000000000000439853806946304,0.00000000000000232846269898454
1.0903010033444815,0.6425431490726164,0.00000000000000011184645428747135,-0.0000000000000003241919216112635,0.0000000000000003087363042566089,-0.000000000000007959469517158718,0.00000000000000010514881607340536
1.0969899665551839,0.664086533483591,0.00000000000000009522689576171772,-0.0000000000000013556784491330149,-0.0000000000000004252768564273513,-0.00000000000003086930932726765,-0.000000000000002603912592445543
1.1036789297658862,0.6844623666772026,0.00000000000000007657292637823581,0.000285536398724365,0.000494563550005817,0.012173482113570685,-0.021085089525732518
1.1103678929765886,0.7037778013131493,0.00000000000000006419559545058064,0.000845711682951898,0.0014648156034355497,0.025094961067985852,-0.04346574758369035
1.117056856187291,0.7221352205939837,0.00000000000000006616255163558385,0.0013852186156897346,0.0023992690219737448,0.050708665836523004,-0.08782998561293215
1.1237458193979932,0.7395758446945327,0.00000000000000007757444430817863,0.0012252954212851265,0.0021222739239528596,0.06325839836253846,-0.10956675996939606
1.1304347826086956,0.7561402498940003,0.00000000000000008985187897182644,-0.00022496601069905064,-0.0003896525605006543,0.001051333123940686,-0.0018209623862216653
1.137123745819398,0.7715578264677332,0.00000000000000008679233357026793,-0.00022454829072392197,-0.0003889290482813537,0.000947200249665795,-0.0016405989573455228
1.1438127090301002,0.7860365692032801,0.00000000000000008904747188465237,-0.00022484441466269275,-0.00038944194998770214,0.0008715563265129503,-0.0015095798391065183
1.1505016722408026,0.7997082529244437,0.00000000000000009257047187652094,-0.0002254453103757076,-0.0003904827318901452,0.0008128519810298847,-0.0014079009300379532
1.157190635451505,0.8120723394799552,0.00000000000000009359655162798912,-0.0002261141277265872,-0.00039164115751772805,0.0007711825320142521,-0.0013357273273058806
1.1638795986622072,0.8230358709951033,0.00000000000000009721697659496502,-0.00022669822455670228,-0.00039265284290342404,0.000738727041576945,-0.0012795127689264913
1.1705685618729098,0.8329708063839775,0.00000000000000010274274148931547,-0.0002272201009121035,-0.00039355675926896496,0.0007130384698455661,-0.0012350188575242823
1.1772575250836121,0.843938313898839,0.00000000000000011066599672853637,-0.00022776186302134866,-0.0003944951187707145,0.0006881466456915066,-0.0011919049533916154
1.1839464882943145,0.8559639968341415,0.000000000000000121046189638102,-0.0002283240039645804,-0.00039546877544853693,0.0006640713249868383,-0.0011502052747022907
1.1906354515050168,0.8687463405068436,0.00000000000000011520389424948244,-0.00022888967461377066,-0.00039644854574643896,0.0006433582159207535,-0.001114329117433185
1.1973244147157192,0.8818541349533098,0.00000000000000010559105415556338,-0.00022946307365067812,-0.00039744170200509506,0.0006245461584342398,-0.0010817456780931154
1.2040133779264215,0.8954271059155934,0.00000000000000010040402773984975,-0.00023006652582615675,-0.00039848691184236326,0.0006098436272324454,-0.0010562801470496014
