# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.16666666666666666,-2.48306335085535,0.016168615327831686,-0.00015641477073016118,-0.00006209865058242344,-0.0006340257360840664,-0.00026513100977842454
0.17333333333333334,-2.4637929977645414,0.017865562641681876,-0.00016724621989974028,-0.00007746168622011165,-0.0009137602768303771,-0.0003060790952818918
0.18,-2.4447744377784217,0.01981138680097277,-0.00017622445058353936,-0.00009511738466720903,-0.0012679265845135178,-0.0003550658491621194
0.18666666666666668,-2.4260109727068917,0.022075156477635794,-0.00018269312794277917,-0.00011511020101222446,-0.0017100728969358951,-0.0004135039698098468
0.19333333333333333,-2.4075137603589645,0.024751646819723784,-0.00018590049015570817,-0.0001374015290609542,-0.0022537988787226576,-0.00048277280163138147
0.2,-2.3893297956292567,0.027954566518105944,-0.00018505508983792898,-0.000161836476605606,-0.002910581045823735,-0.0005639701620355595
0.20666666666666667,-2.3714849474856514,0.03195085909936869,-0.00017881275240000684,-0.00018839404927194033,-0.003703903907284492,-0.0006592605553505164
0.21333333333333335,-2.354118499668013,0.03723151564667804,-0.00016613365742671057,-0.00021647543622697521,-0.0046392396812213275,-0.0007682006884931451
0.22,-2.337328355591243,0.04445067498705994,-0.00014703865425129872,-0.00024520843204324717,-0.0056969397038492305,-0.000887115286366866
0.22666666666666666,-2.3214935396738077,0.055542064507744064,-0.00012229070676113307,-0.0002732729381172882,-0.00683302595320128,-0.0010092681485584691
0.23333333333333334,-2.306464885931041,0.07020230353489464,-0.00009269743583972067,-0.0003003747891357656,-0.008027409598212408,-0.0011312763081575093
0.24,-2.291902720054739,0.0876528309961287,-0.000056239506464809125,-0.00032658084754491265,-0.009316692855671193,-0.0012514793861647803
0.24666666666666667,-2.2752096085631504,0.09640329167989438,-0.000005594620669302006,-0.00035526020385113913,-0.010911073388383187,-0.0013764195623920963
0.25333333333333335,-2.257170769746488,0.09915300845990935,0.00005796243741426487,-0.0003834709785073872,-0.01270710229531184,-0.0014764751752985438
0.26,-2.2382220313334145,0.09693856992887742,0.00013302810175821463,-0.00040813561835524207,-0.014584729964684547,-0.001505724317309337
0.26666666666666666,-2.218628497456127,0.08980170806346817,0.00021574374853604279,-0.0004260733538710591,-0.016359611508760953,-0.0013960410117514193
0.2733333333333333,-2.1986615085869103,0.07739491354445811,0.0002989959628077848,-0.00043440982558345416,-0.017767292492738156,-0.0010561299430356236
0.28,-2.17873015542846,0.058953385639226,0.00037259833179778247,-0.0004316662828451668,-0.018490968270622982,-0.00038777030592096544
0.2866666666666667,-2.160035913922139,0.03253012166574025,0.00042461133690830055,-0.00041973462337274487,-0.018290806532385545,0.0006306603998374643
0.29333333333333333,-2.14223737195924,-0.00045594329930258564,0.0004519138551430855,-0.00040211152647303625,-0.017098518482457477,0.0020278345728680872
0.3,-2.120640461464992,-0.03445546499562626,0.00044354642917916666,-0.0003775938520039458,-0.013905118688702344,0.004446588390461829
0.30666666666666664,-2.098336776343706,-0.07377710814019003,0.0003804419753905004,-0.0003562546457540688,-0.008284399569885543,0.007880725713921188
0.31333333333333335,-2.0795386021095523,-0.11761374702972122,0.0002833933210171422,-0.0003390589282351945,-0.0013757832363207154,0.011612953191245638
0.32,-2.0598768506833482,-0.15752622707803032,0.00014516669598627134,-0.000290427630289651,0.008735102327759592,0.016522454388099683
0.32666666666666666,-2.039165388186697,-0.19174699563482975,0.000011451568518455807,-0.00012835794016213418,0.022271336230173692,0.02234724229082631
0.3333333333333333,-2.016245043145493,-0.2052754492629056,0.00018883896796115606,0.000011144364613122362,0.0242468810868069,0.025166095317597434
0.34,-1.9915457400979018,-0.1944990074039699,0.00050311097798106,-0.000013756455825505517,0.013121696357948874,0.0240025319316703
0.3466666666666667,-1.966687406924151,-0.17499640340636172,0.0005085448401004586,0.00003569053303200543,0.013561370371595022,0.024224708096447674
0.35333333333333333,-1.9478085418182618,-0.14423721994499739,0.0005244275283483045,0.000030854890481592184,0.014470181195861924,0.0246215945893607
0.36,-1.9314421791620442,-0.11283896565571463,0.0005289437728205122,0.00001872349405061961,0.016076496121811085,0.025241544530627213
0.36666666666666664,-1.915872044704553,-0.08270020338070398,0.0004606133336544625,0.0000841584926693004,0.02136596296902005,0.02964352825505298
0.37333333333333335,-1.9006265721159235,-0.053998771120691805,0.0003257230035440113,0.00023278849331785967,0.030778370290705764,0.03821039876044363
0.38,-1.885809152931471,-0.026998740562175844,0.00038581590751606096,0.0002205232776624281,0.03719264957426964,0.04141763135520259
0.38666666666666666,-1.8713271443814508,-0.00145603844467437,0.0003884670876066441,0.00021722506301271994,0.044540705687794044,0.045298678919213506
0.3933333333333333,-1.857127115400963,0.022728306335391545,0.00036582690878234205,0.00021790679986381702,0.052517784028665346,0.04958209635761438
0.4,-1.8432726787858038,0.04512278920210387,0.00033378839764093505,0.00022012454697703025,0.06111928905049417,0.05420454791257128
0.4066666666666667,-1.8298528133068057,0.06360388213151388,0.0003129967252706484,0.00023826059853345095,0.06986998904103588,0.059156569962173194
0.41333333333333333,-1.8167036811088568,0.07823197595379258,0.00031361228995392296,0.00028295441499059926,0.07691943613067831,0.06377551993316917
0.42,-1.803958745087148,0.0862501872790398,0.00035491481026008636,0.00037738233686290573,0.08034169613899358,0.06757094324673717
0.4266666666666667,-1.791958035456168,0.06519798360394305,0.00006720570032746505,0.0010674576811743788,0.07924098503088811,0.08685206927711238
0.43333333333333335,-1.7802376088285305,0.03319757475067551,-0.00034441243649094473,0.001981859723079791,0.07643687836420773,0.11196526377536992
0.44,-1.76798677151419,-0.011116676987543428,-0.001306578626625462,0.0033277341722981503,-6.378623403640255,14.640656681500614
0.44666666666666666,-1.7557959831231733,-0.05513354485319063,-0.0017130287326445359,0.00408317506823392,-8.690045411437088,19.619064263415208
0.4533333333333333,-1.7437369157894045,-0.09831244860926802,-0.0009839952469781598,0.003635135825511893,-2.4898752550625023,4.98694490861844
0.46,-1.7325889157208818,-0.14042569940875044,-0.0006974158536293233,0.003633842096724449,-0.23662631437478962,-0.17922866344273042
0.4666666666666667,-1.7219454283517592,-0.1819488341210191,-0.000655849882440168,0.003879938208158078,-0.1690248585702278,-0.10353915755649105
0.47333333333333333,-1.7118280932436123,-0.2176645845203702,-0.0005460454307673159,0.004278620925339895,-0.15753287264288254,-0.08706173962259127
0.48,-1.7019032294952166,-0.25125594006635044,-0.0004112787122751374,0.004733121233106129,-0.16656624935898967,-0.09224465069834524
0.4866666666666667,-1.6922606670534994,-0.28709563470127386,-0.00032204992105668213,0.005089273000240705,-0.16757295351446932,-0.09379543303261074
0.49333333333333335,-1.6827495326260786,-0.32398206463261253,-0.0002540217378948275,0.005399637684218477,-0.1648427651685918,-0.09365524385215293
0.5,-1.674744169045937,-0.3887110769796668,-0.00020174490510526023,0.005636485607816422,-0.1619453085700424,-0.09325482645400679
0.5066666666666667,-1.6680043920061467,-0.4768415236270474,-0.00016270693735252327,0.00581154337084973,-0.15890726454440066,-0.0926356896336318
0.5133333333333333,-1.6612646149663564,-0.5649719702744266,-0.00012366896959978694,0.005986601133883035,-0.15586922051875898,-0.09201655281325681
0.52,-1.6539062894071703,-0.6403659571736837,-0.00007929571132964122,0.00615667757945296,-0.15254033920280666,-0.09133073606513283
0.5266666666666666,-1.64598785075222,-0.7042267212538703,-0.000030091197313502174,0.0063222433018412525,-0.14894809653373267,-0.09058453876546652
0.5333333333333333,-1.6380694120972699,-0.7680874853340579,0.000019113316702637658,0.006487809024229549,-0.14535585386465863,-0.08983834146580019
0.54,-1.6284036571164815,-0.7942075686690783,0.00009165333480258064,0.006640627236169977,-0.14115281531336205,-0.08899659177728889
0.5466666666666666,-1.6186566316089102,-0.8185722715043233,0.00016527872518548971,0.006792852540647712,-0.1369213676512645,-0.08815039779162202
0.5533333333333333,-1.6083085508316872,-0.8239456767668433,0.00026005328737228525,0.006896555592799905,-0.13255964012538454,-0.08728111375555335
0.56,-1.5978693222982467,-0.8264391236481381,0.00035803504139836015,0.006992900429078446,-0.1281781561513647,-0.08640832820075364
0.5666666666666667,-1.5871162615881713,-0.8110499661638618,0.00047952816148205126,0.00701172197895304,-0.12369347002066464,-0.08545660284699201
0.5733333333333334,-1.5763328140282504,-0.7933931091888626,0.000603825566918393,0.0070201141914211455,-0.11919509508813626,-0.08449216670178143
0.58,-1.5654624137110846,-0.7547452408079718,0.0007504217220334027,0.006919606255296393,-0.11455758432155644,-0.08335430923012951
0.5866666666666667,-1.5546348998933255,-0.7118914254672677,0.0008990173222856639,0.006797584036647676,-0.1099051906731539,-0.0821772028570538
0.5933333333333334,-1.544031169808757,-0.647090784778573,0.0010580461195419232,0.006563299298867763,-0.10517513746053014,-0.08079529390494448
0.6,-1.5336033923260537,-0.5729698477272803,0.0012152515440541519,0.006295932812237806,-0.10046502295900585,-0.07935482484496786
0.6066666666666667,-1.5237260720656984,-0.469690919303083,0.0013667526556699287,0.005925072047095304,-0.09581728552615014,-0.07773115397964478
0.6133333333333333,-1.5142025689170624,-0.35353058877907695,0.001510456850718257,0.005542025610917906,-0.09130333092122077,-0.07610971732568278
0.62,-1.5062637365153972,-0.179677228688536,0.001619240333365252,0.005104402174980898,-0.08738856082953292,-0.0744982872238889
0.6266666666666667,-1.4983249041137323,-0.005823868597995108,0.001728023816012247,0.004666778739043891,-0.08347379073784507,-0.07288685712209501
0.6333333333333333,-1.4891600510519272,0.15633524639087917,0.0018260330785096722,0.00404495013512998,-0.07888715583284468,-0.07080211799236116
0.64,-1.4792434115268955,0.3113235399972876,0.001917435671867169,0.0033101683353657253,-0.07388853857861635,-0.0684271493977442
0.6466666666666666,-1.4676747522886424,0.42283862895085655,0.0019650164090285072,0.0023083757146319752,-0.06813653245853937,-0.06546997923110058
0.6533333333333333,-1.4548514468621805,0.5013374711427485,0.0019793161118313012,0.0011037985229523342,-0.06181235612692629,-0.06207064909671188
0.66,-1.4387537426267274,0.45849568421233877,0.0018141307473026503,-0.0007682102489725113,-0.054452202047576205,-0.057724359245303086
0.6666666666666666,-1.4229891700480328,0.373922059485286,0.00006723552559148235,-0.0025482537160526246,-0.040240738811265366,-0.046483876748780906
0.6733333333333333,-1.4064246668859959,0.3065230975855657,-0.0012552426326808252,-0.00405885935590957,-0.028128169974584144,-0.03793743082432453
0.68,-1.3875659103151794,0.3486592593950015,-0.0011310158371703775,-0.005488692800954949,-0.02265971811539771,-0.03709188045372763
0.6866666666666666,-1.3662893534224514,0.5668656050371069,-0.0011538635749866201,-0.007683405883359767,-0.014784741018573893,-0.03846824424778304
0.6933333333333334,-1.345334833672049,0.8219487315769759,-0.00032136442049972877,-0.01071415400305442,-0.013287267292055295,-0.03809190869057785
0.7,-1.3248637455456567,1.1220032314704975,0.0019497116065049812,-0.013751467106516865,-0.021435754435302292,-0.03112143319511103
0.7066666666666667,-1.3050309345907067,1.4777220799873338,0.0029064460554423842,-0.015215598401730859,-0.011686819771117676,-0.02590054935772506
0.7133333333333334,-1.2848188458676701,1.872215205051033,0.0036866699162610974,-0.016236799990167524,-0.0013915710670247957,-0.01950819471843714
0.72,-1.263465201227539,2.278216056978177,0.004097169917271731,-0.016605636714173082,0.008969730871445987,-0.012204153996140716
0.7266666666666667,-1.2422577583782877,2.61911129552803,0.003973633191599243,-0.016205044152503498,0.017712788121605316,-0.0052758029408593666
0.7333333333333333,-1.2190570086851553,2.771619383232266,0.003253115220283074,-0.015011609625442048,0.024665406213841824,0.0010442985709612023
0.74,-1.1954019528689033,2.8401454812895586,0.0020614189516238854,-0.013251458797660653,0.02867998282190873,0.005637062257077543
0.7466666666666667,-1.171740672098811,2.8554492671900498,0.0006421130130357647,-0.011235986935526326,0.029857200121817758,0.008338086931445405
0.7533333333333333,-1.148356665256004,2.8287349506753525,-0.0007565635689948039,-0.009237810633988642,0.028740724177730326,0.009403592564861367
0.76,-1.1254536845600367,2.7638673464149344,-0.0019484031499828183,-0.007441326738400487,0.02616176374983055,0.009359780116694978
0.7666666666666667,-1.1033329197116823,2.661278825114699,-0.002861494500542187,-0.005915676869232167,0.022951827005674278,0.008756446467324534
0.7733333333333333,-1.082479608800703,2.505415214648906,-0.003484747300029932,-0.004683277821665361,0.01966077778587402,0.007933453715252748
0.78,-1.0632839301706936,2.2861250141580136,-0.003859255754086583,-0.0037212055106957487,0.01663538375964055,0.00710427116296835
0.7866666666666666,-1.0448377347499953,2.050433391314243,-0.00405331157682276,-0.002941863622133572,0.013867129645238906,0.006324866400184471
0.7933333333333333,-1.0239629868040472,1.933662485365411,-0.004092833263722487,-0.0022227210825903998,0.011023078355469094,0.005530931919394583
0.8,-1.0019916722269515,1.8607056389195977,-0.003972841912025951,-0.001622685977037856,0.008418382075723794,0.004830965981481469
0.8066666666666666,-0.9792262824095288,1.8129131272234484,-0.0037169264274725554,-0.0011426920180497568,0.006149638907803687,0.00426091873086333
0.8133333333333334,-0.9557502250324761,1.781379060515304,-0.003353449422723978,-0.0007729400790350282,0.004239949749453864,0.0038291466848608055
0.82,-0.931636176985993,1.760474331090952,-0.0029096087495639276,-0.0005028003175116768,0.002678717849025044,0.003531862031370166
0.8266666666666667,-0.9069297119224728,1.7473534463924711,-0.002407658581613072,-0.0003225849979525406,0.0014320517244875981,0.0033588685664086722
0.8333333333333334,-0.8816305922200386,1.740493629073281,-0.0018593134620360275,-0.00023427459202974334,0.00047985154247152245,0.003312399505343274
0.84,-0.8557636709526699,1.7380254125084518,-0.0012685572098669632,-0.00023188641712899153,-0.00024925216877089363,0.00338427804157944
0.8466666666666667,-0.8293466926260159,1.7386046703776403,-0.0006179511124792736,-0.0003196037210095276,-0.0008181821495363152,0.003583628207635984
0.8533333333333334,-0.8024083833469096,1.7421860826088138,0.00016141368439642374,-0.0005338774339621665,-0.0012707316846587177,0.003973263405836115
0.86,-0.77486517342725,1.7481965274284237,0.0014006187508302413,-0.0010559548853134382,-0.001671912415099623,0.004857664808274807
0.8666666666666667,-0.7468166454440855,1.755815918483305,0.005042464430042491,-0.0029590612340224236,-0.002303629870812358,0.00794752447363565
0.8733333333333333,-0.718149862578762,1.7654169198270013,-0.0025492951577002375,0.0016988067978395995,-0.0013911530186033203,0.0013270349367215353
0.88,-0.6889527639717596,1.7764885051851604,-0.002441336103079158,0.0018073553308665259,-0.0015426072786092857,0.001397702397564466
0.8866666666666667,-0.6592157702070816,1.7888754521354024,-0.0023950793663925236,0.0019240273701008827,-0.0016851802822362314,0.0014844474325160627
0.8933333333333333,-0.6288065489110397,1.802938197473009,-0.002424028999380548,0.0020529612997026558,-0.0018326971872867366,0.0015936782883509211
0.9,-0.5978849721005849,1.8182780252241417,-0.0025269903755956234,0.0021966609109537153,-0.001997270382888869,0.001728484135607938
0.9066666666666666,-0.566250143703715,1.8349972335337577,-0.0027292367039698675,0.0023644216367273833,-0.0021970604178343455,0.0019030239659297984
0.9133333333333333,-0.5340283290056705,1.8531762868588677,-0.003046219453800464,0.002565493709214936,-0.0024489504337002156,0.0021292864314936067
0.92,-0.5011106233825325,1.8729527077958086,-0.0035210700017592996,0.0028204719067957394,-0.002784192717478662,0.0024335474541889533
0.9266666666666666,-0.46751625112311224,1.8943376482369174,-0.004251172592858537,0.003180141412260473,-0.003273144814943126,0.0028748571808952417
0.9333333333333333,-0.43324177566803074,1.917356254423986,-0.005404397535154337,0.0037373130767097227,-0.0040386403002830515,0.0035565746720278286
0.94,-0.3981858757047091,1.942716906165357,-0.007548280604077423,0.004816601187981932,-0.005498260410597865,0.004827535840299625
0.9466666666666667,-0.3623320527650876,1.9700116902562061,-0.015966983194845075,0.009444315271290147,-0.01147832027136091,0.00993827670502825
0.9533333333333334,-0.32564241796402665,1.9999124418023673,0.00000000000000021573676730049537,-0.0000000000000008580610658575192,-0.0000000000000021339069356165553,-0.0000000000000004090167513328565
0.96,-0.2851053948736486,1.9083527079072005,0.000000000000003868532706641562,-0.000000000000003106050601335685,-0.000000000000003564356022464252,0.0000000000000030863349043511683
0.9666666666666667,-0.23752993209463463,1.5584677653485013,0.0000000000000004145981837675495,0.0000000000000005161787327837796,0.0000000000000007030201954721665,-0.00000000000000031329951907108717
0.9733333333333334,-0.18996430272980552,1.2267801959774838,0.0000000000000004952352371768573,0.000000000000004359365130072016,-0.0000000000000026458676698576202,0.00000000000000017715485032951656
0.98,-0.14245219385452168,0.9091114185421649,0.000000000000000011756825090324966,0.0000000000000048756453720146674,-0.0000000000000005317947750330827,-0.00000000000000029404701528474073
0.9866666666666667,-0.09492109486898977,0.6008954318980028,0.0000000000000003255017801361273,-0.0000000000000030071870009747296,-0.000000000000003218794028131313,-0.00000000000000042157678721240274
0.9933333333333333,-0.047461881145513696,0.29893762837192434,0.00000000000000007625880117687665,0.0000000000000026822924174121106,-0.0000000000000011006673365850581,-0.00000000000000009997683547610129
1,0.0000000000000003972516759986888,-0.000000000000011574075031717257,-0.0000000000000000012027867850925523,0.00000000000000016913553890759196,0.00000000000000004222967461847448,-0.0000000000000000406643577318093
1.0066666666666666,0.047461881145512405,-0.2989376283719366,-0.00000000000000002466185249297283,0.00000000000000533307338957999,0.000000000000001114877363545438,0.0000000000000000601909160568714
1.0133333333333334,0.09492109486899088,-0.6008954318980251,-0.0000000000000002447674533881397,0.0000000000000051785427513538165,-0.0000000000000051407094251796236,-0.00000000000000029543214857748525
1.02,0.14245219385452149,-0.9091114185421805,-0.00000000000000001553826495145199,-0.000000000000003272168452323167,0.000000000000001796389726432341,-0.00000000000000005081235510026136
1.0266666666666666,0.18996430272980486,-1.2267801959774975,-0.0000000000000004347879438282102,-0.000000000000004233761398167294,0.0000000000000029478939045277286,-0.00000000000000005798469335455958
1.0333333333333334,0.23752993209463585,-1.5584677653485288,-0.0000000000000005684982104884574,0.0000000000000008846766268056771,-0.0000000000000015076218767770592,0.0000000000000004910344789457758
1.04,0.28510539487364805,-1.9083527079072127,-0.000000000000003544905405878299,0.000000000000004034288808092063,0.000000000000000935068189210704,-0.0000000000000030953227604448496
1.0466666666666666,0.3256424179640272,-1.9999124418023848,-0.00000000000000012207224363304077,0.0000000000000017453783199823913,0.0000000000000001547731608614426,-0.0000000000000007855121991660594
1.0533333333333332,0.3623320527650875,-1.9700116902562241,0.015966983194845154,-0.009444315271292239,0.01147832027136104,-0.009938276705027851
1.06,0.3981858757047085,-1.9427169061653753,0.007548280604077464,-0.004816601187981638,0.005498260410597615,-0.004827535840299659
1.0666666666666667,0.43324177566803007,-1.9173562544240041,0.005404397535154165,-0.003737313076709279,0.004038640300282948,-0.003556574672027779
1.0733333333333333,0.4675162511231116,-1.8943376482369356,0.004251172592858807,-0.003180141412262443,0.0032731448149459245,-0.002874857180894914
1.08,0.501110623382533,-1.8729527077958261,0.003521070001759034,-0.0028204719067956574,0.002784192717478418,-0.002433547454188922
1.0866666666666667,0.5340283290056707,-1.8531762868588852,0.003046219453800291,-0.0025654937092153794,0.0024489504337003136,-0.0021292864314933365
1.0933333333333333,0.5662501437037141,-1.834997233533776,0.00272923670396894,-0.002364421636724369,0.0021970604178335406,-0.0019030239659290527
1.1,0.5978849721005863,-1.818278025224159,0.0025269903755951112,-0.002196660910955697,0.001997270382887063,-0.0017284841356066227
1.1066666666666667,0.6288065489110394,-1.802938197473027,0.002424028999380717,-0.0020529612997036975,0.0018326971872862727,-0.001593678288352138
1.1133333333333333,0.6592157702070812,-1.7888754521354202,0.002395079366392182,-0.0019240273701012934,0.0016851802822351182,-0.0014844474325162527
1.12,0.6889527639717606,-1.7764885051851778,0.0024413361030799284,-0.0018073553308626355,0.0015426072786121302,-0.0013977023975676826
1.1266666666666667,0.7181498625787622,-1.765416919827019,0.0025492951577004283,-0.0016988067978440985,0.00139115301860064,-0.0013270349367231144
1.1333333333333333,0.746816645444086,-1.7558159184833229,-0.005042464430042815,0.0029590612340228803,0.002303629870812341,-0.007947524473635238
1.14,0.7748651734272496,-1.7481965274284414,-0.0014006187508307203,0.0010559548853134766,0.0016719124150995485,-0.004857664808275489
1.1466666666666667,0.8024083833469104,-1.7421860826088316,-0.00016141368439689387,0.0005338774339633168,0.0012707316846559595,-0.003973263405834704
1.1533333333333333,0.8293466926260163,-1.738604670377658,0.0006179511124793631,0.00031960372100999537,0.000818182149536572,-0.0035836282076342615
1.16,0.8557636709526695,-1.7380254125084695,0.001268557209867153,0.00023188641712931784,0.0002492521687712721,-0.0033842780415766706
1.1666666666666667,0.8816305922200386,-1.740493629073299,0.0018593134620343405,0.00023427459202259759,-0.0004798515424678394,-0.003312399505344846
1.1733333333333333,0.9069297119224723,-1.747353446392489,0.0024076585816127797,0.00032258499796402045,-0.0014320517244850223,-0.003358868566406239
1.18,0.9316361769859922,-1.7604743310909692,0.00290960874956581,0.0005028003175149372,-0.002678717849022922,-0.0035318620313699147
1.1866666666666668,0.9557502250324764,-1.7813790605153221,0.0033534494227272825,0.0007729400790328891,-0.00423994974945725,-0.0038291466848614313
1.1933333333333334,0.9792262824095287,-1.8129131272234662,0.003716926427473278,0.0011426920180501927,-0.006149638907805613,-0.00426091873086283
1.2,1.0019916722269513,-1.8607056389196148,0.003972841912026257,0.0016226859770379048,-0.0084183820757242,-0.004830965981481121
1.2066666666666668,1.0239629868040472,-1.9336624853654287,0.004092833263722563,0.002222721082591468,-0.011023078355468986,-0.005530931919393677
1.2133333333333334,1.044837734749995,-2.050433391314261,0.00405331157682264,0.002941863622133542,-0.01386712964523904,-0.006324866400185098
1.22,1.0632839301706936,-2.2861250141580314,0.0038592557540878224,0.003721205510695298,-0.01663538375964039,-0.007104271162968878
1.2266666666666666,1.082479608800702,-2.505415214648919,0.003484747300032409,0.004683277821666216,-0.019660777785873967,-0.007933453715253704
1.2333333333333334,1.1033329197116821,-2.6612788251147177,0.0028614945005414113,0.0059156768692319285,-0.022951827005675208,-0.008756446467325239
1.24,1.1254536845600371,-2.763867346414953,0.0019484031499838713,0.007441326738403145,-0.026161763749844504,-0.009359780116688666
1.2466666666666666,1.1483566652560038,-2.828734950675371,0.0007565635689917064,0.009237810633993745,-0.028740724177722856,-0.009403592564888286
1.2533333333333334,1.1717406720988113,-2.855449267190069,-0.0006421130130430329,0.011235986935523102,-0.029857200121828326,-0.008338086931443256
1.26,1.1954019528689033,-2.8401454812895777,-0.002061418951620449,0.013251458797663778,-0.028679982821921166,-0.005637062257070928
1.2666666666666666,1.2190570086851549,-2.771619383232288,-0.0032531152202916387,0.015011609625444233,-0.024665406213841435,-0.001044298570963382
1.2733333333333334,1.2422577583782886,-2.6191112955280413,-0.003973633191609321,0.016205044152515675,-0.017712788121604414,0.005275802940865978
1.28,1.2634652012275391,-2.278216056978192,-0.004097169917275702,0.016605636714173852,-0.008969730871457799,0.012204153996148355
1.2866666666666666,1.2848188458676697,-1.8722152050510557,-0.003686669916257468,0.01623679999016536,0.0013915710670081441,0.019508194718454608
1.2933333333333332,1.3050309345907058,-1.4777220799873647,-0.0029064460554482276,0.015215598401723403,0.01168681977113091,0.02590054935774111
1.3,1.3248637455456562,-1.1220032314705168,-0.0019497116065138828,0.01375146710651512,0.02143575443530707,0.031121433195103958
1.3066666666666666,1.3453348336720485,-0.8219487315769956,0.00032136442050143877,0.010714154003058756,0.01328726729205971,0.03809190869058794
1.3133333333333332,1.3662893534224507,-0.5668656050371311,0.0011538635749889536,0.0076834058833598375,0.01478474101858459,0.03846824424780343
1.32,1.38756591031518,-0.34865925939501313,0.0011310158371699297,0.005488692800952402,0.02265971811539631,0.037091880453744126
1.3266666666666667,1.406424666885996,-0.3065230975855824,0.0012552426326809256,0.004058859355909718,0.02812816997459699,0.037937430824334505
1.3333333333333333,1.4229891700480326,-0.3739220594853009,-0.00006723552559059439,0.0025482537160525587,0.040240738811279514,0.04648387674878422
1.34,1.438753742626728,-0.4584956842123556,-0.0018141307473030436,0.0007682102489740345,0.0544522020475771,0.057724359245304814
1.3466666666666667,1.454851446862181,-0.5013374711427616,-0.0019793161118380935,-0.0011037985229365216,0.06181235612692209,0.06207064909671842
1.3533333333333333,1.4676747522886426,-0.4228386289508715,-0.00196501640903886,-0.0023083757146281736,0.06813653245854227,0.0654699792310782
