# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.020872358978592,0.0000000007274849923350114,0,0,0,0
0.006688963210702341,-2.996919626292385,0.00003111512641003123,0.00002362515141420971,0.000000000006536263800321781,0.00000000009117650526057908,0.000008788512230377481
0.013377926421404682,-2.973169919743031,0.00006454141468033935,0.00006788897618498529,0.0000000000291303088582714,-0.00000000004104567779038274,0.000024396832312468907
0.020066889632107024,-2.94957967435909,0.00010033977969248494,0.00012850606254654636,0.00000000007414006652883465,0.0000000003341524330560713,0.0000454015508299686
0.026755852842809364,-2.926120498986539,0.00013857434241886792,0.00020428978644985586,0.0000000001083111616127232,0.0000000004736323880965789,0.00007138537360865991
0.033444816053511704,-2.9027869445643124,0.00017937606813917784,0.0002945895582846953,0.0000000001472743793364269,0.00000000042349404215274003,0.00010216357637229187
0.04013377926421405,-2.879630215930259,0.00022314770928876318,0.0004004698659005456,0.0000000000597315051854726,0.00000000041800353256535567,0.00013818561972562242
0.046822742474916385,-2.8565875208140312,0.00026965084010976574,0.0005196281685474297,-0.00000000011797735710115688,0.00000000024645277687450844,0.00017882025599241962
0.05351170568561873,-2.8336988356725197,0.00031896829595795886,0.0006511477665489673,0.000000000047962756639964175,0.00000000020816387812469371,0.00022392791171066065
0.06020066889632107,-2.8109483586494766,0.0003712879390784148,0.0007942240048500058,0.00000000001960888826684578,0.0000000003304823959365952,0.00027344855091777833
0.06688963210702341,-2.7883375275568087,0.0004264919080352482,0.0009477434259992531,0.00000000011705423183309663,-0.00000000006485608992859123,0.0003272576191655299
0.07357859531772576,-2.7658544098166202,0.00048517245692707926,0.0011104204993221101,-0.00000000007905185566449134,0.00000000044525111473733654,0.00038521635652585703
0.0802675585284281,-2.7435553281172513,0.0005473051696325086,0.001280596854877896,0.00000000008090395989836032,0.0000000000623502557274601,0.00044722029912468907
0.08695652173913043,-2.7213816067740284,0.0006132392227421623,0.0014559516948940306,0.00000000002360298752096619,0.00000000030269879951438747,0.0005128585394172486
0.09364548494983277,-2.699345363674872,0.0006830675141371347,0.0016334647253336894,0.00000000009694219515566858,0.000000000577869642446636,0.0005814801407719692
0.10033444816053512,-2.6774565001573767,0.0007571563138554294,0.001798207810648015,0.0000004039862857508132,0.00020482207096907264,0.0005329533547793479
0.10702341137123746,-2.655719315065838,0.0008351477552373137,0.0019608773428310476,0.0000017866863780278916,0.0003858376715356535,0.000497588547158627
