# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000007083333333333333,0,0.0000000007478007453067079,0.000000000044067157493312904,0.0000000000003764689047191947,0.000000000008430370865549318,0.00000000004574585621527573
0.006666666666666667,0,0.00000760075168422977,0.00002627152343006867,0.00000000000008671224625341343,-0.0000000000013069500459044372,0.0000017401327041755437
0.013333333333333334,0,0.00001560160062349372,0.00007343216459378509,-0.0000000000002567165944906036,0.0000000000000742326187693326,0.000004793585686860863
0.02,0,0.00002394948122282227,0.00013486074287398462,0.0000000000007497449681361975,-0.0000000000010522960606974327,0.000008771291812365236
0.02666666666666667,0,0.00003258846002267331,0.00020747969211724884,-0.00000000000004190396826073935,-0.0000000000008560821404427378,0.000013459515311654843
0.03333333333333333,0,0.00004145601151459972,0.00028904619211110485,-0.0000000000005556678777558887,-0.0000000000029949677735457717,0.00001867399897619421
0.04,0,0.000050473539516616064,0.00037733472829981336,-0.0000000000007252481568557334,0.000000000007589852455244022,0.00002419567007555732
0.04666666666666667,0,0.00005952500076898677,0.00046912461376509454,-0.0000000000003256648591599465,0.000000000013883179410267685,0.000029736028646274962
0.05333333333333334,0,0.00006852673688770373,0.0005619275903493252,0.00000000000298667063805612,-0.0000000000002648954839845616,0.000035019500016178945
0.06,0,0.00007735711460325404,0.0006530380141591332,-0.000000000003704663648420282,-0.0000000000007306272458372561,0.0000397218757552087
0.06666666666666667,0,0.00008592437712236346,0.0007394987449128726,0.0000000000028783624505825634,-0.00000000001160714541572963,0.00004345982550133682
0.07333333333333333,0,0.00009402371706506559,0.000817935739708962,0.0000000000004814951952493282,-0.000000000009533215042837078,0.000045758128019002325
0.08,0,0.00010150160339291089,0.0008831960019066498,0.000000000004687560849234815,-0.000000000002076912524803765,0.00004581985378950583
0.08666666666666667,0,0.00010820525180085902,0.0009318592012021996,-0.0000000000005619586001501167,-0.0000000000030429889725989798,0.000043094825614706976
0.09333333333333334,0,0.00011401162813837283,0.0009589879550979309,-0.0000000000040216969266495354,-0.000000000013347734180076704,0.00003671785352436267
0.1,0,0.00011876476634204538,0.0009587984863765754,-0.0000000000003777185136563077,-0.000000000002373244465232617,0.000025613875060603355
