# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000011458333333333333,0,0.00000003905791889220564,0.0000000005137237367401612,-0.0000000008197278450632382,0.0000000009306976920094192,-0.00000000017274583089595994
0.006666666666666667,0,0.0002381009556841391,0.0002291320295478017,-0.0003968683078158505,0.0004061431223635696,-0.0002344868109392257
0.013333333333333334,0,0.0005075356676847725,0.0006562358348150804,-0.001136633800118446,0.0010950418949292977,-0.0006322228176687315
0.02,0,0.0008251994204193112,0.001210403614722709,-0.002096480561408716,0.0018738755020228522,-0.001081882534395538
0.02666666666666667,0,0.0012095230184481437,0.0018495876265262317,-0.0032035797260907594,0.0025885749382225463,-0.0014945144802651592
0.03333333333333333,0,0.0016805541935023972,0.002535674346164612,-0.004391916774303582,0.003062785905890015,-0.0017683002839588603
0.04,0,0.0022599637650030477,0.0032320745026080816,-0.0055981172296546864,0.0030786569350787205,-0.0017774633503550236
0.04666666666666667,0,0.0027891285059352027,0.00377395607223063,-0.006536683660078827,0.0025102785430860153,-0.0014493098462890108
0.05333333333333334,0,0.003232966079457066,0.0042431714039958155,-0.0073493884156133745,0.0015062486163565584,-0.0008696329236308447
0.06,0,0.0037202646731529835,0.004756226012832727,-0.008238025074306382,0.000005700950421444538,-0.0000032914520649720376
0.06666666666666667,0,0.004253172815463797,0.005297084030039681,-0.009174818721272182,-0.002021987724002578,0.0011673951788615266
0.07333333333333333,0,0.004833645548390815,0.005856202881780241,-0.010143240926471342,-0.004635772404936951,0.002676464643891442
0.08,0,0.005463613817876219,0.006426982823494314,-0.011131860831290042,-0.007912605710706106,0.004568345188672523
0.08666666666666667,0,0.006144807924469762,0.007005360795787211,-0.012133640871804597,-0.011946151247309713,0.006897113580627117
0.09333333333333334,0,0.006878779609260135,0.007590266084647775,-0.013146726544291358,-0.016847289572884856,0.0097267867046309
0.1,0,0.0076665670886291734,0.00818479673340965,-0.014176483828678487,-0.02274716599441194,0.013133082012311795
0.10666666666666667,0,0.008508738325756798,0.008797414303363466,-0.015237568562374265,-0.02979612095399089,0.01720279841805721
0.11333333333333333,0,0.009405160818095896,0.009444287959910818,-0.01635798662080302,-0.03816827354310123,0.0220364633555773
0.12,0,0.01035518210245367,0.010151509681855131,-0.017582930335684088,-0.04805748512834804,0.027746002119878398
0.12666666666666668,0,0.011356798350727759,0.010958412099631847,-0.01898052637655574,-0.0596790590611957,0.03445572041638318
0.13333333333333333,0,0.012408351195749524,0.011928859997589771,-0.02066139175456598,-0.07333692080068051,0.04234109127245229
0.14,0,0.013508385676053884,0.013181870235103418,-0.022831668996582528,-0.08949342843197017,0.051669055488452145
0.14666666666666667,0,0.014646031189041097,0.014838627720379515,-0.025701257288029907,-0.1082578291478474,0.06250268450700375
0.15333333333333332,0,0.01581369937150615,0.017077152048260075,-0.029578494953067858,-0.1298766438706042,0.07498431368727687
0.16,0,0.017007395151167806,0.020113797593246798,-0.03483811909556884,-0.15455231848167897,0.08923082506259998
0.16666666666666666,0,0.018240309843783088,0.024156312163590633,-0.04183995989998125,-0.18251878741060412,0.10537727020106663
0.17333333333333334,0,0.019528299511004044,0.029300222427714268,-0.050749474554168096,-0.21364884538996756,0.12335019631787214
0.18,0,0.020854479373928547,0.03597811973382966,-0.06231593139611566,-0.24350451837173442,0.1405873845301365
0.18666666666666668,0,0.02171791113251408,0.044622672079915174,-0.07728873506637891,-0.2572424276788883,0.1485189801585342
0.19333333333333333,0,0.021987208150307712,0.055961464633351596,-0.09692810017174983,-0.24858236858801655,0.14351909986184952
0.2,0,0.02147579848868755,0.07073810114371094,-0.12252198576422954,-0.21056341205983312,0.1215688443487759
0.20666666666666667,0,0.019690315180659345,0.09024357035281019,-0.15630644788490128,-0.1301586594208026,0.07514712987621941
0.21333333333333335,0,0.01509482798086338,0.11484639702497083,-0.1989197973227556,0.01670711755245427,-0.009645870646460941
0.22,0,0.005092249118666941,0.13897435605383598,-0.2407106189380479,0.216653101644547,-0.12508478516759644
0.22666666666666666,0,-0.007677641730789286,0.1626341161769799,-0.2816905129884543,0.44321487134610504,-0.2558902768913677
0.23333333333333334,0,-0.020499332719554227,0.1862571485774785,-0.32260688614026944,0.6732577950663795,-0.38870540612929627
0.24,0,-0.03381751369992831,0.20771400388994532,-0.35977115552047634,0.896704978111294,-0.5177128402357676
0.24666666666666667,0,-0.048220866361424364,0.22703136456792491,-0.3932298860140718,1.116009400876161,-0.6443283805533938
0.25333333333333335,0,-0.06394806300753897,0.24447590467072286,-0.4234447644294443,1.3320393620204543,-0.7690531282150062
0.26,0,-0.08116783439273316,0.26068354016645995,-0.4515171867683957,1.5453896625891181,-0.8922309290742138
0.26666666666666666,0,-0.09966315519095441,0.27673279859465666,-0.47931516437186156,1.7554764288274358,-1.013524740704536
0.2733333333333333,0,-0.11926272907488698,0.2933575477427314,-0.5081101161766111,1.9618374323783758,-1.132667558439807
0.28,0,-0.14248270767425297,0.31250513977628475,-0.5412750328079082,2.1729747821395686,-1.2545675947892025
0.2866666666666667,0,-0.1759214287414162,0.34062654910861306,-0.5899829020250549,2.407433469123104,-1.3899319084504658
0.29333333333333333,0,-0.21574189224487125,0.37804211087440076,-0.6547883331698318,2.696661180647565,-1.5569190920145237
0.3,0,-0.2465312417302596,0.40332602425457653,-0.6985813172229747,3.123324696760557,-1.803252769004128
0.30666666666666664,0,-0.2893546742410265,0.46265943835359197,-0.801349685476601,3.7763811152828977,-2.180294429951603
0.31333333333333335,0,-0.3633329928458565,0.6499374233276954,-1.1257248023708708,4.725381954058239,-2.7282026281708522
0.32,0,-0.5364980285270985,1.4249300835032557,-2.468057953820419,6.454757243648171,-3.7266500399527933
0.32666666666666666,0,-1.575818411297315,8.479479566545411,-14.676328760803429,9.687873832378546,-5.594089278247481
0.3333333333333333,0,-3.7448946100627585,21.389158408669623,-37.00766190030019,13.01207977185057,-7.5155914254508085
0.34,0,-0.8496995347476219,-7.27705284461991,12.604256801659668,10.733561566039542,-6.197022170331216
0.3466666666666667,0,-0.1338707684385197,-1.9233539472450505,3.3313473756551746,5.270431406118158,-3.042885563808943
0.35333333333333333,0,0.03149005929795044,-0.7778687485548273,1.3473083765795075,2.791245192520702,-1.611525376222386
0.36,0,0.11157281232235097,-0.37994351728703385,0.6580814158339675,1.6590992640820523,-0.9578818359961555
0.36666666666666664,0,0.16780650120046497,-0.20422658260821494,0.35373084808691585,1.03186877126265,-0.5957497054034423
0.37333333333333335,0,0.22344906942731743,-0.08077399308594399,0.1399046590572822,0.4832562179820705,-0.2790080661905746
0.38,0,0.275666903222914,-0.013157728357555184,0.02278985433204752,0.09572008468881105,-0.05526399192873166
0.38666666666666666,0,0.3280536721361723,0.023226249684579592,-0.04022904407776185,-0.19540567616537527,0.11281753032324732
0.3933333333333333,0,0.3822991549247696,0.03770993940322139,-0.06531553312034258,-0.4317307951086602,0.24925988007016253
0.4,0,0.4380549360619055,0.03231512801988472,-0.05597144794313481,-0.646251238025806,0.3731135590690905
0.4066666666666667,0,0.4964716660232883,0.011037239429811115,-0.019117062138307057,-0.7916129162803552,0.45703800356543467
0.41333333333333333,0,0.5685372964604642,-0.017806446934480788,0.030841665096688058,-0.9168213582022546,0.5293270896874682
0.42,0,0.6273771020520627,-0.054841968391585595,0.09498907129217508,-1.0892814168853517,0.6288968171650265
0.4266666666666667,0,0.6899392734463123,-0.09680399029647163,0.16766941883369096,-1.2939118209073797,0.7470403752960469
0.43333333333333335,0,0.7593521917498283,-0.14214704657992483,0.24620588889580583,-1.5208504169385888,0.8780636857873494
0.44,0,0.8397795536012205,-0.188150369047506,0.3258860010630656,-1.754471272239688,1.012944447610298
0.44666666666666666,0,0.9336594556494432,-0.23293544079843176,0.40345602473754394,-1.9807353532020677,1.143578042784283
0.4533333333333333,0,1.037727616962834,-0.2766410126461538,0.4791562947293353,-2.1993572906524745,1.2697995240223787
0.46,0,1.1651042192447414,-0.3175443096428489,0.5500028865110314,-2.3961052079195673,1.383391953064696
0.4666666666666667,0,1.3159559530507752,-0.35548619323509845,0.6157201599929183,-2.5698621796748653,1.4837105488328883
0.47333333333333333,0,1.4966370469327357,-0.38966507057180994,0.6749197156783462,-2.7144050364228667,1.5671623614729557
0.48,0,1.6787668311398756,-0.4225086248274441,0.7318064207667331,-2.8597671511012677,1.6510872001273502
0.4866666666666667,0,1.8672006326286574,-0.4495414825985536,0.7786286904956908,-3.0086942900375107,1.7370704249786808
0.49333333333333335,0,2.0556344341174375,-0.4765743403696629,0.8254509602246481,-3.1576214289737523,1.8230536498300107
0.5,0,2.16024598447739,-0.5102906249586339,0.8838492885601276,-3.372953789907495,1.9473757617789866
0.5066666666666667,0,2.245395968709294,-0.5425062552923775,0.9396484060372932,-3.5689713203419653,2.06054647412533
0.5133333333333333,0,2.315261462073698,-0.5730245053391714,0.9925075712119436,-3.7417222037013462,2.160284208711409
0.52,0,2.3687823223142432,-0.6027190458920968,1.0439400045520055,-3.852949421405939,2.2245012002056277
0.5266666666666666,0,2.4174583444385895,-0.6354981091790668,1.1007150106931896,-3.922802229928323,2.2648305831591635
0.5333333333333333,0,2.4611708784450577,-0.6717220018435457,1.1634566571685585,-3.9517962372990043,2.2815700741238887
0.54,0,2.4809298631682917,-0.7340609946655835,1.2714310033003022,-3.834560767733911,2.2138847564162973
0.5466666666666666,0,2.458423831588865,-0.8373672778135444,1.4503627402064099,-3.712875035607278,2.1436291291592595
0.5533333333333333,0,2.397167428275991,-1.0079693616522007,1.7458541730686796,-3.635823008882508,2.0991422868602854
0.56,0,2.3161210513626123,-1.2844325603408469,2.2247025605753112,-3.674353210495815,2.121387404305882
0.5666666666666667,0,2.216044693640831,-1.7106328026979714,2.9629035736913387,-3.806214217236749,2.1975179574008923
0.5733333333333334,0,2.117941741994836,-2.3202098648300487,4.018721048796592,-3.954796665949901,2.2833056954212876
0.58,0,1.9910402801458995,-3.324569899997718,5.7583230025669705,-4.206722558304515,2.428755796002549
0.5866666666666667,0,1.829987812778065,-4.903438850075164,8.493005083504938,-4.584070047269395,2.6466164444010074
0.5933333333333334,0,1.6164791554418463,-7.435105624154875,12.87798445062,-5.155964899791823,2.9767978063676037
0.6,0,1.2414516157431925,-13.172874450871056,22.816105588005378,-5.815411344099922,3.3575318508612426
0.6066666666666667,0,0.7438531768144766,-16.825611993143117,29.142843603564966,-5.711936599625091,3.2977932331762534
0.6133333333333333,0,-0.17009672228738082,-6.429697403428147,11.136575681691227,-1.738194943409284,1.0035498694188503
0.62,0,-0.8980678681623545,3.5192990914293905,-6.095570793521581,1.3566701075341583,-0.7832395025044971
0.6266666666666667,0,-0.7102479021759354,11.267594635779501,-19.515811187781594,0.1237968036051651,-0.07123883880869986
0.6333333333333333,0,-0.5224279361895192,19.015890180129478,-32.93605158204137,-1.1090765003238072,0.6407618248870854
0.64,0,0.8941639481999464,27.361691393099417,-47.391569203640195,-2.8908011092396055,1.6692954080653597
0.6466666666666666,0,2.3614944219268033,35.73216487786582,-61.889835609859915,-4.6951889484538185,2.710899304434259
0.6533333333333333,0,4.436156533083961,24.02158521941596,-41.6065888340283,-1.99514709209173,1.1519418240954176
0.66,0,5.677361218218653,5.052049458526561,-8.750391181064037,0.9003009024692056,-0.5198062316898197
0.6666666666666666,0,2.588374769178394,-6.004398971944973,10.400013708914058,-3.545909601987276,2.047129875462608
0.6733333333333333,0,1.5745225682196784,-2.950782319143504,5.110934401410605,-1.9108728389943792,1.1032075235192824
0.68,0,1.068393380413548,-0.7010275373355364,1.2142183861634035,-0.13595481782220054,0.07849098278705335
0.6866666666666666,0,0.759471350902752,0.10068444104308352,-0.17438943455886208,1.1646877501125714,-0.6724296278710066
0.6933333333333334,0,0.5271122893738546,0.5498510169007433,-0.9523696270503744,2.1229639835352816,-1.225688973874248
0.7,0,0.3355668765626936,0.9710657642190655,-1.681935339149056,2.802447809270791,-1.6179912680011976
0.7066666666666667,0,0.19188981718397125,1.6506501467585788,-2.85900984846639,3.2026954546825195,-1.8490796416956332
0.7133333333333334,0,0.04731130428809255,2.863506575962595,-4.959737670178176,3.458897663583645,-1.9969941094802595
0.72,0,-0.15387786201935622,5.251887845194675,-9.096534165073706,3.6012813509645905,-2.079199143147377
0.7266666666666667,0,-0.5184088202091895,10.403714039715418,-18.019760010829,3.4334710104373705,-1.9823359489245755
0.7333333333333333,0,-1.4421232815863239,12.028103578313281,-20.833301780202003,0.5145536910692328,-0.2971037440118054
0.74,0,-1.8860104721935749,1.2689743938509075,-2.1979300469344167,-1.8910920060802061,1.0918183777619235
0.7466666666666667,0,-0.7803102813638603,-20.043900906922644,34.717054252251664,-1.2311962389842235,0.7108298049343924
0.7533333333333333,0,0.1639560804165071,-14.044347152932927,24.325522805931406,-2.3010961279372766,1.328538183126791
0.76,0,0.4834156763751878,-5.939039201695418,10.286717649095229,-3.437823502688996,1.9848283389026964
0.7666666666666667,0,0.606924534246244,-2.754239906245011,4.770483445523113,-3.885926732753025,2.243540829188309
0.7733333333333333,0,0.680826036483279,-1.5412142467286851,2.6694614070468754,-3.9584829424796317,2.2854312253772204
0.78,0,0.735850121705318,-0.9462899253978861,1.6390222370478666,-3.8670313670968874,2.2326315530409575
0.7866666666666666,0,0.7800797369048118,-0.6188361332196582,1.0718556338525793,-3.683382940795809,2.126602153654885
0.7933333333333333,0,0.8164167159949423,-0.4246322276291471,0.7354846093950845,-3.4412165587599737,1.9867873077731988
0.8,0,0.8455575297924048,-0.30263785508677543,0.5241841529605008,-3.159313208531032,1.8240303351877343
0.8066666666666666,0,0.8668517967538858,-0.22221200591379572,0.3848824752321881,-2.8501596162545924,1.6455404288925297
0.8133333333333334,0,0.8779929880415227,-0.16665555815961097,0.28865589623493304,-2.5250329572441466,1.457828444408294
0.82,0,0.8705604048964768,-0.12668080809515783,0.21941760626566295,-2.2114451420061867,1.2767784250485505
0.8266666666666667,0,0.8540567525128251,-0.09726230023717039,0.1684632497712055,-1.9346612308892956,1.1169771776408355
0.8333333333333334,0,0.8465043239683252,-0.07996816493072302,0.13850891221481715,-1.7049404008762719,0.9843478045109954
0.84,0,0.8476983280652042,-0.07701298538952293,0.13339039884350395,-1.5041293612598938,0.8684094933713096
0.8466666666666667,0,0.8537539844942412,-0.08504692905147598,0.14730559367011434,-1.3294996575718816,0.7675869870900408
0.8533333333333334,0,0.8635486353861118,-0.10081845725567139,0.17462268358190308,-1.1784245313432051,0.6803637217064712
0.86,0,0.8766980937692794,-0.12172123491400544,0.21082736584105638,-1.0480957192696623,0.6051183455804683
0.8666666666666667,0,0.8931198914556034,-0.14569863199612249,0.2523574305600878,-0.9357307573284153,0.540244402510391
0.8733333333333333,0,0.912978259434994,-0.17105357412141922,0.29627347861903214,-0.8388222774195377,0.4842942709632382
0.88,0,0.937088755699296,-0.19596907229532562,0.33942838962951183,-0.7564214658170928,0.43672013491225387
0.8866666666666667,0,0.9654456527319623,-0.21864593223405748,0.37870585857963834,-0.6847182725348779,0.395322277965008
0.8933333333333333,0,0.9986324159284404,-0.23709993243651808,0.4106691457684117,-0.6222054062590009,0.3592304611042304
0.9,0,1.0373766623718699,-0.2488772300005149,0.4310680161082498,-0.5677376222030974,0.3277834658858875
0.9066666666666666,0,1.083079723751355,-0.24983950268438906,0.4327347311809629,-0.5212160165465293,0.3009242113619752
0.9133333333333333,0,1.1368323940057385,-0.23541126163385398,0.4077442733134786,-0.48280847680733024,0.27874960850533875
0.92,0,1.1987236961198424,-0.20262234057670514,0.35095218072379036,-0.45342104807679645,0.26178276491077795
0.9266666666666666,0,1.2680543650364826,-0.15028810471315682,0.26030663705621326,-0.4367021013811523,0.2521300765204358
0.9333333333333333,0,1.3315987344453417,-0.09131542463372261,0.1581629712285536,-0.44111212054809984,0.2546762058849529
0.94,0,1.383023656720245,-0.04610045102058418,0.07984833351594639,-0.4506069133352766,0.26015802281518546
0.9466666666666667,0,1.4227255715503524,-0.025450473757503835,0.04408153678619262,-0.44991724277332923,0.2597598390394489
0.9533333333333334,0,1.432440778088226,-0.018993112407904987,0.032897035188168326,-0.44123217837556095,0.2547455165739388
0.96,0,1.2437545395983685,-0.016642432697296348,0.028825539470541527,-0.39923036682552215,0.23049575816924722
0.9666666666666667,0,1.037488384168298,-0.0008256831522294042,0.001430120189150062,-0.3633760317091532,0.2097952521597525
0.9733333333333334,0,0.8160233596685708,0.03107001923046909,-0.053814857689227086,-0.323132770860036,0.18656079290105945
0.98,0,0.5920340644033738,0.06881716972637753,-0.11919482606572136,-0.25918179390232493,0.14963868220287616
0.9866666666666667,0,0.40994097043879385,0.07705372757948747,-0.13346099748039916,-0.17868079642509355,0.1031614096683409
0.9933333333333333,0,0.25486662903014934,0.045498885884483246,-0.07880639157114978,-0.11868181800318356,0.06852098152831346
1,0,-0.00000000000005181965967437918,0,0,0,0
1.0066666666666666,0,-0.2548666290302512,-0.04549888588448299,0.07880639157114938,0.11868181800318314,-0.06852098152831318
1.0133333333333334,0,-0.409940970438895,-0.07705372757948725,0.13346099748039908,0.17868079642509319,-0.10316140966834066
1.02,0,-0.5920340644034721,-0.06881716972637794,0.11919482606572195,0.2591817939023222,-0.1496386822028747
1.0266666666666666,0,-0.8160233596686818,-0.031070019230467517,0.05381485768922459,0.3231327708600379,-0.18656079290106048
1.0333333333333334,0,-1.037488384168407,0.0008256831522298873,-0.0014301201891495242,0.363376031709154,-0.20979525215975237
1.04,0,-1.2437545395984753,0.01664243269729603,-0.02882553947054089,0.3992303668255223,-0.23049575816924753
1.0466666666666666,0,-1.4324407780883277,0.01899311240790508,-0.032897035188168285,0.4412321783755604,-0.25474551657393846
1.0533333333333332,0,-1.4227255715504565,0.025450473757503384,-0.04408153678619165,0.4499172427733288,-0.2597598390394491
1.06,0,-1.3830236567203487,0.046100451020585846,-0.07984833351594903,0.4506069133352752,-0.2601580228151856
1.0666666666666667,0,-1.3315987344454452,0.09131542463372375,-0.1581629712285555,0.44111212054809906,-0.25467620588495304
1.0733333333333333,0,-1.2680543650365876,0.15028810471315515,-0.2603066370562109,0.43670210138115156,-0.25213007652043573
1.08,0,-1.1987236961199468,0.20262234057670436,-0.3509521807237901,0.45342104807679595,-0.2617827649107779
1.0866666666666667,0,-1.1368323940058436,0.2354112616338533,-0.4077442733134779,0.48280847680732936,-0.27874960850533775
1.0933333333333333,0,-1.0830797237514593,0.24983950268438856,-0.4327347311809624,0.5212160165465296,-0.3009242113619743
1.1,0,-1.0373766623719722,0.24887723000051507,-0.4310680161082483,0.5677376222030991,-0.32778346588588686
1.1066666666666667,0,-0.998632415928544,0.23709993243651842,-0.4106691457684122,0.622205406259002,-0.3592304611042303
1.1133333333333333,0,-0.9654456527320662,0.21864593223405746,-0.3787058585796397,0.6847182725348763,-0.39532227796500763
1.12,0,-0.9370887556993993,0.19596907229532562,-0.339428389629513,0.7564214658170922,-0.4367201349122545
1.1266666666666667,0,-0.9129782594350977,0.17105357412141944,-0.29627347861903175,0.8388222774195383,-0.4842942709632395
1.1333333333333333,0,-0.893119891455707,0.14569863199612249,-0.2523574305600874,0.9357307573284163,-0.5402444025103924
1.14,0,-0.8766980937693833,0.12172123491400533,-0.21082736584105743,1.048095719269661,-0.6051183455804676
1.1466666666666667,0,-0.8635486353862155,0.10081845725567123,-0.17462268358190214,1.1784245313432082,-0.6803637217064721
1.1533333333333333,0,-0.853753984494345,0.08504692905147655,-0.1473055936701148,1.3294996575718792,-0.7675869870900396
1.16,0,-0.8476983280653079,0.07701298538952295,-0.13339039884350418,1.5041293612598914,-0.8684094933713072
