# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,-0.000000006578717195504502,-0.0000000008845443660680294,-0.0000000005092396410275721,0.0000000003115253147803338,0.0000000005375972037849716
0.006666666666666667,0,-0.00003163785980387362,-0.00000000000000000010973283994915933,-0.0000000000000000014097952747212518,0.000000000000000002661235314178205,0.0000000000000000010020283010678789
0.013333333333333334,0,-0.0000379643827974431,0.00000000000000000039775751103792943,-0.0000000000000000006681133468971595,0.00000000000000000025054063880677437,-0.00000000000000000027143488291160993
0.02,0,-0.000016083504442648245,0.0000000000000000010709859332657806,0.000000000000000000509638912930215,0.0000000000000000006717543245806207,-0.00000000000000000014917827718845651
0.02666666666666667,0,0.000016209107870604098,0.0000000000000000016354843072956477,0.000000000000000001415866276706781,0.000000000000000002551454552060516,0.00000000000000000028779083527126946
0.03333333333333333,0,0.000059479645794738775,0.000000000000000001923510808844012,0.000000000000000000045330100391445725,-0.0000000000000000001661606385268742,0.0000000000000000013788364513102001
0.04,0,0.00011605897741127119,0.0000000000000000007249952432839313,0.0000000000000000008773016249531576,-0.0000000000000000006113942508228246,-0.0000000000000000007909977154236112
0.04666666666666667,0,0.00018536923707887054,-0.0000000000000000015758987830824783,-0.0000000000000000013441173883818274,-0.0000000000000000017962911416928427,-0.000000000000000003728854750119471
0.05333333333333334,0,0.00026824281125162574,0.000000000000000006996032908140355,0.000000000000000008277783659785488,0.0000000000000000024902275459460114,0.000000000000000004461539324992371
0.06,0,0.00036562457148926124,0.000000000000000003870379735842114,0.000000000000000008074656297825302,-0.0000000000000000021524794555371554,0.0000000000000000016050785949109907
0.06666666666666667,0,0.0004785008636566398,-0.0000000000000000060186263226003116,0.00000000000000001001326269848997,0.00000000000000000041330284231698183,-0.0000000000000000032773262569305138
0.07333333333333333,0,0.0006078815386397343,0.000000000000000007909276198711582,0.000000000000000003698349949049007,0.0000000000000000007010331887584202,-0.0000000000000000028613075424664896
0.08,0,0.0007553499854835996,0.000000000000000020235793087688176,0.000000000000000015680578128061788,-0.000000000000000008797054556645864,-0.000000000000000011784292203019159
0.08666666666666667,0,0.000923275058020564,0.000000000000000006114306461188205,0.0000000000000000208515802811781,0.0000000000000000166858687723136,0.000000000000000002721199005031106
0.09333333333333334,0,0.001111494670723025,0.000000000000000010920878633502166,-0.0000000000000000244241373336196,-0.000000000000000015145990365072665,0.0000000000000000025232310991063466
0.1,0,0.0013213563045306512,0.00000000000000000867445970061415,-0.00000000000000006324870279968624,-0.00000000000000003346963085887236,-0.0000000000000000029366607788181857
0.10666666666666667,0,0.0015543609048979594,-0.000000000000000015824959258053082,-0.00000000000000005023919378233878,-0.000000000000000009122985606861388,-0.000000000000000005576972591615724
0.11333333333333333,0,0.0018119295712845694,0.000000000000000015544868047305762,-0.000000000000000011958539907354954,-0.000000000000000027480738787184864,0.0000000000000000174998074401784
0.12,0,0.002095906817894431,-0.000000000000000004808803102418232,-0.00000000000000004181442150037205,-0.00000000000000004337558260203575,0.000000000000000005790270440448547
0.12666666666666668,0,0.0024079387103170136,0.00000000000000003269288892321271,0.000000000000000043728285904829176,-0.000000000000000051454350206700005,-0.000000000000000019568616911947425
0.13333333333333333,0,0.0027497025004178622,0.000000000000000030511815974209114,0.000000000000000008626737944830936,-0.00000000000000002183339187643479,0.00000000000000000044289839015817645
0.14,0,0.003122979002787341,0.0000000000000000651165338456334,-0.00000000000000009980593182136084,0.000000000000000021145342022399603,0.0000000000000000003862421336447653
0.14666666666666667,0,0.0035303623269003098,0.00000000000000013145242030006657,-0.00000000000000003024216246403433,0.00000000000000007853272209481752,-0.00000000000000003398054665593569
0.15333333333333332,0,0.003972874546641036,0.000000000000000022907866318219977,0.000000000000000016203243192084172,-0.000000000000000007292743472075431,-0.000000000000000031648197754016815
0.16,0,0.004453154225511238,0.00000000000000007486164005030229,0.00000000000000007858921500817666,0.00000000000000005668120381765144,-0.000000000000000033193666610609245
0.16666666666666666,0,0.004972882063603357,-0.0000000000000000363140485512906,0.00000000000000003101985692988931,-0.00000000000000006494459093346425,-0.00000000000000006935604062643733
0.17333333333333334,0,0.005533942785659532,0.00000000000000003707302662303965,0.00000000000000017388415177960847,0.0000000000000000059510589924762906,0.00000000000000013253403359566195
0.18,0,0.006137291054894467,0.00000000000000004254518917807124,0.000000000000000028822712014976093,-0.000000000000000013959409642826417,0.000000000000000004954225181704017
0.18666666666666668,0,0.006784560040167697,0.0000000000000001459049851036809,0.000000000000000022161028455766723,0.00000000000000005561275607876208,-0.000000000000000004957017097489617
0.19333333333333333,0,0.007474699787995305,0.00000000000000005634820520282581,0.00000000000000015910964620687813,0.00000000000000015729987619973392,0.000000000000000014507022053806763
0.2,0,0.00820593304029257,0.0000000000000001333104240989233,0.00000000000000010743328513326235,0.000000000000000052053775677649946,0.00000000000000008886563200072715
0.20666666666666667,0,0.00897329442451552,0.00000000000000008473234686479052,0.00000000000000005706009995434366,0.00000000000000033649272098206933,-0.00000000000000008354268964003444
0.21333333333333335,0,0.009765018387192263,0.00000000000000003715947789555476,-0.00000000000000018777712439177788,0.00000000000000035260135406770722,0.0000000000000002722047679047224
0.22,0,0.010560260403380234,-0.00000000000000013142021456905585,0.0000000000000005517728756998631,0.000000000000000019448073892231722,0.00000000000000034815246111158326
0.22666666666666666,0,0.011317624763163017,-0.000000000000005301178645477062,-0.0000000000000009146768972877989,0.00000000000000041215666818128334,0.00000000000000005942296670791546
0.23333333333333334,0,0.011951890539403811,-0.000000000000003200140291088232,-0.000000000000000992658408564422,0.00000000000000009360361870627691,-0.00000000000000008346985507479531
0.24,0,0.012280938729331007,-0.00000000000000042216603074279354,0.00000000000000019064270222049848,0.000000000000001851270180284523,0.0000000000000002399106269152933
0.24666666666666667,0,0.01185336977593776,-0.000000000000000948895339908692,-0.0000000000000013560887414399975,0.000000000000003918110540953584,0.0000000000000023438943097165658
0.25333333333333335,0,0.009299691413856719,-0.0000000000000007154014385416563,-0.000000000000004073315973430053,0.000000000000007426207897104976,0.000000000000010013452817242801
0.26,0,-0.0023658825859510877,-0.0000000000000007225406638648881,-0.0000000000000029790247294224536,0.00000000000001808283491957011,-0.000000000000033265588159248416
0.26666666666666666,0,-0.03931017074904656,-0.000000000000003483910008206311,0.000000000000008983436298740779,0.00000000000012924574383060583,-0.00000000000011125362362214366
0.2733333333333333,0,-0.12334281721386463,0.0000000000000030298242524518105,0.000000000000054603655779927775,0.0000000000007254162838073185,0.0000000000002232730055664806
0.28,0,-0.14200861609107077,0.00000000000007458970858619631,-0.000000000000030195076785869674,0.0000000000009678678587617383,-0.0000000000029260090178628173
0.2866666666666667,0,-0.07724855130751734,-0.0000000000000380478325491183,-0.00000000000009087919299116387,-0.0000000000004723391116957903,0.0000000000004611799424773936
0.29333333333333333,0,-0.02428666976053393,-0.00000000000004054641858485394,0.00000000000008215740746097055,0.00000000000016998076287930895,-0.0000000000006826273004464539
0.3,0,0.06131032329431538,0.00000000000007753349091066653,0.00000000000022900129652824873,-0.00000000000012143039217777184,-0.000000000002507980717007249
0.30666666666666664,0,0.14609495558079671,-0.0000000000005756655366605218,0.0000000000005561115591364192,-0.00000000000018201461221581902,-0.0000000000009156965370054472
0.31333333333333335,0,0.17141737744575924,-0.000000000002313672960831574,0.0000000000008768995608204183,0.0000000000005856525353443502,0.0000000000013718354654479961
0.32,0,0.1408298458846028,-0.0000000000028539900948203506,0.0000000000008915407736894946,0.0000000000008033602029041943,-0.00000000000029449434108376957
0.32666666666666666,0,0.12084187972413281,0.0000000000009517811888656353,0.0000000000009911252856823794,0.0000000000000961962042134289,0.00000000000026502869380846056
0.3333333333333333,0,0.11208378867380356,-0.000000000000011667284054306193,-0.00000000000206407003153233,0.0000000000018969134352470413,-0.000000000000056006793085700457
0.34,0,0.10767233910051263,0.0000000000011525012811169125,0.0000000000005369407536450751,0.000000000000005900058517276247,-0.0000000000005012914721722222
0.3466666666666667,0,0.10598212516559055,0.0000000000007890254475545263,0.0000000000012365245142096255,-0.0000000000001000389661280849,0.000000000000024913362524826994
0.35333333333333333,0,0.10622116339355063,-0.0000000000006790529468929808,0.00000000000016752806858965047,-0.000000000000012972375214017284,0.00000000000019875882087217576
