# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000005,0,0.00000000812339404587437,-0.0000000017256745033244216,0.00000000009022491912078985,0.0000000009922581028919792,-0.0000000206433636213536
0.006666666666666667,0,0.00011590863175163411,0.0001447260064864793,-0.00025067280958410317,0.00028774756320912,-0.00016613113648980405
0.013333333333333334,0,0.00025840686966227,0.0004132866035641881,-0.0007158334077313249,0.000782502872481577,-0.0004517782346675417
0.02,0,0.00044666624990367915,0.0007600758278108643,-0.001316489956472961,0.001355406558075254,-0.0007825443456796576
0.02666666666666667,0,0.0007014818319516876,0.0011564830013120696,-0.0020030872936160297,0.0019024842011434483,-0.0010983997791611769
0.03333333333333333,0,0.0010408920556298788,0.0015695448663073876,-0.0027185314695459626,0.0022871920180492786,-0.001320510981333695
0.04,0,0.001289868800791242,0.0018430705922082237,-0.0031922919106778715,0.002219977550341679,-0.0012817045126050782
0.04666666666666667,0,0.0015690758967182984,0.002152642763807562,-0.003728486612306861,0.00190963869531755,-0.001102530416797462
0.05333333333333334,0,0.001883447093562499,0.002484315883538257,-0.004302961307259259,0.0013677275004113556,-0.000789657808419844
0.06,0,0.0022348240840103267,0.002828423053745227,-0.00489897242175983,0.000574271611232335,-0.00033155581990302344
0.06666666666666667,0,0.002625192910839812,0.0031767864050630183,-0.005502355469142935,-0.000502276908718642,0.0002899896344213672
0.07333333333333333,0,0.003056464466088422,0.0035217287303122356,-0.006099813096106135,-0.0019030471043122385,0.0010987246958106154
0.08,0,0.003530673280663287,0.003855814584473894,-0.006678466778615893,-0.003679109543269852,0.002124134888487419
0.08666666666666667,0,0.00404974251174028,0.004171932271079885,-0.007225998687740418,-0.005893172710524806,0.003402424825704841
0.09333333333333334,0,0.004615577855852158,0.004463481617973143,-0.007730976971046717,-0.00862177901142789,0.004977786361919373
0.1,0,0.005229829308950626,0.004724783099500047,-0.008183564429844135,-0.011958519543684733,0.006904254399415065
0.10666666666666667,0,0.005893935897594761,0.004951679826156935,-0.008576561049519836,-0.016017748944280284,0.009247851459876487
0.11333333333333333,0,0.0066092501626969155,0.005142446755010462,-0.008906979025458223,-0.02093766402126966,0.012088365806780514
0.12,0,0.007376344602921859,0.005299404977091171,-0.009178838656368628,-0.026888515786131023,0.015524091896313041
0.12666666666666668,0,0.008195261320919656,0.005430998962055784,-0.009406766208719981,-0.03407673009569297,0.01967420930086232
0.13333333333333333,0,0.00906519560248583,0.005555110027123184,-0.00962173285353106,-0.04275177295985384,0.024682747625556216
0.14,0,0.009983924856930624,0.005703891562606709,-0.009879429992901171,-0.053213937979165446,0.030723081627768833
0.14666666666666667,0,0.010947422253714905,0.005930690868184732,-0.010272257960056732,-0.06581806613868088,0.038000078881306215
0.15333333333333332,0,0.01195004756500169,0.0063197202024743715,-0.010946076572771312,-0.0809751117110975,0.046751003084375894
0.16,0,0.012983355182590608,0.006998664173534055,-0.012122042047403575,-0.09914506705635225,0.05724143110806679
0.16666666666666666,0,0.01403428703395252,0.008152959280239387,-0.014121339727860468,-0.12081651597524859,0.06975344987483267
0.17333333333333334,0,0.015087248604511144,0.01003676402515867,-0.017384185175954435,-0.14647455553053532,0.08456712531469365
0.18,0,0.01611234893654039,0.013285179802162954,-0.0230106061617838,-0.1773895647495372,0.10241591408947925
0.18666666666666668,0,0.01707253034869881,0.018510541854491337,-0.03206119874007383,-0.21365471574977668,0.12335362035062156
0.19333333333333333,0,0.017942955702840532,0.025949292692892645,-0.04494549349994057,-0.2544671251374072,0.1469166503817408
0.2,0,0.01866037080907048,0.03536389155550681,-0.0612520574554796,-0.2877083640498857,0.1661084649887673
0.20666666666666667,0,0.019098259542370984,0.0471226103574158,-0.08161875597271066,-0.2971517245578535,0.17156061613653473
0.21333333333333335,0,0.018872443400258024,0.06367246017073311,-0.11028393711073971,-0.25528382264175437,0.1473881976434246
0.22,0,0.017410319126637305,0.08629450393925843,-0.1494664635748391,-0.14201702499828897,0.08199358214564795
0.22666666666666666,0,0.013426197796938526,0.11309205014876551,-0.1958811680973542,0.06331520984617992,-0.03655503133054394
0.23333333333333334,0,0.006046041997160342,0.1407839183580145,-0.24384487267951113,0.3376360277501367,-0.1949342112619173
0.24,0,-0.004947099109454846,0.16675141224617065,-0.2888218577181511,0.6506108456532694,-0.37563028397981685
0.24666666666666667,0,-0.014705323273753873,0.1922245630491919,-0.3329426235080897,0.9417034035775268,-0.5436926777291269
0.25333333333333335,0,-0.024875385138362183,0.21581415788711772,-0.37380114974936574,1.2213904633254304,-0.7051700530575241
