# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.000000020796766584091695,-0.000000000000000001053072745941514,0.0000000000000000023480283475459402,0.0000000000000000014211308263444336,-0.000000000000000000638772272590098
0.006666666666666667,0,0.00011745222535976752,0.0000000000000000022550032709857915,-0.0000000000000000007276953703620534,-0.0000000000000000009427233319468404,0.0000000000000000013842701862754025
0.013333333333333334,0,0.00026237837406891675,0.000000000000000005564443973438762,0.000000000000000008344430533251713,0.000000000000000005918295343294404,0.0000000000000000013522386579731781
0.02,0,0.00045241603563810854,-0.0000000000000000026880549221066104,0.000000000000000003254614195168617,0.0000000000000000009750519544870407,-0.0000000000000000016836163974891898
0.02666666666666667,0,0.0005426527451524132,0.0000000000000000015614136313779532,0.000000000000000011150436959028282,0.0000000000000000037171460123177926,0.0000000000000000004530571716861649
0.03333333333333333,0,0.0006295289320394215,0.000000000000000006460756486283438,0.000000000000000013561433629268691,0.0000000000000000050611892073030675,0.000000000000000004425120762233672
0.04,0,0.0007369571358287641,-0.000000000000000024194979250788916,-0.00000000000000004925173060634042,-0.00000000000000004265959472430721,-0.00000000000000001856938147244815
0.04666666666666667,0,0.0008663396726683857,-0.000000000000000025991563463017074,-0.00000000000000002716078369064997,-0.000000000000000012526987896657577,-0.0000000000000000014739616937731823
0.05333333333333334,0,0.0010191269120703574,-0.000000000000000014080032499756882,0.0000000000000000059951069785693496,-0.0000000000000000003791925695969653,-0.000000000000000005437853768226001
0.06,0,0.0011992426425338548,-0.0000000000000000094479943807211,-0.000000000000000002183072656363932,-0.0000000000000000012478785594886713,-0.0000000000000000008004824760898698
0.06666666666666667,0,0.0014066574468881961,-0.00000000000000001285251086486994,0.00000000000000001823310158791042,0.00000000000000001000403375325891,-0.000000000000000007302958563878571
0.07333333333333333,0,0.0016427773609889447,0.000000000000000004483438857751991,0.000000000000000011151746247583913,0.0000000000000000004335024831322614,-0.0000000000000000006475948721353821
0.08,0,0.0019094416798729503,0.00000000000000001935176024586202,0.000000000000000014087600793127187,-0.0000000000000000007784542999665812,0.0000000000000000031136983186641714
0.08666666666666667,0,0.002208744206503404,-0.00000000000000002377698547240562,0.000000000000000026004718039476013,0.00000000000000004871096765472459,0.00000000000000002448006544287771
0.09333333333333334,0,0.0025430292613786106,0.000000000000000019512528131599866,0.00000000000000006164724697121533,0.000000000000000044760640216165016,0.000000000000000050263142418733846
0.1,0,0.0029145055609221524,0.00000000000000000977968717176497,0.00000000000000004785491701622933,0.00000000000000005584840364384308,0.00000000000000004638967445960045
0.10666666666666667,0,0.0033258028036055043,-0.00000000000000002482108292292393,-0.00000000000000011109773426056974,0.000000000000000002155214287943991,-0.000000000000000051472728388214587
0.11333333333333333,0,0.0037798909327855373,-0.00000000000000009706553041320791,-0.00000000000000007324314288213221,-0.000000000000000003017385257225569,-0.00000000000000006834899069460522
0.12,0,0.004279494139799632,-0.00000000000000001451640929855804,0.00000000000000011189197228426789,-0.00000000000000020312620320774658,-0.0000000000000000579094665438163
0.12666666666666668,0,0.004828453205998071,0.0000000000000000791203939285483,0.00000000000000003645555765840648,0.000000000000000016120446674734122,0.000000000000000035253298699229273
0.13333333333333333,0,0.005431759848162377,0.000000000000000008784015686063106,-0.00000000000000010188925590521132,0.00000000000000005651392040971371,0.0000000000000000621535321128197
0.14,0,0.006092196158358631,0.00000000000000030960366873050924,0.0000000000000002217341490304959,-0.0000000000000002816592157127387,-0.0000000000000002200846477170162
0.14666666666666667,0,0.006814355622170105,0.0000000000000002255679847638808,-0.0000000000000000667865400609069,-0.00000000000000007061347501451346,0.0000000000000001782757264176755
0.15333333333333332,0,0.007603495356975016,0.00000000000000000845066030803522,-0.00000000000000008791719364173735,0.000000000000000041904872311481927,0.00000000000000006907896998070592
0.16,0,0.008465801688169123,-0.00000000000000004278741805433487,-0.0000000000000000014967237947061506,0.00000000000000015652011266056707,0.00000000000000017736773920936058
0.16666666666666666,0,0.00940816412307702,-0.00000000000000009133717010768025,0.00000000000000011701623595140438,0.00000000000000016387963602845485,0.00000000000000015552761253963264
0.17333333333333334,0,0.010440289987941267,-0.00000000000000003871825592097563,0.000000000000000041723660554283554,0.00000000000000012896941884624683,0.000000000000000011547381204484083
0.18,0,0.011573170863533572,-0.00000000000000011799224509844692,0.00000000000000008405429776318023,0.0000000000000003259340604399933,0.0000000000000002183106345618512
0.18666666666666668,0,0.012821128333187085,-0.00000000000000005832352437630556,0.00000000000000004440068868310626,0.0000000000000007516807943913615,0.0000000000000002127629815361237
0.19333333333333333,0,0.014203750713846941,-0.000000000000000035308521928974377,0.00000000000000011322721806706273,0.0000000000000005461078714184873,0.0000000000000005352963150671755
0.2,0,0.015747361045128177,-0.000000000000000017226418388389824,-0.00000000000000004935389453783273,0.00000000000000041416819198669453,0.0000000000000014203380915744653
0.20666666666666667,0,0.017501324921861235,0.0000000000000030030666295150895,0.00000000000000319741980337264,0.0000000000000013961353898272346,0.0000000000000013079243382863227
0.21333333333333335,0,0.019534635616070634,0.0000000000000014195955464297856,-0.0000000000000025004290379174676,0.0000000000000017083071877632433,0.000000000000002243611932485696
0.22,0,0.021960098985712117,0.000000000000013655175740556804,0.000000000000022821911212367636,0.000000000000003329742474106649,0.0000000000000016134155186064055
0.22666666666666666,0,0.02499716445382618,0.000000000000004078394883667697,0.0000000000000068055121974930395,0.00000000000000182206236305106,0.000000000000013421090563414271
