# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000003333333333333333,-3.0360238326893167,0.0000000046013193533290316,0,0,0,0
0.006688963210702341,-2.9879061363562527,0.00009938474957290746,-0.00000000000000000014653241930169888,0.00000000000000000028520605915451867,-0.00000000000000000027201238502072704,-0.00000000000000000005984562640055522
0.013377926421404682,-2.9548245983538473,0.00015080836887693306,0.00000000000000000009587831698299844,-0.00000000000000000024645886220304615,-0.00000000000000000039057385065710645,0.0000000000000000002611884142703006
0.020066889632107024,-2.931034292515938,0.000169778294987047,-0.000000000000000000444129467652417,-0.00000000000000000029312948132432112,-0.0000000000000000007952780149679114,0.00000000000000000005343102777207502
0.026755852842809364,-2.907395327635833,0.00019665077414218114,-0.000000000000000000890344474052298,0.0000000000000000007542048446827205,-0.00000000000000000006405139582625406,0.00000000000000000008307320199421823
0.033444816053511704,-2.883932640794172,0.00023209152614103035,0.00000000000000000016818925256065526,0.0000000000000000007911129777979537,-0.00000000000000000187468941107033,-0.000000000000000001260229007798017
0.04013377926421405,-2.860644110881703,0.0002763406908796229,-0.00000000000000000007772658094642124,0.0000000000000000019559805216029364,-0.0000000000000000006276541011065295,-0.000000000000000001162130120083504
0.046822742474916385,-2.8375417783424077,0.0003297782668234832,0.0000000000000000006591275960281163,-0.000000000000000005807030364960974,-0.0000000000000000011363410813103655,0.0000000000000000007738917713006596
0.05351170568561873,-2.814577434767272,0.00039479883701593933,0.0000000000000000021216733658930882,-0.0000000000000000002713482124827822,0.000000000000000001770886515841545,0.0000000000000000007731623673656219
0.06020066889632107,-2.791838779721137,0.0004697035170051057,-0.0000000000000000010461256234365965,-0.000000000000000006357831196840223,0.0000000000000000026007816084037755,-0.000000000000000003228586772662798
0.06688963210702341,-2.769242248233433,0.000556087597391048,0.0000000000000000010216317917415334,-0.00000000000000000488370524727668,0.0000000000000000007055298622415943,-0.0000000000000000007647351801944583
0.07357859531772576,-2.746798911428494,0.00065371428207951,0.000000000000000002967553497865402,0.000000000000000008432798040959937,-0.0000000000000000037050531357460986,0.0000000000000000028507569915909073
0.0802675585284281,-2.7245018884184082,0.0007630510725068353,0.0000000000000000002624509751954891,0.000000000000000007602106226171796,0.00000000000000000020890674902888669,-0.00000000000000000024706384653566343
0.08695652173913043,-2.702401326706934,0.0008849402172580058,-0.00009649348430140855,0.000055490201245793175,0.000045385879416315675,-0.00007583448188880514
0.09364548494983277,-2.6804283217007874,0.0010208719423611093,-0.000050920613498988834,0.00002881280631086662,0.000030209316337681566,-0.000034432700932116736
0.10033444816053512,-2.6586874218522047,0.0011714630299113013,-0.000042600550233572496,0.000023855418187685047,0.000029815045624179417,-0.000024175118791507343
