# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.0000004712602755621041,-0.000000000000000005467177466775332,-0.00000000000000004880824368430585,0.000000000000000028358287534075876,0.0000000000000000031333146654171784
0.006666666666666667,0,-0.0025792054118210775,0.000000000000000019448717262415363,0.00000000000000001438486422338773,-0.0000000000000000049246420019588066,-0.000000000000000015463712618320957
0.013333333333333334,0,-0.005259897834973462,-0.00000000000000006731095891973775,0.00000000000000005708453617192023,-0.000000000000000019355921756368835,0.000000000000000029846558634093904
0.02,0,-0.008010460354490894,0.0000000000000000035609072762314886,-0.00000000000000004825113863061044,0.0000000000000000088449795426841,0.0000000000000000015744160180486258
0.02666666666666667,0,-0.010804365676674275,-0.000000000000000007289697826915437,-0.000000000000000017300972252009017,0.000000000000000006584237642514046,0.0000000000000000023438063064751133
0.03333333333333333,0,-0.0136219577934684,-0.00000000000000001152130110071971,-0.00000000000000005052297234307258,0.000000000000000048147798670444314,-0.000000000000000045254246430526746
0.04,0,-0.0164520551279462,-0.0000000000000000678322977815534,0.000000000000000013237231716151171,-0.000000000000000031826706234694206,0.000000000000000032994548492035916
0.04666666666666667,0,-0.018265045802755765,-0.00000000000000006360687838806362,0.0000000000000001799868507172218,-0.0000000000000000009116731080868343,0.00000000000000005919180099581417
0.05333333333333334,0,-0.0191670151102805,0.000000000000000009040610970683442,-0.0000000000000000207915147031757,0.00000000000000007051901541040771,-0.00000000000000004544909677589244
0.06,0,-0.02007017948888902,0.000000000000000034884016547753555,-0.00000000000000020243576963793073,0.00000000000000008255378774263255,0.000000000000000024785708597382742
0.06666666666666667,0,-0.020983027341116817,-0.00000000000000003854766161826917,-0.00000000000000018662335202739642,0.00000000000000003115381975626455,0.00000000000000005309600422801004
0.07333333333333333,0,-0.02191587360081858,-0.000000000000000008355777206394529,-0.00000000000000009747852400691617,-0.000000000000000022933922076089895,0.00000000000000008899893677173782
0.08,0,-0.022880932288850287,0.000000000000000022181859393619788,0.0000000000000001434766683249738,-0.0000000000000002983050901588057,-0.00000000000000015165575048575344
0.08666666666666667,0,-0.023895518280490295,-0.00000000000000009972590499650928,-0.00000000000000007078660449189339,-0.00000000000000009812586848968767,-0.00000000000000006997606850227019
0.09333333333333334,0,-0.02497947020304393,-0.000000000000000030612218888716076,-0.0000000000000004710631179550722,0.0000000000000001950376231800363,0.000000000000000008775362922825576
0.1,0,-0.026158394023479005,0.00000000000000019497325839217395,-0.00000000000000016819767870466325,-0.00000000000000014615846840801506,-0.00000000000000028530507812181457
