# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000044444444444444444,-3.020347662107791,0,0,0,0,0
0.006666666666666667,-2.9964199393720556,-0.0000001439857649184392,0.000000000000000000012074399821875825,0.00000000000000000000022949589848539285,0.0000000000000000000005673007312008784,-0.000000000000000000003456070633210068
0.013333333333333334,-2.972681846134428,-0.000000962392845228169,0.0000000000000000000380965412632173,0.000000000000000000010882076257488817,0.000000000000000000002842745449332058,-0.000000000000000000007864449603854065
0.02,-2.9491207939299238,-0.0000031374888180931244,0.0000000000000000000042610683751394506,0.00000000000000000004509494828076289,0.00000000000000000000919159612624623,-0.00000000000000000006459404462153995
0.02666666666666667,-2.925704563985844,-0.000007436173697292406,0.00000000000000000009453151309439426,0.0000000000000000002218842913060546,-0.00000000000000000008454945347964411,-0.00000000000000000009087304095238603
0.03333333333333333,-2.902452615414409,-0.00001471478712723408,0.0000000000000000004855389429766978,0.0000000000000000003682373433786683,-0.0000000000000000001514938764658449,0.00000000000000000017683452071246959
0.04,-2.879440200895962,-0.00002667372276185281,0.00000000000000000015993605619524408,0.00000000000000000029765875944436325,-0.0000000000000000005608369857635234,-0.0000000000000000000569155289302462
0.04666666666666667,-2.856564152938907,-0.0000438163321949178,0.00000000000000000033884194593697395,0.00000000000000000041516392486567168,-0.00000000000000000019804406845114533,-0.0000000000000000000269991717455485
0.05333333333333334,-2.833870075848584,-0.00006787207170129916,0.0000000000000000002953900807631332,0.0000000000000000006825066456232492,-0.0000000000000000004260359140425675,0.0000000000000000003384868574308271
0.06,-2.811348958935798,-0.00010026994803596958,-0.000000000000000000008649730379751962,0.0000000000000000020462290365857445,-0.000000000000000001234684180105912,0.0000000000000000004101186398311212
0.06666666666666667,-2.7889825809167674,-0.00014168609362417522,-0.000000000000000000682878698348442,-0.000000000000000001251843949903781,-0.000000000000000001318911360824329,-0.00000000000000000010877681299745206
0.07333333333333333,-2.766772548769316,-0.00019578888152629547,-0.0000000000000000006232561691832331,0.000000000000000002039604215796579,-0.0000000000000000008445601306955501,-0.000000000000000002624818646405951
0.08,-2.74471362825847,-0.0002626181788516599,-0.000000000000000002205899080054654,0.000000000000000002002960415307383,0.00000000000000000401015635236156,-0.00000000000000000001234674571969236
0.08666666666666667,-2.7228654840399686,-0.00034686432299508804,0.0000000000000000021696675950613873,0.000000000000000007337263485106254,0.0000000000000000009317210415122368,0.0000000000000000022352641156910465
0.09333333333333334,-2.701224336289128,-0.00045051001116549767,-0.000000000000000003862299269308839,-0.00000000000000000184422495313492,0.0000000000000000010218000262677524,-0.000000000000000005310994923585185
0.1,-2.6796639315434505,-0.0005743634325697802,0.0000000000000000004416149931501501,-0.00000000000000000014459842104962034,-0.0000000000000000008741363999560939,-0.0000000000000000021166000778506015
0.10666666666666667,-2.658320838529344,-0.0007257135538926306,-0.00000000000000000076330330510820955,0.000000000000000003041859437073134,-0.0000000000000000024770512257023484,-0.0000000000000000012838549883628605
0.11333333333333333,-2.637138467538273,-0.0009029666717941197,0.000000000000000004345631985814813,-0.0000000000000000037192712711746866,-0.000000000000000003585693196041156,-0.0000000000000000014745862635184282
0.12,-2.6161184655431944,-0.0011125928195285897,-0.000000000000000002030158568284573,-0.0000000000000000078348845992334,-0.0000000000000000003967233170496596,-0.000000000000000011889516540333743
0.12666666666666668,-2.595273161870281,-0.0013587450628762758,0.000000000000000010029513366426345,-0.000000000000000009911816558554145,-0.000000000000000001843303376233726,-0.00000000000000001538301512636419
0.13333333333333333,-2.5746050544129715,-0.0016441642346942374,-0.000000000000000013374726813437524,-0.0000000000000000021343361060204355,-0.0000000000000000063263760852938935,-0.0000000000000000012136588404222534
0.14,-2.554092401495167,-0.0019777154538244755,-0.000000000000000018990213444429407,0.000000000000000014514211775623562,-0.00000000000000000641216763578793,0.000000000000000011980554185929516
0.14666666666666667,-2.5337479929519287,-0.002365682635759471,0.000000000000000009357189302768152,0.000000000000000013127108548847839,0.0000000000000000033673548491095286,0.000000000000000004930245094410053
0.15333333333333332,-2.5135639779865,-0.0028073851232543433,-0.000000000000000018770648058513738,0.00000000000000002209915810579549,0.000000000000000015354758400552485,-0.000000000000000005699880510328779
0.16,-2.4935117047718016,-0.003317951261265552,-0.00000000000000001861480099042826,0.000000000000000025092500351831148,-0.000000000000000017798681987526002,0.0000000000000000021022113821152788
0.16666666666666666,-2.4736830754445274,-0.0039023442441543468,0.000000000000000019976582387263086,0.000000000000000022808568283323823,-0.000000000000000000675803206845681,0.00000000000000002711276047335731
0.17333333333333334,-2.45393607993228,-0.004566455941573888,0.00000000000000004360759985439285,-0.00000000000000005895446620841634,0.00000000000000004393770293208927,-0.00000000000000003397599944205534
0.18,-2.434461345947645,-0.005325750600154131,-0.00000000000000004373819132353631,-0.000000000000000039733941305399186,0.00000000000000002784702719286172,-0.0000000000000000009848502443652406
0.18666666666666668,-2.4150539587829734,-0.00618182171515275,-0.00000000000000005151158274655865,-0.00000000000000003211317540796823,-0.000000000000000019663342695962057,-0.00000000000000003543282836802856
0.19333333333333333,-2.395895216610086,-0.007155798590915835,-0.000000000000000045862112841299145,0.00000000000000006875917679134616,-0.000000000000000013850352430090941,-0.000000000000000015823278126019195
0.2,-2.3768895133089782,-0.00825255035649061,-0.00000000000000009797579390293711,0.00000000000000001791318272099074,-0.00000000000000003793842965421115,0.000000000000000022268019982585463
0.20666666666666667,-2.3580017955573327,-0.00950123172163983,0.00000000000000000948592610058346,-0.000000000000000012375105519000722,-0.0000000000000000019554319971746124,-0.000000000000000023627275549130315
0.21333333333333335,-2.339318134297056,-0.01091185478683924,-0.00000000000000008391743118591117,-0.0000000000000000534168989029598,-0.000000000000000046555752409907696,0.0000000000000000048508068046782
0.22,-2.3208221956512847,-0.012487073907479076,-0.00000000000000007816483402117369,-0.000000000000000020743497684318674,-0.000000000000000022319023969960072,0.00000000000000003870135747511329
0.22666666666666666,-2.3024761262489464,-0.014256761777609057,0.00000000000000005098925825215766,-0.00000000000000017026117550838803,-0.000000000000000014573026968684837,0.000000000000000050571490857022917
0.23333333333333334,-2.28431609856948,-0.016247854548116034,0.00000000000000008403828092791558,-0.0000000000000002065546067676865,-0.000000000000000005635227206592801,0.00000000000000005742588267411849
0.24,-2.26633777654995,-0.018483648115508254,-0.00025114419109265984,0.00000000000000009014356870346654,0.00000000000000004413525308541928,-0.00014001322781041566
0.24666666666666667,-2.248501935624363,-0.02099066049590321,-0.0007125025712758372,0.00000000000000009348538214803038,-0.000000000000000008963288115417085,-0.00039801791703201583
0.25333333333333335,-2.2308853299583293,-0.023770832320236114,-0.00045975760921527836,-0.00000000000000011930871546620276,0.00000000000000007131248595238239,-0.0002599912257061337
0.26,-2.2134421017696306,-0.02689276314376846,-0.0004000726140304604,0.0000000000000003066734912274633,-0.000000000000000034689109849379745,-0.00022788201265470047
0.26666666666666666,-2.196207686423478,-0.030449421327508056,-0.0003775506667249603,-0.0000000000000003341573458156873,-0.00000000000000003361631520829214,-0.00021577050946946464
0.2733333333333333,-2.179157052258582,-0.034429385889014195,-0.00036696428653027434,-0.00000000000000015250011566470622,0.000000000000000015061788323874,-0.00020987759859421515
0.28,-2.1623161688452988,-0.03885056661309355,-0.00036317033613548507,-0.000000000000000036628481563891494,-0.0000000000000001341995440755912,-0.00020741508657059097
0.2866666666666667,-2.145693421928664,-0.04381881650503444,-0.00036351990014903883,-0.00000000000000010777763733467823,-0.00000000000000011807032154482153,-0.00020695090921042647
0.29333333333333333,-2.129251442517298,-0.049382696132449166,-0.0003664885181463009,-0.00000000000000017412970273055075,-0.000000000000000033323984274185674,-0.00020766239525601767
0.3,-2.1129701604653515,-0.05556360419170338,-0.0003712081988501209,-0.00000000000000014293370392429552,-0.00000000000000015195968884215595,-0.00020908445739617338
0.30666666666666664,-2.0970119025572393,-0.0625357133905761,-0.0003774543460623588,-0.000000000000000654401462361723,0.00000000000000014785562602896152,-0.00021109831984170632
