# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,-0.0000005774647300754373,-0.00000000000000006247695497485263,-0.000000000000000001709686373196052,0.0000000000000000010515550080692615,0.0000000000000000362457383977191
0.006666666666666667,0,-0.003131836973133712,0.000000000000000007700943534959622,0.00000000000000004627858443759172,-0.00000000000000002898995219983494,-0.000000000000000011204263002465105
0.013333333333333334,0,-0.006384993507833266,0.00000000000000007041460484100728,-0.00000000000000001977542003878934,0.000000000000000007906145000528888,-0.00000000000000005265283902743456
0.02,0,-0.009724860651657945,-0.000000000000000008344497353585277,-0.000000000000000006989937942032023,0.00000000000000000005868929592059841,0.000000000000000010083444418403729
0.02666666666666667,0,-0.013123868074675582,0.000000000000000016981051602706837,-0.00000000000000006406181846232251,0.000000000000000025118300303337337,-0.000000000000000003414209710390161
0.03333333333333333,0,-0.016563396789726213,0.000000000000000011494278707905214,0.000000000000000019615039763799586,0.000000000000000011666362511855802,-0.00000000000000005947118543966422
0.04,0,-0.02003542696166047,0.00000000000000005815769053339344,-0.00000000000000005318555065562908,0.000000000000000005194291741670332,-0.00000000000000001203439878297667
0.04666666666666667,0,-0.023510649645965775,-0.00000000000000009204810589901131,-0.00000000000000009180993463172864,0.000000000000000025099609565543435,0.000000000000000013224249182739974
0.05333333333333334,0,-0.025044381073272906,0.000000000000000013769978078460132,0.000000000000000020865948067165307,-0.00000000000000024994158385163224,-0.0000000000000003251241323378331
0.06,0,-0.026275435251049296,-0.000000000000000017379714503160925,0.000000000000000041918045356030115,-0.00000000000000010020342066842073,-0.00000000000000004778365519427533
0.06666666666666667,0,-0.027533797084202127,-0.000000000000000020816681711721685,0.00000000000000009344036946241437,-0.0000000000000012156129070886817,-0.0000000000000000995820662179035
0.07333333333333333,0,-0.02883127175956498,-0.00000000000000022691774620613653,0.000000000000000068852414496085,-0.0000000000000005422511459521724,-0.00000000000000011073182999391213
0.08,0,-0.03018715482633576,0.00000000000000007055539046983678,-0.000000000000000015627790741981303,-0.0000000000000005466527847114151,0.00000000000000012882987569610544
0.08666666666666667,0,-0.031626629052975426,-0.00000000000000005545884549912307,0.00000000000000034589841662697143,-0.00000000000000009896600319302026,-0.00000000000000036657956403946256
0.09333333333333334,0,-0.03317523647096005,-0.00000000000000015310465382653195,-0.00000000000000018934871598143264,0.00000000000000015678401797767823,0.00000000000000005475020869383558
0.1,0,-0.03487025538149306,0.00000000000000014766240895284905,-0.0000000000000002854184522714781,-0.0000000000000004535826906527587,0.000000000000000020895394782544213
0.10666666666666667,0,-0.03675785385098784,-0.00000000000000043039997555421793,-0.0000000000000002255617460463206,0.0000000000000007670771892363524,0.000000000000001097768280818607
0.11333333333333333,0,-0.03889634788124306,0.00000000000000013658294361561548,0.000000000000000021211517564704074,-0.00000000000000016512819093720927,0.0000000000000007690501238402917
0.12,0,-0.0413597831381781,-0.0000000000000003822609479008621,0.0000000000000010557759788081987,-0.0000000000000001400045640081091,0.000000000000001268945600289825
0.12666666666666668,0,-0.044243454721486754,-0.0000000000000011129921676456476,-0.00000000000000010072345359429203,0.00000000000000039561416792442957,0.0000000000000006174440472837663
0.13333333333333333,0,-0.047673670925561476,-0.0000000000000006024436065636825,-0.000000000000000881023413060493,-0.00000000000000009860079046667268,0.00000000000000020234838674133999
0.14,0,-0.05180498220735923,0.0000000000000007124932463191349,-0.00000000000000098214127096665,-0.000000000000000888693221277599,0.0000000000000013998977788333435
0.14666666666666667,0,-0.05684776154603692,0.0000000000000011764122922794243,-0.000000000000001343109197701216,-0.0000000000000011537108101882755,-0.0000000000000003170309150425395
0.15333333333333332,0,-0.06307002113861002,0.00000000000000018376197042803996,-0.0000000000000015871355429384246,-0.0000000000000007914006968388573,-0.000000000000003065478772936444
0.16,0,-0.0707816473044883,-0.0000000000000008246383220995399,-0.000000000000000527657954620652,-0.000000000000000026590420004233005,0.0000000000000062289037046944355
0.16666666666666666,0,-0.08080186336512603,0.0000000000000002484421344362898,0.000000000000000773737492667482,-0.000000000000002949022301633727,0.000000000000006365892699145818
0.17333333333333334,0,-0.09423559577813614,-0.0000000000000012261990375220426,-0.0000000000000006140953924044931,0.000000000000004420260987600598,0.000000000000009233389031843204
0.18,0,-0.11237335441913843,-0.0000000000000015216188025184324,0.00000000000000007549290229255723,0.0000000000000047290576474244165,0.000000000000005328696072797777
0.18666666666666668,0,-0.13649261927360187,-0.000000000000000855367438340379,0.0000000000000015026871865775042,0.00000000000000017014197821777756,0.0000000000000018703265547978138
0.19333333333333333,0,-0.1713226139745563,-0.0000000000000004693573120864775,-0.00000000000000017860136332837804,-0.000000000000001391054532409113,0.00000000000001610981121216396
0.2,0,-0.19694572504228772,-0.00000000000000011101308805134249,-0.0000000000000010056135100462992,-0.0000000000000022546180985140695,0.00000000000001585885259552395
0.20666666666666667,0,-0.21380779301995426,0.00000000000000037276425003844103,-0.0000000000000009917141544503607,-0.0000000000000028769930338821057,0.000000000000009346438859859467
0.21333333333333335,0,-0.22270935410035195,0.0000000000000011868259872106359,-0.00000000000000032050273580544274,-0.0000000000000024250393431982383,0.00000000000001033422597981393
0.22,0,-0.22498270768554368,0.0000000000000017870157747668963,-0.0000000000000003309666867257291,0.000000000000011486367702664282,0.000000000000012459602060280811
0.22666666666666666,0,-0.22090388177329373,0.0000000000000018569898091920324,0.00000000000000025548236369445643,-0.000000000000005254087009330106,-0.000000000000011531495456908597
0.23333333333333334,0,-0.2111437950229138,0.000000000000002195145783438268,-0.0000000000000008900615596688467,0.000000000000022997570425299222,-0.000000000000048724580887194476
