# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000003333333333333333,-3.1761200675276036,-0.000000008356367532864252,0,0,0,0
0.006688963210702341,-3.128131001254414,-0.0001743125472691582,0.00000000000000000024460322255101905,-0.0000000000000000005089386703475138,0.00000000000000000023174829456624716,-0.00000000000000000011694758864646828
0.013377926421404682,-3.080601715567582,-0.0003546439930052089,0.0000000000000000005252849666638452,0.000000000000000000011384797753959158,-0.0000000000000000002403159351086693,-0.00000000000000000020311405399295613
0.020066889632107024,-3.0335688502783245,-0.0005309150685923721,0.0000000000000000016138110216874523,-0.0000000000000000001005935135391515,0.000000000000000000332061013234269,-0.000000000000000001181001462510569
0.026755852842809364,-2.987021229957432,-0.0006915921788936205,0.0000000000000000016705543613434518,0.0000000000000000007544943277143939,-0.000000000000000001152743995911223,-0.00000000000000000092871308402153
0.033444816053511704,-2.940951726172332,-0.0008245382512710335,0.000000000000000002653630863634257,-0.00000000000000000018661841146066466,0.0000000000000000025882560990497175,-0.0000000000000000009048578526664648
0.04013377926421405,-2.8953980518219953,-0.0009175873976418294,0.000000000000000004297387919637573,-0.00000000000000000009890046290415033,0.000000000000000006874276866002919,-0.0000000000000000027212301388911706
0.046822742474916385,-2.8503245621832427,-0.0009580631777685224,0.0000000000000000020713631165094517,-0.000000000000000003651949960506374,0.000000000000000000008423845596280946,-0.000000000000000003211480598152615
0.05351170568561873,-2.824490331378065,-0.0008643915832936517,-0.000014865685002755769,0.00001075435945098511,0.00007168131106943127,-0.0000685188171108026
0.06020066889632107,-2.801486589454269,-0.0007318474814072293,-0.0000031201070999259557,0.000007443158125520397,0.00003848822078028409,-0.00003439138743847134
0.06688963210702341,-2.778596866970945,-0.000574038485919897,0.0000008209695648430174,0.000008032436143877631,0.00003349777079781544,-0.000028520476413499283
0.07357859531772576,-2.755824435046803,-0.000390025642198845,0.0000038014699463982113,0.000009208468413179579,0.00003147490718221956,-0.00002608001092690207
0.0802675585284281,-2.733159574601993,-0.00017929833609338293,0.0000065662634752523285,0.000010700383788496916,0.000029887318317131985,-0.000024719523711900213
0.08695652173913043,-2.710621267211651,0.00005883666240119603,0.000009355804376238681,0.00001244323333990296,0.000027794769207489583,-0.000023756962602560905
0.09364548494983277,-2.688219383914662,0.00032518794494664687,0.000012294705387101638,0.000014420566257950476,0.000024568310035097763,-0.000022914587591705674
0.10033444816053512,-2.665954939881785,0.0006202564068557611,0.000015464565933099577,0.00001664261531503942,0.000019609525322602423,-0.00002205718696665271
0.10702341137123746,-2.6437908236022545,0.0009438803673971055,0.000018931797972002297,0.000019136986742537608,0.000012221431672043,-0.00002110265340725202
0.11371237458193979,-2.6217538652447425,0.0012960593220513752,0.000022749564413841966,0.000021910446463698164,0.0000015417089466743958,-0.000020007578469699076
0.12040133779264214,-2.5998800344568256,0.0016742934062312365,0.000026967860039701224,0.00002498293030560428,-0.000013485943634503328,-0.000018768245958396052
0.12709030100334448,-2.578109878732413,0.002076894159820037,0.00003165118096621128,0.000028410050407086163,-0.00003426115430205942,-0.00001740310389195917
0.13377926421404682,-2.556507050709003,0.002500425793591447,0.00003682648702987715,0.00003222010725367508,-0.00006247082258260608,-0.000015965389595973277
0.14046822742474915,-2.5350187272596627,0.0029387938168589697,0.000042566546287882605,0.00003645106810409164,-0.0001004881726481415,-0.000014582199096609423
0.14715719063545152,-2.5136418779846967,0.00338652472260166,0.00004880702829000199,0.00004126619184849325,-0.00015126004059021013,-0.00001554638469933505
0.15384615384615385,-2.492456719120597,0.0038274281157100747,0.00004878602727131981,0.00005139983523610771,-0.00020136595972886865,-0.0001328535491606868
0.1605351170568562,-2.471433706211804,0.004243875439466531,0.000059978487313215457,0.00005655865425759473,-0.00029959756666509644,-0.00007841132182416571
0.16722408026755853,-2.4505020035316623,0.0046088175654874835,0.0000690427976235853,0.00006404285475854725,-0.00041889416627106783,-0.00007090032114641324
0.17391304347826086,-2.4297810307647785,0.004884669489679927,0.00007837641563794757,0.00007264299587493761,-0.0005729764995684353,-0.00007134178260102165
0.1806020066889632,-2.4092137423094013,0.005004299367549776,0.00008820766981348693,0.00008238002799388708,-0.0007735454641408001,-0.00007694102765939503
0.18729096989966554,-2.3888683893646974,0.004881369652900958,0.00009849922091410879,0.00009331332078884155,-0.001033826822494105,-0.00008821983462914472
0.1939799331103679,-2.3687446651754938,0.004336911846574209,0.00010906591351082317,0.00010554800937394362,-0.0013704421915398664,-0.0001068475273342256
0.20066889632107024,-2.3488462272608817,0.003115503530963213,0.00011973634232944647,0.00011925034718225858,-0.0018085412147265897,-0.00013600696699673647
0.20735785953177258,-2.3293004979747454,0.0006589171520361881,0.00013004269256274188,0.0001344798443816388,-0.0023770764112995453,-0.00018013359113526806
0.2140468227424749,-2.310169250178776,-0.004107756020342735,0.0001394402442675497,0.00015125568423046427,-0.00310683527055095,-0.00024452145440859396
0.22073578595317725,-2.291770823940832,-0.014047603468874861,0.00014716723695276207,0.00016934254008641936,-0.004023368249424282,-0.00033494323182144104
0.22742474916387959,-2.2749249096453035,-0.037501347716072275,0.00015235727032478276,0.00018772173598845937,-0.005103046287771027,-0.0004521243236288653
0.23411371237458195,-2.257387359256341,-0.06146450278202361,0.0001550215545650365,0.00020876653982455684,-0.006526831669155096,-0.0006196964246607177
0.2408026755852843,-2.2373897165728867,-0.07651569454004913,0.00015293843570531827,0.00023542645159308807,-0.008653964192820994,-0.000891895335169602
0.24749163879598662,-2.215405922362255,-0.08472526600601446,0.0001413314407148583,0.0002682365605428423,-0.011837182159183942,-0.0013359972856305002
0.25418060200668896,-2.1918457775864963,-0.08791664338208029,0.00011343587937325656,0.0003075193050399418,-0.016590191130271444,-0.0020563807239703355
0.2608695652173913,-2.1668504561228903,-0.08676939726108267,0.00005991325733368292,0.0003535883188824163,-0.0237132568297605,-0.0032203640261276737
0.26755852842809363,-2.1407833002566896,-0.08031201044251333,-0.000030920796831286286,0.00040570815020740393,-0.034383009319626325,-0.005082502848236045
0.27424749163879597,-2.1199469628199252,-0.0404672512958056,-0.00013653608356548405,0.00044953422749331945,-0.0464443246585133,-0.007285398889233285
0.2809364548494983,-2.1010277385816525,0.0002640160668447092,-0.00025698697229852463,0.000489952732980448,-0.060856740949395936,-0.009959780249234723
0.28762541806020064,-2.082326820423442,0.03482950887985664,-0.00039333190171131403,0.0005299833257396429,-0.07952412144636407,-0.013336144146473286
0.29431438127090304,-2.0638358971427833,0.06573930723640366,-0.0005280602534686687,0.0005700021574538601,-0.10338598502227374,-0.017204801019960293
0.3010033444816054,-2.045622242451498,0.09409642209882109,-0.000634295689751949,0.0006101274174874806,-0.1346044351915337,-0.020801075822683507
0.3076923076923077,-2.0277082738384533,0.1207221200589288,-0.0006734042001463607,0.0006451506131958955,-0.18040008600375235,-0.020898095510017707
0.31438127090301005,-2.0101552342067235,0.14622625737795392,-0.0005360381430409291,0.0006168697570556178,-0.2926569389783033,0.022717996601359855
0.3210702341137124,-1.9930848703748794,0.1702579232149946,-0.00009029846388851036,0.00042344526674519575,-0.1503330344544394,-0.1643859694268625
0.3277591973244147,-1.9766801863605272,0.1911127460568163,0.000778538991709442,-0.00006142013517110008,1.1693115837109558,-1.364553320044855
0.33444816053511706,-1.963285980996022,0.21204990391202277,0.003514672662663933,-0.001962418278148649,0.3452963800948958,-0.5551048826813563
0.3411371237458194,-1.9494037788822154,0.23584359269183308,0.004082181256221507,-0.0026568341503387227,-0.17146439690475496,-0.023780684093196315
0.34782608695652173,-1.9345959609380936,0.2639250427600015,0.0012937130229700947,-0.0014611578223306628,-0.09441759723582056,-0.034386271117431526
0.35451505016722407,-1.9170487552436293,0.2986400644246861,0.0013763233618298727,-0.002138264949106623,-0.08396447587783838,-0.022286439813714552
0.3612040133779264,-1.898040308468238,0.3359749078310445,0.001696321619951498,-0.002893366780534876,-0.08082784010683619,-0.017151920468443136
0.36789297658862874,-1.877589650871802,0.3759986171015203,0.0021785016264281444,-0.003685915532651022,-0.07824403393891426,-0.014381018594351772
0.3745819397993311,-1.855646426191273,0.4190734008565065,0.0027412202619536688,-0.0044677825853214875,-0.07309813924363322,-0.011413192847206866
0.38127090301003347,-1.8321060366806177,0.4657834540331171,0.0033166654953329573,-0.005201128394562926,-0.06556341615538225,-0.007761495115190025
0.3879598662207358,-1.8068507403538774,0.5174663634501143,0.0038384132570524585,-0.005845427501111459,-0.05777875758355516,-0.004827500277017589
0.39464882943143814,-1.7809731803896112,0.5679190898029123,0.004219870122728083,-0.006363595911898934,-0.05317933547309738,-0.006431280801960532
0.4013377926421405,-1.759223093825912,0.5949409131654311,0.004369298193589529,-0.006759752474035037,-0.0534766903152742,-0.015579921606869855
0.4080267558528428,-1.7400405992680905,0.6122943447651603,0.004654365740224419,-0.0071777317573225715,-0.06318200250137906,-0.022397146453505278
0.41471571906354515,-1.7209080982969356,0.6363300134446395,0.005274091326442229,-0.007551904373296417,-0.07829177892978897,-0.022833721035984925
0.4214046822742475,-1.7023506233362489,0.6655820751770347,0.005932209486000226,-0.0077400959895688745,-0.08440321080173424,-0.025220486387000352
0.4280936454849498,-1.684304240475312,0.6993523845587615,0.006561705896789978,-0.007929560283758798,-0.08578714350878718,-0.027447072565536745
0.43478260869565216,-1.6667224842615054,0.7371674641789278,0.007149223991610574,-0.008189910872680638,-0.08460166991051829,-0.02907877914062653
0.4414715719063545,-1.6496183720046331,0.7792714370478845,0.00770163865126856,-0.008554512035765103,-0.08215973774451149,-0.03014616521401728
0.44816053511705684,-1.632934647477432,0.8248878100256385,0.008237336627104368,-0.009012634980650521,-0.07929701879755616,-0.030885959654596458
0.45484949832775917,-1.616594187119291,0.8733069936606015,0.007404462449140113,-0.008764175151214793,-0.05682048986979973,-0.000986856277801481
0.46153846153846156,-1.600577384487821,0.9243197138273865,0.006037740230983302,-0.008261028886147673,-0.022452176641893966,0.04652710015087568
0.4682274247491639,-1.5850071758124826,0.9788674761485304,0.008718467729761406,-0.010098130926952635,-0.028100137713594278,0.027091461133384006
