# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.0000000007235618084672453,-0.000000000000000000022115735117352162,-0.000000000000000000000702463748165052,-0.0000000000000000000005817163813650506,-0.000000000000000000013693588915490373
0.006666666666666667,0,0.0000019332154854310052,-0.0000000000000000000158581045924433,0.0000000000000000002139072555438668,-0.000000000000000000004027838615581118,-0.000000000000000000019363997084154704
0.013333333333333334,0,0.000004103663103673861,-0.00000000000000000207650687390896,0.0000000000000000010862198922473357,0.0000000000000000003958312980829344,-0.0000000000000000013325078113816695
0.02,0,0.000007785236929673921,0.0000000000000000013547266758967008,0.0000000000000000007312636176940612,-0.0000000000000000001809762117841167,-0.0000000000000000007949826519174499
0.02666666666666667,0,0.000013295037742037554,-0.00000000000000000016415953383500443,-0.00000000000000000042055819278725374,0.00000000000000000032238887079015264,0.0000000000000000008412245104300047
0.03333333333333333,0,0.000020478687018544115,-0.0000000000000000016540532467824548,-0.000000000000000001804294799577369,0.0000000000000000004656470997350346,0.00000000000000000017759120652375772
0.04,0,0.000029419908319246885,-0.0000000000000000002178821045627262,-0.0000000000000000023364103734149734,-0.00000000000000000035810014934376854,-0.0000000000000000006546909882823982
0.04666666666666667,0,0.00004021195054473798,-0.0000000000000000023425718520579826,-0.00000000000000000005716152945888373,-0.0000000000000000007691936190874068,-0.0000000000000000009591366150378337
0.05333333333333334,0,0.000052920733181139005,-0.0000000000000000019531856602896664,-0.00000000000000000010943608612103502,-0.0000000000000000002348801012289548,-0.0000000000000000011456281478025212
0.06,0,0.00006781018087943238,0.000000000000000008680647247511457,-0.0000000000000000036511124132472066,0.00000000000000000422053388835955,0.00000000000000000027083520856392305
0.06666666666666667,0,0.00008494573714152356,0.000000000000000001069988103703446,-0.000000000000000029264900113996655,0.000000000000000027210280394800285,-0.0000000000000000007690718925794046
0.07333333333333333,0,0.00010427824145686258,-0.000000000000000003755842776023409,-0.000000000000000016514116685560262,0.000000000000000003470231632859815,-0.0000000000000000041913765326037266
0.08,0,0.00012593803376768163,0.000000000000000009902650091076491,-0.0000000000000000059732985314309945,-0.0000000000000000033454096840422167,-0.000000000000000009984172216583826
0.08666666666666667,0,0.0001501196950760535,0.0000000000000000005138653455620542,-0.000000000000000015872851724944626,0.000000000000000004164027321578798,-0.000000000000000001387992350641833
0.09333333333333334,0,0.00017673113768807393,-0.00000000000000005756174627491616,-0.00000000000000008120535596081999,-0.00000000000000004422788690819244,0.000000000000000002836148536467305
0.1,0,0.0002059972173532367,0.00000000000000008274496001340729,0.000000000000000027520776311895688,-0.00000000000000002279868413514896,-0.00000000000000005578473361860591
0.10666666666666667,0,0.0002381236729221579,-0.000000000000000011858095892640298,0.00000000000000006044783539953824,-0.000000000000000005200596065316435,-0.0000000000000000283556123602492
0.11333333333333333,0,0.00027312097006323527,0.00000000000000003070009998963019,0.000000000000000030719279578965925,0.000000000000000010620611231521788,-0.000000000000000006058846192297419
0.12,0,0.00031132507016476467,-0.00000000000000020256952872863084,-0.0000000000000000022666426729046486,-0.00000000000000007612697882111548,0.00000000000000006939384777225655
0.12666666666666668,0,0.0003525505305088619,-0.000000000000000009783002308775936,0.00000000000000003134449708752646,-0.000000000000000031224681842821655,0.000000000000000014586825138178736
0.13333333333333333,0,0.0003968994845161514,0.000000000000000024349846820917943,0.000000000000000020092031791820973,-0.00000000000000005772308051625897,-0.000000000000000046325277788948557
0.14,0,0.00044482921257014377,-0.000000000000000005887247298769753,0.000000000000000024293613295117542,-0.00000000000000001460258472795177,-0.000000000000000049812307281499667
0.14666666666666667,0,0.0004961868646795328,-0.000000000000000044378932614068554,0.000000000000000044151745204918576,-0.000000000000000024936881875983342,-0.00000000000000002120023328474858
