# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012291666666666666,0,0.000000000011125707314055799,0.0000000000026347278706204846,-0.00000000000455515211780216,0.000000000007342917120375053,-0.000000000003834206851197384
0.006666666666666667,0,0.0000013508867573756953,0.0000008797410996016404,-0.0000015237561224923838,0.0000012777596647689135,-0.0000007377149141286073
0.013333333333333334,0,0.00000466011184362463,0.0000022831635044245975,-0.000003954555000894443,0.000001834885393458619,-0.0000010593717218877483
0.02,0,0.000010595582927895047,0.000004200321582282022,-0.000007275170426807022,0.00000216093807383149,-0.0000012476179867975706
0.02666666666666667,0,0.000019127364884726958,0.000006470088852110976,-0.000011206522714887199,0.0000023507544633224427,-0.0000013572089281523817
0.03333333333333333,0,0.000030355811448644162,0.000009003232821654237,-0.000015594057189936275,0.0000024160382911753175,-0.0000013949007096167845
0.04,0,0.00004445898495281361,0.000011727144558733981,-0.000020312012132388794,0.00000235129023207773,-0.0000013575184933308197
0.04666666666666667,0,0.00006161929433731377,0.000014567404481837836,-0.00002523148538757374,0.0000021440439620373026,-0.000001237866166685794
0.05333333333333334,0,0.00008227959746358826,0.00001744107157541206,-0.000030208817349112816,0.0000017638419205358726,-0.0000010183554775130508
0.06,0,0.00010666021982123939,0.000020247049592998976,-0.0000350689173921342,0.0000011849008688900026,-0.000000684100512208704
0.06666666666666667,0,0.00013479101412624178,0.00002288718817776462,-0.000039641773455623295,0.00000038560926376043865,-0.0000002226346587390003
0.07333333333333333,0,0.00016692686104918575,0.00002525370960598008,-0.00004374070830140393,-0.0000006727595754383954,0.00000038841815242374353
0.08,0,0.00020332115803026613,0.000027224123297014185,-0.00004715356590169672,-0.0000020381707441732754,0.0000011767359179397886
0.08666666666666667,0,0.00024426887161055924,0.000028658531425897302,-0.0000496380295716447,-0.0000037707572020590034,0.0000021770503106616295
0.09333333333333334,0,0.00029003857725603394,0.00002939441529283621,-0.00005091261954166,-0.000005946252479042121,0.000003433069940515899
0.1,0,0.00034109954344680387,0.000029215902580973466,-0.00005060342974413934,-0.000008673673486763762,0.0000050077557406840355
0.10666666666666667,0,0.0003981190433968091,0.00002782144212680917,-0.00004818814943163072,-0.000012117987745229215,0.000006996323849982014
0.11333333333333333,0,0.0004609457274962268,0.000024989020318161586,-0.000043282248395548586,-0.000016404540834008367,0.00000947116591365205
0.12,0,0.00053010700159487,0.00002036945697593233,-0.000035280931850277654,-0.00002174575395890281,0.00001255492253580393
0.12666666666666668,0,0.0006059960943801329,0.000013529541479743832,-0.00002343385386286586,-0.000028419022703043476,0.000016407741081164497
0.13333333333333333,0,0.0006890300691956541,0.000003922854759162123,-0.000006794592031723768,-0.00003679285125949263,0.000021242369494336675
0.14,0,0.0007796776419950407,-0.000009143413173660308,0.000015836852617745956,-0.000047357593096383665,0.000027341923053639188
0.14666666666666667,0,0.0008782858597843271,-0.00002656648079277709,0.000046014497529948796,-0.000060780560022423445,0.00003509167460658111
0.15333333333333332,0,0.0009855149302585406,-0.00004951449759879931,0.00008576162752836645,-0.0000779739292651065,0.000045018265241727265
0.16,0,0.0011024851564192875,-0.00007953360332679044,0.00013775624015688556,-0.00010020682736471276,0.00005785442665693771
0.16666666666666666,0,0.0012291780857018291,-0.00011869943745388689,0.0002055934666148443,-0.00012927278122017565,0.00007463567442983273
0.17333333333333334,0,0.0013660187820362056,-0.00016983838531349455,0.00029416872960362196,-0.00016774820714490546,0.00009684947994963844
0.18,0,0.0015141724601906983,-0.00023686619574160198,0.0004102643319214161,-0.00021940822147058513,0.00012667540219705716
0.18666666666666668,0,0.0016741587236054412,-0.0003253042614817467,0.000563443515060955,-0.00028990168604724567,0.00016737482229093012
0.19333333333333333,0,0.0018470802251348707,-0.0004430946180265801,0.0007674623502982735,-0.00038788548938978936,0.0002239457952779284
0.2,0,0.002033571262689467,-0.000601962696912558,0.0010426299564481858,-0.0005270274881069683,0.0003042794377993806
0.20666666666666667,0,0.0022340597866621543,-0.000819595382605765,0.001419580852825689,-0.0007295223932157566,0.00042118999402184973
0.21333333333333335,0,0.002449120001181744,-0.0011235734001515515,0.0019460862380057654,-0.001032828497871783,0.0005963038673803729
0.22,0,0.0026799289432666218,-0.0015584391584699477,0.00269929585901768,-0.0015029192576640103,0.0008677108256160235
0.22666666666666666,0,0.002926962654547346,-0.002199196791831943,0.003809120659345809,-0.0022620683695525126,0.0013060057901370463
0.23333333333333334,0,0.0031894570327599798,-0.0031786432024540805,0.0055055716174233615,-0.0035513081989047126,0.0020503487275211475
0.24,0,0.0034656900300802144,-0.0047464260702532735,0.008221051219864335,-0.005882883503328478,0.0033964843664097376
0.24666666666666667,0,0.003750980351648033,-0.007408519208521858,0.012831931821855554,-0.010454830528769665,0.00603609913172984
