# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.103535054140046,-0.000000005240232144771788,0,0,0,0
0.006688963210702341,-3.0554972884624108,-0.0002126642502579636,0.0000000000000000006118163615881963,0.0000000000000000004153953765447586,0.0000000000000000003525923899914925,-0.0000000000000000005046900868855335
0.013377926421404682,-3.0081807085669805,-0.00041486735298448075,0.0000000000000000015214396913924799,0.0000000000000000003836822343316479,0.0000000000000000009519101568475076,-0.0000000000000000006295746662886071
0.020066889632107024,-2.9615273532267214,-0.0005831080026032313,0.0000000000000000018044832482017423,-0.0000000000000000002698344996639831,-0.0000000000000000005103749323481657,-0.0000000000000000005085704053291343
0.026755852842809364,-2.9162824207012017,-0.0006839950248366028,0.000000000000000003870014693942737,0.000000000000000002140395451401192,0.0000000000000000021772267837833988,-0.0000000000000000003948012199241221
0.033444816053511704,-2.8866011338856534,-0.0006277463207478553,0.000000000000000003549529855601738,-0.0000000000000000015050815383597054,-0.0000000000000000013893124333049683,-0.0000000000000000015529713657828649
0.04013377926421405,-2.8633832339764993,-0.0005021263821957011,0.000000000000000004466499247830282,-0.000000000000000001399699822185063,-0.000000000000000004753055349321109,-0.000000000000000002076129143324177
0.046822742474916385,-2.8403538710438574,-0.0003445215523743731,0.0000000000000000027806347052317747,-0.0000000000000000032707060179379586,0.0000000000000000055875364958953884,0.0000000000000000011105180707799963
0.05351170568561873,-2.817499081107642,-0.00014958335797871322,0.000000000000000007363238024641892,0.0000000000000000011425774679675399,0.000000000000000004148157504814773,0.0000000000000000009051663081842968
0.06020066889632107,-2.7948107664935735,0.00008150782707150246,0.000000000000000004541533582762723,-0.00000000000000000037908256818934117,0.000000000000000010050042330518843,-0.000000000000000002258698117137549
0.06688963210702341,-2.772295785630186,0.00035053114566594763,-0.000016058385948587885,0.000010747154158766883,0.000014668159390152958,-0.000019442582580032367
0.07357859531772576,-2.7499289158685096,0.0006596775075970588,-0.000033031529895202366,0.00002460672212661739,0.00003685675963361162,-0.00004167495000875367
0.0802675585284281,-2.727744851458218,0.00101156717141952,-0.000018891270543172737,0.000020316090629905636,0.00003674228942585171,-0.000028245398813577538
0.08695652173913043,-2.7057343813143464,0.0014086178619064792,-0.000011203111239939477,0.000020115289577576192,0.00004009864387803887,-0.0000228703705614581
0.09364548494983277,-2.6838828732835838,0.001850987011166122,-0.000004643977554716084,0.00002115335819138222,0.0000441445607896775,-0.000019611969222509334
0.10033444816053512,-2.662195750673477,0.0023434356475557807,0.0000019725836873467556,0.00002288483477152618,0.000048125212568855954,-0.000017237954614924524
0.10702341137123746,-2.6406792167226785,0.0028865945443238383,0.000009183175231169862,0.000025120343130865826,0.00005146519691676315,-0.00001531351995169754
0.11371237458193979,-2.619292407389302,0.0034829182961862285,0.000017356577615683502,0.00002779467142468957,0.00005342984565572596,-0.000013637523890145277
0.12040133779264214,-2.598124441449823,0.0041316496058819065,0.00002675877934926163,0.00003086054420391753,0.0000529662062664323,-0.000012149904198738456
0.12709030100334448,-2.5771153515218943,0.004841124601725904,0.000039097702258582166,0.00003369310208350094,0.00004904424174678099,-0.000013223877022157404
0.13377926421404682,-2.5562796152154257,0.005601705805789232,0.00008636428204427925,0.000021172773090115653,0.000054712980931201115,-0.00007292521209995396
0.14046822742474915,-2.535586012537791,0.006420876184841494,0.00009031287506600495,0.00003498571116517462,0.000023583522435077073,-0.0000615132445293364
0.14715719063545152,-2.5150540165120594,0.0072870190995257935,0.00010389888996553536,0.00004544319089723872,-0.000015863665917138682,-0.00006146164904688195
0.15384615384615385,-2.4947098714181255,0.008198258605824033,0.0001221276073115834,0.000055876795177692015,-0.00007358685505824995,-0.00006615906255279335
0.1605351170568562,-2.4745406382337043,0.009149712541505086,0.00014429187422892979,0.00006709000030055102,-0.00015893887257449594,-0.00007554679180788903
0.16722408026755853,-2.454507103140108,0.010111808614859445,0.00017050820697561312,0.00007949843481870565,-0.0002844062367785571,-0.0000913397726510388
0.17391304347826086,-2.4346622726667664,0.011074326579829505,0.0002009132293967551,0.00009334083748695406,-0.0004663137659241356,-0.0001166078800414765
0.1806020066889632,-2.4149837455304337,0.011986408240929272,0.00023585570362680635,0.00010887901020532585,-0.00072767127778119,-0.0001562491354772479
0.18729096989966554,-2.395496260159261,0.012797325868519366,0.00027558395761827025,0.00012636285534919648,-0.0010992627598393047,-0.0002174598433847331
0.1939799331103679,-2.3761940981600675,0.013388291398638511,0.00032042557195785293,0.00014611056228771996,-0.00162950399332358,-0.00031228852067773593
0.20066889632107024,-2.357102614743068,0.013565946266710658,0.0003703578473384123,0.00016841145158589114,-0.002383339037317979,-0.0004583639778169211
0.20735785953177258,-2.3382188617608377,0.013004779912953969,0.00042493043904917057,0.0001935158705560483,-0.0034415356303815862,-0.0006793836377930465
0.2140468227424749,-2.319552176874632,0.011079571381967001,0.00048329321303023845,0.00022172610941994644,-0.0049161383142874255,-0.0010099210637368938
0.22073578595317725,-2.3011743728076497,0.006378921377216121,0.0005437435743815965,0.00025318312012925125,-0.0069474975878110155,-0.0014963978214558578
0.22742474916387959,-2.28316555513907,-0.00439320336017748,0.0006036884838616407,0.00028791606228306324,-0.009703603291620243,-0.002198227706861221
0.23411371237458195,-2.2660566902978565,-0.03688644046894077,0.0006582788827569243,0.0003247301966539984,-0.013259775389617548,-0.003155474361260655
0.2408026755852843,-2.2492940531624863,-0.0877971439232405,0.0007059318076258419,0.00036448388928061933,-0.017876055652868685,-0.004460235212658957
0.24749163879598662,-2.2313711500650486,-0.1377625049874539,0.0007446362563462207,0.0004112082677008157,-0.024473868126112967,-0.0064176567140516285
0.25418060200668896,-2.2114230790327825,-0.16707589055680866,0.0007606936409745766,0.00046813769365399257,-0.0346372049312083,-0.00960039788159518
0.2608695652173913,-2.1903419406920697,-0.18399543072323046,0.0007286956063900321,0.0005320707410823949,-0.04961433144160211,-0.014560170545844228
0.26755852842809363,-2.1698374423373092,-0.16798295277368305,0.0006297995202704302,0.0005943497284831858,-0.06937528789154583,-0.021455950396971773
0.27424749163879597,-2.1523774265824853,-0.0986926998723694,0.00048235967582610186,0.0006436642827027241,-0.0906866098775702,-0.02921126318671016
0.2809364548494983,-2.1351548098301967,-0.04677242423729636,0.0002561433465955576,0.0006815136904791464,-0.11709631245648247,-0.03927118911754551
0.28762541806020064,-2.118209045467956,-0.0022287487138610562,-0.00004375976729427189,0.0006994615265101359,-0.1480456914121367,-0.05157896698836251
0.29431438127090304,-2.1015036343700646,0.03923954256900801,-0.0004012124746431522,0.0006904541409727829,-0.18241810197540562,-0.0657924736377205
0.3010033444816054,-2.0851236809825053,0.08104604799235991,0.0005507728707939662,-0.0002019255502854519,-0.22994589764807244,-0.08351066834838333
0.3076923076923077,-2.0692754079355486,0.1291798569686859,0.0022228970662110563,-0.0016188497292025906,-0.2898342997496341,-0.10491335973769834
0.31438127090301005,-2.0544252269706487,0.19551680056224793,0.000833055245367211,-0.0012292707091870801,-0.3448541800901135,-0.12820995482387496
0.3210702341137124,-2.0389749960862167,0.26611298283669105,-0.0000471440392033702,-0.0010774811756230922,-0.40915023713920395,-0.15585667707801495
0.3277591973244147,-2.0224400228459,0.32846569499361494,-0.0007729803716103891,-0.00094313764488334,-0.48177476950530185,-0.18796962081540025
