# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.003743281534772,-0.0000000000000010257819397851024,0,0,0,0
0.006688963210702341,-2.9796301209407496,-0.00000007218272668282926,-0.00000000000000000000714676494896059,0.000000000000000000003205855591024635,0.0000000000000000000007549390795114565,0.0000000000000000000011081066701284553
0.013377926421404682,-2.955674061119594,-0.0000004972528405915959,0.0000000000000000000028334411642179226,-0.00000000000000000001599432914361354,-0.000000000000000000008899515763874781,-0.00000000000000000001574092601884998
0.020066889632107024,-2.9319559261683437,-0.0000016204409561491749,0.00000000000000000009891340545020667,0.00000000000000000005703487069576025,-0.000000000000000000008365795484217358,-0.00000000000000000006753932256435079
0.026755852842809364,-2.9084423401423463,-0.000003826078090468109,0.00000000000000000010388776736685123,0.000000000000000000030885260243827956,0.0000000000000000000028091353476559754,-0.00000000000000000003251598862324004
0.033444816053511704,-2.8851599343778775,-0.000007898636703341298,0.000000000000000000270284714759744,0.00000000000000000023029221560341006,-0.0000000000000000001142979212412145,-0.0000000000000000003631205410877327
0.04013377926421405,-2.8620261835953476,-0.000014366939519339147,0.00000000000000000012118718493730932,-0.0000000000000000001750559511110107,0.00000000000000000010607893503976183,-0.00000000000000000010109490936211618
0.046822742474916385,-2.839114103618347,-0.000023705579380305645,-0.0000000000000000002712563233032185,-0.000000000000000000729831572145859,0.00000000000000000007958089341516891,-0.0000000000000000004298111732983512
0.05351170568561873,-2.8163787823981874,-0.00003662053202011382,-0.0000000000000000005069718085713295,0.00000000000000000011848326300023732,-0.00000000000000000041911418337636083,-0.00000000000000000006673984192575651
0.06020066889632107,-2.7938846923293097,-0.00005434934345909843,0.0000000000000000011053626493000038,0.000000000000000002125877937790636,-0.00000000000000000019997176479751431,-0.00000000000000000012415460649434495
0.06688963210702341,-2.771555953309408,-0.00007813933825904548,-0.00000000000000000021125214561623482,0.00000000000000000007229776717804665,0.0000000000000000019120786197428763,-0.0000000000000000028912286731663887
0.07357859531772576,-2.7493625738998917,-0.00010744661924150775,0.0000000000000000004013300897159235,0.0000000000000000027300211687518178,0.0000000000000000010924413568020003,0.0000000000000000003174282493637914
0.0802675585284281,-2.727416640024846,-0.00014663074573951086,-0.000000000000000003802694218044889,-0.000000000000000006678584523572307,-0.00000000000000000160331853803265,-0.0000000000000000012680857742565916
0.08695652173913043,-2.7057005457748224,-0.00019429278793910767,-0.0000000000000000049403439973289146,-0.000000000000000005981770786766639,-0.0000000000000000013482036434100934,0.0000000000000000008833004911142788
0.09364548494983277,-2.684174836687545,-0.00025545583807244377,-0.0000000000000000032895376923930004,-0.000000000000000013928021819206898,-0.0000000000000000005581056206566277,0.000000000000000001248858110659128
0.10033444816053512,-2.662796095498081,-0.0003279934853974573,-0.0000000000000000004787673603732281,-0.000000000000000006902284610729655,-0.000000000000000001853021062284702,-0.0000000000000000011571912640366338
0.10702341137123746,-2.6415579967287934,-0.0004194592142215236,0.000000000000000008205850739192218,0.0000000000000000039065242287228984,-0.000000000000000004002810467836372,0.0000000000000000023752459099503784
0.11371237458193979,-2.620602944769785,-0.0005257727759942043,0.00000000000000001005832029566419,0.0000000000000000041444303403307254,-0.0000000000000000023523893776807615,-0.000000000000000004916616458452629
0.12040133779264214,-2.5997724146105177,-0.0006530277564407496,-0.0000000000000000034562157683766055,0.00000000000000001663439413190334,0.0000000000000000016996551117434468,-0.000000000000000013050653930515542
0.12709030100334448,-2.5791481786564745,-0.000800480808117132,0.000000000000000001508341283772553,-0.000000000000000026676250577857303,-0.000000000000000015718032946463052,-0.00000000000000000036259251633133714
0.13377926421404682,-2.5587200919899558,-0.0009762349966825807,-0.00000000000000001563596566703784,-0.000000000000000019251323949876295,-0.000000000000000005092928194783341,-0.000000000000000004401833741926085
0.14046822742474915,-2.5384292764084218,-0.0011829403876057812,0.00000000000000002433545763259217,-0.000000000000000009362532122047153,-0.0000000000000000028764819114611705,-0.0000000000000000040040464078167214
0.14715719063545152,-2.518323791726275,-0.0014301148958828945,0.000000000000000026306329713425745,-0.000000000000000011264635373941535,0.000000000000000014719657439666247,-0.000000000000000006548649221793355
0.15384615384615385,-2.498487856436292,-0.0017016908937740856,-0.0000000000000000016407606904796482,-0.000000000000000010638946475571618,0.000000000000000023966064141573748,0.000000000000000011938718749779664
0.1605351170568562,-2.4788802283212106,-0.00204150717184454,-0.000000000000000004733360030260597,0.00000000000000008384486032326055,0.00000000000000002134383635059504,0.0000000000000000008036249224420918
