# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012551020408163266,0,-0.000000019785335921974157,-0.0000000000000000019069197320435022,0.00000000000000000017634167170650465,-0.00000000000000000010634386466407163,0.0000000000000000011498783162565173
0.006666666666666667,0,-0.00010453838153378614,0.0000000000000000019087263941049505,-0.0000000000000000017176862558193114,0.0000000000000000016393451877871,-0.000000000000000000803227931314121
0.013333333333333334,0,-0.00014295882349018484,-0.000000000000000000372122710834623,0.000000000000000009333891172443951,-0.000000000000000007534035251609546,0.0000000000000000024557343567666746
0.02,0,-0.00013609640380961985,0.0000000000000000006161499111179486,0.00000000000000000240555721809689,-0.0000000000000000008493080611023736,-0.000000000000000004154111228670473
0.02666666666666667,0,-0.00012066707098989193,0.0000000000000000021665222597442606,0.0000000000000000024545921295949266,-0.0000000000000000027943197665363733,-0.000000000000000010021062853144807
0.03333333333333333,0,-0.00009597401698122061,-0.0000000000000000013677059421268242,-0.000000000000000000525998619606559,0.000000000000000004349177354874567,-0.0000000000000000017113166640309449
0.04,0,-0.00006127896286433642,-0.0000000000000000003922840885215203,-0.000000000000000004685026691357244,-0.000000000000000005461256049140975,0.0000000000000000024380985297884864
0.04666666666666667,0,-0.000015743836575723292,0.000000000000000003557864971883686,-0.0000000000000000024076720510250927,-0.000000000000000005227195318186997,0.000000000000000004834116462529348
0.05333333333333334,0,0.00004287517571245255,0.0000000000000000021138802628553513,-0.0000000000000000027773786078129097,-0.0000000000000000011280517913072213,-0.000000000000000003026137986165726
0.06,0,0.0001141788175255345,0.00000000000000000265623391291905,-0.000000000000000005767872803712338,-0.000000000000000004144898782437087,-0.0000000000000000004980548699186435
0.06666666666666667,0,0.0001991353888167393,0.000000000000000004037169175489811,0.0000000000000000029645648796598557,0.000000000000000005664550630928719,0.0000000000000000014531554873770093
0.07333333333333333,0,0.00029876089419270574,0.000000000000000009171097998182033,0.0000000000000000019395366878991248,0.000000000000000006710785211833256,0.000000000000000004758462336361437
0.08,0,0.00041415684722844625,0.000000000000000021075443529591353,0.00000000000000005749991953843114,0.000000000000000053116965719254394,0.0000000000000000025622757035237233
0.08666666666666667,0,0.0005464719660131256,-0.00000000000000004933919309464154,0.00000000000000001835155463801167,-0.000000000000000015607881109265263,-0.00000000000000003124174526085273
0.09333333333333334,0,0.0006969438587948761,-0.000000000000000011708231968249215,0.00000000000000002274420795494552,0.000000000000000013302420758895892,-0.000000000000000038236442704200145
0.1,0,0.0008670816297074982,0.0000000000000000284212883647867,0.00000000000000002816988477941383,0.000000000000000025811192041132346,0.0000000000000000276713898231298
0.10666666666666667,0,0.0010594509092599648,-0.00000000000000009689214010372259,0.000000000000000038558720959732233,-0.0000000000000000628171267691431,-0.00000000000000006457574794925271
0.11333333333333333,0,0.001274077005140417,0.00000000000000002807387763225482,-0.000000000000000009003236015602905,-0.00000000000000002305182515940979,0.000000000000000010219440166802522
0.12,0,0.0015123984827208746,-0.000000000000000006852713386288373,-0.000000000000000007187074253224302,-0.00000000000000004926871797281678,0.00000000000000000360149600928182
0.12666666666666668,0,0.0017758874074954303,-0.00000000000000006745891005234572,0.00000000000000004663200407750989,-0.00000000000000006454726276262869,-0.00000000000000010768613355171492
0.13333333333333333,0,0.002065940639197586,-0.00000000000000007093510512493618,0.0000000000000001429145490754708,0.00000000000000010720337473156136,-0.0000000000000001906737862105124
0.14,0,0.0023839516045827238,0.00000000000000009344713702873269,0.00000000000000038389212270792083,0.00000000000000024499424987834856,-0.00000000000000010115951856938053
0.14666666666666667,0,0.002731186070814123,-0.00000000000000012125746535756463,0.00000000000000017937049745347664,0.00000000000000016247207005339117,-0.00000000000000003046240159882609
0.15333333333333332,0,0.003108622800713633,-0.0000000000000003929522843235818,0.00000000000000041169399264247574,0.0000000000000002697186477883489,-0.00000000000000013941352099056247
0.16,0,0.003516905130902668,-0.0000000000000003693678294304666,-0.000000000000000003766403651593563,0.00000000000000006856953744568972,-0.0000000000000001259342278830532
0.16666666666666666,0,0.003956141574777779,-0.00000000000000010461781825385555,-0.00000000000000006713783357566745,-0.000000000000000028898495264687065,0.0000000000000000959956408355753
0.17333333333333334,0,0.004425316182862032,-0.00000000000000015942520322505247,0.00000000000000019074072939135665,-0.000000000000000005911145660445083,-0.00000000000000017827866517141445
0.18,0,0.004922019638540718,0.00000000000000012202282002256802,-0.000000000000000021870245720432846,-0.00000000000000028785367398178914,-0.0000000000000002202663297282462
0.18666666666666668,0,0.005441638702274244,0.0000000000000002503040259855343,-0.00000000000000002999414453647979,-0.0000000000000002166285005146424,-0.000000000000000016832136155997897
0.19333333333333333,0,0.005975752996039171,0.0000000000000005890827168636924,0.0000000000000003315140511207412,0.0000000000000004323491840999061,-0.0000000000000000770826779680369
0.2,0,0.006509988880750028,0.0000000000000005878740479356138,0.00000000000000040354431599344676,0.0000000000000004034184990440142,-0.00000000000000009779759639479772
0.20666666666666667,0,0.007020514766516971,0.00000000000000010248194460089159,0.00000000000000014142897001176022,-0.00000000000000014600678840454446,-0.0000000000000005119307289191553
0.21333333333333335,0,0.007466811438182366,0.0000000000000003176529441242118,0.000000000000000511888873869655,0.00000000000000009995166469789031,-0.0000000000000010132374374724034
0.22,0,0.00777920249379796,0.0000000000000008533262978199035,0.0000000000000000005516880435412081,-0.00000000000000020103100059074012,-0.0000000000000015082239064078207
0.22666666666666666,0,0.007834389673665012,0.0000000000000010603765976840256,-0.0000000000000020197832713179078,-0.0000000000000014040257841403818,-0.0000000000000007519928271363121
0.23333333333333334,0,0.007402659756937621,0.00000000000000027735546288898634,-0.0000000000000009443410993614322,-0.0000000000000005154194967109321,0.0000000000000021472998855153684
0.24,0,0.006031364961511815,-0.0000000000000009371786889780242,0.0000000000000010374114880815044,-0.0000000000000010097518585103351,-0.0000000000000012478135619460195
0.24666666666666667,0,0.002775057561136834,-0.0000000000000014575770322613061,-0.00000000000000030226054856493767,-0.0000000000000022765521090438228,-0.000000000000004104364559229471
0.25333333333333335,0,-0.004864063021962954,-0.00000000000000021743283133236334,0.0000000000000022276336213301055,-0.000000000000012247311484512522,-0.000000000000016691828198658238
0.26,0,-0.029017432275240174,-0.00000000000001221592884950253,0.000000000000002607408704288602,-0.00000000000000373447108077679,-0.000000000000010861828772447145
0.26666666666666666,0,-0.093696782243201,-0.000000000000005087030921113766,-0.000000000000000690758220288244,-0.000000000000020101829458543844,0.000000000000001513489063131192
0.2733333333333333,0,-0.14669922831416746,-0.000000000000004078216658235128,-0.000000000000009440952771194262,0.00000000000036470938341819903,0.0000000000005087213042109469
0.28,0,-0.17522209232351302,-0.000000000000000023107512713437903,-0.000000000000004548791269042613,0.0000000000002954487925644458,0.0000000000004649523905082918
0.2866666666666667,0,-0.14423685499895428,0.0000000000000035283554520918367,0.000000000000012504635842115708,0.000000000000011862803500071789,0.00000000000039075060918342264
0.29333333333333333,0,-0.05502687841555064,-0.000000000000023542644191211806,0.000000000000026643415271480534,0.0000000000005256156417882446,-0.000000000002849253940650158
0.3,0,0.05185957272643933,-0.00000000000006309264698539611,0.000000000000032971568054928504,0.0000000000012446431991582598,-0.00000000000853722125545884
