# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.00000000018433459681987706,-0.000000000000000000004619991129216191,-0.0000000000000000000011922919957028253,0.0000000000000000000007301153297551914,0.0000000000000000000028039484060986967
0.006666666666666667,0,0.0000002802957537207004,-0.000000000000000000029764208337448295,-0.00000000000000000003601149056123935,0.000000000000000000012752720867405152,-0.00000000000000000002288130989923171
0.013333333333333334,0,0.0000014036631063422585,0.0000000000000000006069809331424769,0.0000000000000000010088809509757563,0.0000000000000000009458797838107881,0.00000000000000000027808553695103014
0.02,0,0.0000033348366859795057,0.00000000000000000042111956268506415,0.0000000000000000005387918729126056,0.0000000000000000008056984861070369,-0.000000000000000000010773515874301832
0.02666666666666667,0,0.000006163357355820213,-0.000000000000000003536950821883192,0.0000000000000000021179178372695075,-0.0000000000000000025376388291626666,-0.00000000000000000009460891156767725
0.03333333333333333,0,0.00001006003382495612,0.0000000000000000013051915310786735,-0.0000000000000000016264820204161161,-0.0000000000000000011520230138474895,0.0000000000000000007422960346459086
0.04,0,0.000014998845963197774,-0.000000000000000001522893463952265,-0.0000000000000000008992623680798552,0.000000000000000000119982008264185,-0.0000000000000000018675026766111935
0.04666666666666667,0,0.000021059145219338968,-0.0000000000000000005146444968620335,-0.000000000000000009136502682541671,-0.000000000000000001970845830184445,-0.0000000000000000010705914056310076
0.05333333333333334,0,0.000028348903641642816,-0.0000000000000000003224117351217146,-0.000000000000000011259334086272058,0.0000000000000000026299239041103123,-0.0000000000000000010848822893074541
0.06,0,0.000036959943461022594,0.000000000000000002884295727116692,0.00000000000000000289699172346691,0.0000000000000000027730392216364517,0.0000000000000000020399031200360107
0.06666666666666667,0,0.000047084169137697803,0.000000000000000023685853617464167,0.00000000000000001832687532963938,-0.00000000000000001442572467735367,-0.000000000000000009424035892120332
0.07333333333333333,0,0.00005886595428687918,-0.000000000000000007124935507457708,-0.000000000000000011316908695373396,0.000000000000000008149225166364777,0.000000000000000008272499666445219
0.08,0,0.00007230091740277528,-0.000000000000000002887819266960047,-0.000000000000000004916677252194993,0.000000000000000000358178696997848,0.0000000000000000004970348790774205
0.08666666666666667,0,0.00008765348529797146,0.000000000000000007240369445751366,-0.000000000000000010370808370512519,-0.0000000000000000022807523837757904,-0.0000000000000000028155589442712563
0.09333333333333334,0,0.0001048704656500018,-0.00000000000000007597338157777248,-0.00000000000000006782955530197765,-0.00000000000000004754272476980556,-0.00000000000000003216799196865468
0.1,0,0.0001242711548227302,-0.00000000000000005160621464969854,-0.00000000000000008285207164779116,-0.000000000000000015558286236050043,-0.00000000000000004837170785877046
0.10666666666666667,0,0.00014591039448390801,-0.000000000000000021751221589671085,0.000000000000000005351368906662812,-0.00000000000000001877230641813552,-0.00000000000000003292913401433111
0.11333333333333333,0,0.0001700737713254453,0.0000000000000000015611522303437137,-0.0000000000000000348475483577257,-0.000000000000000007702702795700847,-0.000000000000000009333055086900104
0.12,0,0.00019713128436113072,-0.000000000000000038265520979220884,0.00000000000000005261579238652409,-0.00000000000000002148044367934194,-0.000000000000000023933685300568066
0.12666666666666668,0,0.00022706233780014253,-0.000000000000000010638300674020878,0.000000000000000042637781808928326,-0.000000000000000055048150857868956,-0.000000000000000049097276109868015
0.13333333333333333,0,0.0002603379674736099,0.000000000000000019270121412074456,-0.000000000000000004741327615731786,-0.000000000000000038677392810118166,-0.00000000000000002457420985886004
0.14,0,0.0002968145868163357,-0.000000000000000010014651226793252,0.00000000000000002087238356560299,-0.000000000000000024827458083423323,0.000000000000000003549244575766782
0.14666666666666667,0,0.0003372498183328716,0.00000000000000004056268015695971,-0.000000000000000005758298281331619,-0.0000000000000000231206337423562,0.000000000000000006046092515022512
0.15333333333333332,0,0.00038139455481066043,0.00000000000000002442604096698012,-0.000000000000000008257179565183058,-0.00000000000000005977954238163298,-0.00000000000000000027389202930989524
0.16,0,0.00043025134869335965,0.00000000000000003016148884198808,-0.00000000000000005529252190813495,-0.00000000000000003172031440145092,0.000000000000000023219219081238923
0.16666666666666666,0,0.0004837540044914914,0.00000000000000002429548327323966,-0.000000000000000010726585550433227,0.00000000000000005493178991432032,0.000000000000000027806618353148097
0.17333333333333334,0,0.0005421543227470495,0.0000000000000000056001739480529355,0.00000000000000003261065423895059,0.000000000000000020783117583393064,-0.00000000000000001464149555912693
0.18,0,0.0006059964181326664,-0.00000000000000020251008222010041,-0.000000000000000042366453669982957,0.0000000000000000353481737528048,-0.00000000000000000006751020805115717
0.18666666666666668,0,0.0006759068245748095,-0.0000000000000001184548657273623,-0.00000000000000010518031609771832,-0.00000000000000002129145088717756,0.00000000000000006810159253424356
0.19333333333333333,0,0.0007520066416648997,0.00000000000000002143324845171152,-0.00000000000000006512473259739289,-0.0000000000000001147506881595752,0.00000000000000003431075452313691
0.2,0,0.000835279830303547,-0.00000000000000012223121443255546,0.00000000000000009457468732656515,-0.00000000000000003673133837615583,-0.00000000000000002182898288140001
0.20666666666666667,0,0.0009257304467502603,-0.00000000000000017099038243073735,0.00000000000000012132404187819312,0.000000000000000005187433358395294,0.0000000000000000650787807091761
0.21333333333333335,0,0.001024290546546076,-0.00000000000000013673013672064164,-0.00000000000000009923130053154196,0.000000000000000014766083577253606,0.000000000000000047312376897378575
0.22,0,0.001131712423308341,-0.00000000000000006582823420778699,-0.00000000000000010855724136232711,-0.000000000000000047739136907651454,-0.00000000000000003850629042730258
0.22666666666666666,0,0.0012480241278281868,0.000000000000000005217772410579306,0.00000000000000004520868022089887,-0.00000000000000006728293459991659,-0.00000000000000011049148022716163
0.23333333333333334,0,0.0013748458289747204,-0.0000000000000003648025502960169,-0.00000000000000011526343346684555,-0.00000000000000018870441819118374,-0.0000000000000003034865080488016
0.24,0,0.0015120462587529789,-0.000000000000000981742411534509,-0.00000000000000019940258561543316,-0.00000000000000025955892782723885,-0.0000000000000004506415854143437
0.24666666666666667,0,0.0016599793956956759,-0.0000000000000004412120128696645,0.000000000000000546913856096435,0.0000000000000000014705262570602495,-0.0000000000000003909437950022754
0.25333333333333335,0,0.0018185657909925608,-0.0000000000000005049537140243991,-0.0000000000000004507630327614782,-0.00000000000000020881606086461266,-0.0000000000000005602917082304244
0.26,0,0.0019839670558594205,-0.0000000000000014096190484064499,-0.0000000000000006453240347121705,-0.0000000000000005471342772462279,0.000000000000000012627637423603732
0.26666666666666666,0,0.002145735069295603,0.00000000000000014523516382275354,-0.00000000000000011857750567125664,-0.000000000000000037840193444621397,-0.00000000000000028247734571377574
0.2733333333333333,0,0.002240911836228257,0.00000000000000007434850222051399,0.00000000000000015364187390095245,-0.000000000000013045841179952573,0.00000000000000035585254778301616
0.28,0,0.001424284791468971,0.0000000000000033834501188152865,-0.0000000000000017113554629694183,-0.000000000000007903724200797874,-0.000000000000024209002053795582
0.2866666666666667,0,0.0024852090112609275,-0.000000000000027971832654571004,0.00000000000029354285196034294,-0.0000000001897637474045352,-0.00000000018674983217187837
0.29333333333333333,0,0.0067471451519032,-0.00000000000006083878775213695,0.000000000000054759228545923173,-0.00000000014092672532297511,-0.00000000004304648190663405
0.3,0,0.008460145820176797,-0.00000000000010512038585069958,-0.00000000000020616688383612514,-0.000000000026978320562308795,0.000000000027715493919120767
0.30666666666666664,0,0.006216390861933326,-0.00000000000010781283205875308,-0.000000000000007213794777294475,-0.000000000034832890310748,-0.00000000015543956235764622
0.31333333333333335,0,0.0057152145739186476,0.000000000000002597342807682777,0.00000000000012364983831378206,0.000000000017310173853006108,-0.00000000005849022338057315
0.32,0,0.005733163232914566,-0.0000000000000019242227624798575,-0.000000000000021403520914524794,-0.00000000007328340593606436,0.00000000001547013806025698
0.32666666666666666,0,0.005961348360026518,0.00000000000006413371389990571,0.00000000000005932605227950828,0.00000000010812356782066732,0.00000000008161969588721686
0.3333333333333333,0,0.006295344961122827,0.00000000000010061150965040591,-0.00000000000006130286904756262,0.000000000045851361861336974,0.00000000007053330146899331
0.34,0,0.00670674004145802,0.00000000000006662419105927464,-0.000000000000045116827428081805,0.00000000003546239397819325,0.00000000004932999045400659
0.3466666666666667,0,0.007192119857672604,-0.00000000000003055951146087873,0.00000000000006504059328620658,0.0000000000503365631021508,0.00000000005133721711201202
0.35333333333333333,0,0.007753971340009187,-0.00000000000011049336402670423,0.0000000000001018124329974693,0.000000000002807611014904517,0.00000000008515869956438061
0.36,0,0.008386487696131775,0.0000000000001229173267080164,0.00000000000006372584178896227,0.00000000013187097939967954,0.00000000014457963791259805
0.36666666666666664,0,0.009104702246537063,0.00000000000015188032205660145,0.0000000000001227886933404604,0.000000000042827970229997466,-0.000000000007901440690754125
0.37333333333333335,0,0.009900593055504373,0.00000000000016158582804378745,-0.000000000000018140485936699516,-0.000000000004947699756391111,-0.00000000004119485959301396
0.38,0,0.01078173927158281,0.00000000000019356146127861105,-0.000000000000045450326364198125,0.000000000037490998892062074,0.0000000000017896307706091657
0.38666666666666666,0,0.011754493566511384,0.0000000000002540044308326307,0.0000000000003960313389427205,0.0000000001745013217803849,0.000000000017827906313537232
0.3933333333333333,0,0.012830344870495945,-0.00000000000007396942106629323,-0.00000000000028591658057782013,0.00000000019239313983510134,0.00000000003251713163769583
0.4,0,0.01408178012444253,0.0000000000004789287485409188,-0.0000000000009998760988458346,0.00000000008932875468216456,0.00000000000879694134359859
0.4066666666666667,0,0.01546487658212456,0.0000000000013031747171809237,-0.000000000001435193751269757,0.000000000009650363602016686,-0.0000000000005501307500705788
0.41333333333333333,0,0.016953146501751965,0.000000000001882759335139093,-0.0000000000012890972022804746,0.00000000008391691294961582,0.00000000005277366313053245
0.42,0,0.018762446371228807,0.0000000000017713598040518672,0.00000000000037617215819581883,0.000000000014303240095266457,0.00000000007223117845061159
0.4266666666666667,0,0.020757337695996806,0.0000000000009217117424955484,0.0000000000007205337728072341,-0.00000000003233461544352772,0.00000000006938840510774885
0.43333333333333335,0,0.022958444009577663,-0.0000000000003869425501972842,-0.00000000000001214775496639086,-0.000000000049137835910156704,0.000000000052341770084174227
0.44,0,0.02572675010158421,-0.0000000000004789449012115862,0.00000000000014745314042711977,-0.000000000024917245546416034,0.00000000006418294759533633
0.44666666666666666,0,0.028397418387812963,0.000000001107951904650792,-0.0000000010403126353047347,-0.0000000045125006630199205,-0.00000010453954424658445
0.4533333333333333,0,0.03086316105891764,0.0000000025344877007017446,-0.0000000023794186506656335,-0.000000010301198124542193,-0.0000002391670644510506
0.46,0,0.032044694516038384,0.0000000008040544377346532,-0.0000000007551729631952452,-0.000000003297163436592393,-0.0000000758857983472153
0.4666666666666667,0,0.0349850862461195,-0.00000000000019081121158755018,-0.0000000000002177958340013065,-0.00000000004209763497845799,-0.00000000004384965497140957
0.47333333333333333,0,0.039452995904447265,-0.00000000000006835293901561461,-0.00000000000021649527101703219,-0.00000000004290371022597454,-0.00000000014043849767382783
0.48,0,0.04461052580789217,-0.00000000000001743380299994741,-0.0000000000001492645025003117,-0.00000000004942847581861576,-0.00000000008635770125947711
0.4866666666666667,0,0.05016342183790319,0.000000000000021945096315751602,-0.0000000000000990504910325361,-0.00000000006028816879032582,-0.000000000039342750990744154
0.49333333333333335,0,0.056856851821487184,0.00000000000004491451199022391,-0.00000000000012932123529111763,-0.00000000008425808583404035,-0.00000000006623269808931548
0.5,0,0.06449329468311232,0.00000000000007571589590964292,-0.0000000000001480481453090819,-0.00000000007300170410141665,-0.00000000004613312042646935
0.5066666666666667,0,0.07326903411737307,0.00000000000011597943542230633,-0.0000000000001528284262918972,-0.00000000001918683520806171,0.00000000003073663053630156
0.5133333333333333,0,0.08443885297904904,0.00000000000013750842584004118,-0.00000000000009781846955483822,0.00000000002515655679857309,0.000000000030378155159646243
0.52,0,0.09740268868676101,0.00000000000014499857682149626,0.0000000000000019956371488511242,0.00000000006240244447973282,-0.000000000027851724755985332
0.5266666666666666,0,0.11466828141577007,0.00000000000019384287173546702,0.000000000000023372523654864417,0.00000000008516022742555617,-0.000000000023025404689043105
0.5333333333333333,0,0.13563897046372822,0.0000000000002783054234917177,-0.00000000000002280843989531578,0.00000000009543942935025819,0.00000000003611111776396407
0.54,0,0.1641190697481108,0.00000000000030114581162016815,-0.000000000000049835657154197024,0.00000000008611582687381866,0.00000000008113127956284833
0.5466666666666666,0,0.21472528272643565,0.0000000000001424194780529533,-0.00000000000002042728829333407,0.000000000019033510298108004,0.00000000008455826813718
0.5533333333333333,0,0.26533149570476133,-0.000000000000016306855514264155,0.000000000000008981080567529366,-0.00000000004804880627760375,0.00000000008798525671151172
0.56,0,0.30361846951947546,-0.00000000000009293714028001263,0.00000000000003762836232147409,-0.00000000007881368400207148,0.0000000000783539137447569
0.5666666666666667,0,0.3206806947137636,-0.0000000000000281245992835782,0.00000000000006496437133299837,-0.000000000047007448371406306,0.00000000004622444401215406
0.5733333333333334,0,0.33774291990805194,0.00000000000003668794171285733,0.0000000000000923003803445231,-0.0000000000152012127407406,0.000000000014094974279550692
0.58,0,0.35480514510234007,0.00000000000010150048270929172,0.00000000000011963638935604735,0.00000000001660502288992458,-0.000000000018034495453052138
0.5866666666666667,0,0.2715838602152726,0.000000000000050826579091318614,0.00000000000003072646414926016,0.000000000024473320902100232,0.000000000005934000210945824
0.5933333333333334,0,0.170677845956584,-0.00000000000002021305083040736,-0.00000000000007868312132604332,0.000000000028120227499532715,0.00000000003979522236140833
0.6,0,0.07490058162250524,-0.00000000000007849144163064733,-0.00000000000017058734504212724,0.00000000003082307418243429,0.00000000006644611663942166
0.6066666666666667,0,0.05938700607839924,0.00000000000006294045574416875,0.000000000000011463084724937861,0.000000000018751612838456897,-0.000000000019742866427940224
0.6133333333333333,0,0.0454675946626035,0.00000000000015288935507008244,0.00000000000007197007333365542,0.000000000020678047085870657,-0.00000000006994869992643717
0.62,0,0.03653001036644116,0.00000000000008195181157285239,-0.00000000000024735108788442333,0.00000000006634846894196245,-0.00000000000770574149154967
0.6266666666666667,0,0.02921498928932354,-0.000000000000007753512800826073,-0.0000000000002733531231729999,0.000000000054988711516551385,-0.000000000007617028727157618
0.6333333333333333,0,0.023075835089989855,-0.00000000000009458202650767031,-0.000000000000157359571466663,0.000000000003667402698100527,-0.000000000049000928206667604
0.64,0,0.018235826662774842,-0.00000000000005587658666230248,-0.00000000000040851487001882764,-0.00000000008164658045940487,-0.00000000010969356005405296
0.6466666666666666,0,0.014160914574212721,0.00000000000018441714729725258,-0.00000000000019776128411156064,-0.000000000018030374359577633,-0.00000000008940624645397737
0.6533333333333333,0,0.010638229904351726,0.00000000000024510281886816177,0.000000000000033920167532690996,0.00000000009599127122748348,-0.00000000003365158524411576
0.66,0,0.007551300785333229,-0.0000000000002215094661505095,-0.00000000000009813494018090615,0.00000000016277414081980527,0.000000000009326424290244504
0.6666666666666666,0,0.005305695882984107,-0.0000000000003928721937552455,0.00000000000013252161292124753,-0.000000000024748654575016054,-0.00000000015497033671214253
0.6733333333333333,0,0.003164592925890663,-0.0000000000004613862520694614,-0.00000000000011819181823364665,0.000000000016494418018406065,0.0000000000033229500942814304
0.68,0,0.0016274445925816626,-0.00000000000006440830762307368,-0.0000000000003776196655092473,0.00000000006439271609947585,0.00000000003982863712798601
0.6866666666666666,0,0.0006032557131816246,0.00000000000002643745708741751,-0.000000000000017413087979328535,0.0000000000406532731827416,-0.00000000004528306910185445
0.6933333333333334,0,0.00020339877934941392,-0.00000000000032830870435427874,0.00000000000045391508670849295,-0.000000000027005164983539206,-0.00000000007392886240169214
0.7,0,0.0010985089918238836,0.0000000000001040148312092209,-0.00000000000025621012865573163,-0.00000000005055961199395489,-0.00000000001012556767278573
0.7066666666666667,0,0.004003497221279131,0.0000000000004994384001594529,-0.00000000000026108661802320896,0.00000000004064995380438882,0.00000000005651322561289097
