# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.2563030599315983,0.000000031286277226275394,0,0,0,0
0.006666666666666667,-3.2086866278593305,0.0009696606272560069,0.000000004686747797583449,-0.00000000463987682318054,-0.000000002113828393696598,0.0000000018652957156165794
0.013333333333333334,-3.1617589865241027,0.0020096525893992523,0.000000011139164851308441,-0.0000000062197100799943985,-0.0000000037700412396596384,0.000000007143581192594195
0.02,-3.115532490341456,0.003138669802863536,0.000000019643357905308712,-0.0000000081100088235825,-0.000000005630230171344053,0.000000016629408260592503
0.02666666666666667,-3.0699406538181093,0.004378553564397475,0.000000027756535856522898,-0.000000011357185546354715,-0.000000010057688556975572,0.000000030242323368458016
0.03333333333333333,-3.0250244502501644,0.005754771704888608,0.00000003846339443596727,-0.000000013795502990372505,-0.000000014310540859780871,0.000000052489362689306284
0.04,-2.9808127533029816,0.007297691915950951,0.000000053245911528170445,-0.00000001886253716246251,-0.00000002524110564622748,0.00000008450793629662139
0.04666666666666667,-2.9372193753277376,0.009044709691597206,-0.000011644081939441938,-0.000003033616014673728,0.0000011776257812018395,-0.000019318076172341252
0.05333333333333334,-2.894390474365103,0.011032885684910334,-0.00018584530759401723,-0.00006177013673208856,0.00008426612213618263,-0.00030312572567065357
0.06,-2.8521814353516124,0.013311126356341534,-0.0001910305888295859,-0.00008745758419065345,0.0001493823032042639,-0.0002833978806634946
0.06666666666666667,-2.8106935991263904,0.01593032303660497,-0.0002280253281856397,-0.000124969227433121,0.00019624861655849796,-0.0002826663644027285
0.07333333333333333,-2.7831442869249643,0.017482645280645512,-0.00026174747000626893,-0.0001563814832806054,0.00020696479463722177,-0.0002660282318186536
0.08,-2.7613388949064164,0.018566639076862748,-0.00029234308563886403,-0.0001850065109855052,0.0001963471882292936,-0.0002369977331513385
0.08666666666666667,-2.739722558497963,0.01978348260532925,-0.00032621346133299107,-0.00021698575282433553,0.00015893327110414856,-0.00018687084555558126
0.09333333333333334,-2.7183170151313054,0.021152370934535855,-0.0003630949886729409,-0.00025235936461235074,0.00008325240253915859,-0.00010847870299119088
0.1,-2.697079560572455,0.02269278319857214,-0.0004027198241998272,-0.0002912355853772834,-0.00004605389745372104,0.000007312613579106903
0.10666666666666667,-2.6760599979052375,0.024426442336927763,-0.00044454055431376237,-0.0003334970539517052,-0.0002483602153385494,0.00017106672821912212
0.11333333333333333,-2.65523785513057,0.026385759008633446,-0.00048804855677750164,-0.00037873679001857466,-0.0005488173492819934,0.00039590983896531005
0.12,-2.6346167703097576,0.02860483626431622,-0.000532279095727789,-0.00042671046154900286,-0.0009787537547826797,0.0006975842304854481
0.12666666666666668,-2.6142294305765725,0.03112696097847792,-0.0005761822259657093,-0.0004764573192068277,-0.0015757242244589821,0.0010934049602772246
0.13333333333333333,-2.594050439144791,0.03401341761808689,-0.0006184335018298938,-0.0005270535899242611,-0.0023865657303115562,0.0016044674289488572
0.14,-2.5741100954496754,0.03733817097328669,-0.000657381201990391,-0.0005770834847560209,-0.0034639345789835817,0.0022525405202982684
0.14666666666666667,-2.5544469294370584,0.0412010058851374,-0.0006913272202480213,-0.0006245389143921155,-0.004865927635627626,0.0030580872141728146
0.15333333333333332,-2.535083707315021,0.04575604001435988,-0.0007183480032827863,-0.0006674067791244332,-0.006655662796965734,0.004041563244324595
0.16,-2.5160650973129397,0.05135010729351479,-0.0007347895970235611,-0.0007025760656422551,-0.008966524351703526,0.005252356833376924
0.16666666666666666,-2.4974805062566197,0.05830578837060145,-0.0007391967747731198,-0.0007272891864044755,-0.011812605865970084,0.0066662667234623895
