# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1733333333333333,0,-1.2956811840198112,-0.000000000000004196618991130404,0.0000000000000004440892098500626,0.00000000000000020317441979930683,-0.0000000000000017619143232990481,SatoTmd
1.18,0,-1.2792368112485817,-0.0000000000000017426489906791375,-0.0000000000000001929735349115048,-0.0000000000000001971870160016439,-0.000000000000000991353357320811,SatoTmd
1.1866666666666668,0,-1.2623729751249657,-0.0000000000000048480390431958064,0.00000000000000044162639217307045,-0.0000000000000007170271828619915,-0.0000000000000006594661155187104,SatoTmd
1.1933333333333334,0,-1.2452075000314524,0.0000000000000021313081065285666,-0.0000000000000007099025342566322,0.0000000000000002737082998963272,-0.000000000000004544419551413052,SatoTmd
1.2,0,-1.2275819878834053,0.0000000000000026599408889610014,-0.0000000000000014306554141294244,0.000000000000000553388623510313,-0.000000000000004184487510884615,SatoTmd
1.2066666666666668,0,-1.2094633882910906,0.000000000000002220446049250313,0.0000000000000002584334463767655,0.00000000000000032851830220608016,-0.0000000000000011503234222915166,SatoTmd
1.2133333333333334,0,-1.1908260921783371,0.00000000000000161101479806804,-0.0000000000000007747732925144835,0.00000000000000017834648777561118,-0.0000000000000024820188280592936,SatoTmd
1.22,0,-1.171497900818854,-0.0000000000000042234055377188325,-0.0000000000000014638706642075967,-0.00000000000000003582056837256774,-0.0000000000000003292301239775729,SatoTmd
1.2266666666666666,0,-1.1514831631597215,0.0000000000000044025785196117275,-0.0000000000000020115596431357733,0.0000000000000005455331175903536,-0.0000000000000032406236977334586,SatoTmd
1.2333333333333334,0,-1.130624317013461,0.0000000000000009387625570579847,0.0000000000000005733743617063627,-0.00000000000000017285647086350591,-0.00000000000000101976282866514,SatoTmd
1.24,0,-1.9365131375336848,0.0000000000000005054006362867976,0.000000000000024297479954299423,-0.000000000000012475948282543494,-0.000000000000007726507964698941,Tri1Tmd
1.2466666666666666,0,-2.1314018915127657,-0.000000000000012310385086692978,0.000000000000002725782862654962,0.000000000000003401128501366311,0.00000000000005747884954086979,Tri1Tmd
1.2533333333333334,0,-2.2430634959879256,-0.000000000000006328271240363392,0.0000000000000019400217506342016,0.00000000000001271509031516697,0.00000000000003957496407434559,Tri1Tmd
1.26,0,-0.6885473161746474,1.3013094073436118,-0.00000006716401891364143,0.000000010238643267509388,0.5412996288809689,UuudddTmd
1.2666666666666666,0,-0.8696478710691906,1.112140254240277,-0.0000003212415614025828,0.0000010816704402536606,0.6776976300475106,UuudddTmd
1.2733333333333334,0,-1.0772989609740242,0.9306229478444354,-0.00000007277614553146657,0.0000011658222862400414,0.7260170417205271,UuudddTmd
1.28,0,-1.2966746953532378,0.7940628441853808,-0.0000010638179798485595,0.0000007502207363937345,0.7008444299732041,UuudddTmd
1.2866666666666666,0,-1.5472131701422085,0.6405645638986558,-0.00000005478598748699683,-0.0000008841855955756787,0.6006677468155663,UuudddTmd
1.2933333333333332,0,-1.8539997548688705,0.4834711873550649,0.0000004770987893216595,0.00000016127354334098826,0.32548070362353076,UuudddTmd
1.3,0,-2.089943037355608,-0.16562707211383051,0.0000036203787770247423,-0.0000066982045576449334,0.31807073866764307,UuudddTmd
1.3066666666666666,0,-2.051604532400503,-1.068904131354296,0.000007468911351683508,-0.000007696063750746146,1.7412107313694984,UuudddTmd
1.3133333333333332,0,-1.9840008535126161,-0.4325693355994915,0.0000011277220706049853,0.00001011259190951076,1.2127720234850532,UuudddTmd
1.32,0,-1.9279105196552973,0.25429858458422994,0.0000037753771252068067,-0.000019371716409013833,0.23745523346548641,UuudddTmd
1.3266666666666667,0,-1.892580210395169,0.8693816175705983,0.00001586792696456018,-0.000029087074400646544,-0.8210481759149144,UuudddTmd
1.3333333333333333,0,-0.4090406028088258,2.4742647212924416,-4.285552795535031,7.523242263787322,-4.343531647912858,TwinTmd
1.34,0,-0.5390093710892035,1.668652626690431,-2.8901917702193423,8.102160884184403,-4.677798953408227,TwinTmd
1.3466666666666667,0,-2.4658565216111956,-0.000000000000003945108438565067,-0.000000000000006938923720858712,-0.000000000000022890671755175106,0.000000000000036698546298768276,One2Tmd
1.3533333333333333,0,-2.7827043538097502,0.00000000000000751177550003077,-0.000000000000010941151411643927,0.000000000000017962432225590185,0.000000000000031708060403093995,One2Tmd
1.36,0,-3.091057963438898,0.000000000000016423175639993737,-0.00000000000001541175713808983,0.0000000000000459315813457571,0.00000000000002030780366223048,One2Tmd
1.3666666666666667,0,-3.3661178956753135,0.000000000000011001967770813787,-0.00000000000002133228678469425,0.0000000000000014206114724901315,-0.00000000000002876839389034592,One2Tmd
1.3733333333333333,0,-3.623570842175188,0.00000000000002017339196785146,-0.000000000000018528250291121885,0.000000000000006978770352211724,-0.00000000000008164507479380059,One2Tmd
1.38,0,-3.865357463239669,0.00000000000002775331641089211,-0.000000000000012000527491663943,0.000000000000025363660051773493,-0.00000000000008924051633046632,One2Tmd
1.3866666666666667,0,-4.0892668418140214,-0.00000000000000964625264793379,-0.000000000000013185129226558881,-0.00000000000003555871488568046,0.00000000000009894193069855812,One2Tmd
1.3933333333333333,0,-4.1927193121571085,0.000000000000047802933816295863,0.00000000000020691530483538182,-0.00000000000006704411730178294,0.00000000000012079226507921703,One2Tmd
1.4,0,-4.0915906297136235,-0.000000000003477073010154901,0.0000000000015010269148689566,0.00000000000041554798787651847,-0.0000000000021861691171790243,One2Tmd
1.4066666666666667,0,-3.8738257410107755,-0.000000006715691199161576,0.000000013654190804629865,-0.00000003313736824125813,0.000000005940970762928581,One2Tmd
1.4133333333333333,0,-3.7043663126768718,-0.00000004427270119068913,0.00000009009184620465336,-0.00000021869281090276055,0.00000003923682968696721,One2Tmd
1.42,0,-3.58675789160707,-0.0000000238293746531344,0.00000004848063888284136,-0.00000011769530481935717,0.000000021118099918746938,One2Tmd
1.4266666666666667,0,-3.4947152469956144,-0.000000000004667793681808158,-0.000000000006868784590753891,0.000000000001798659125701142,0.000000000001587148815722324,One2Tmd
1.4333333333333333,0,-3.4225296548505804,-0.0000000000006574463418984647,-0.0000000000010806573919677686,0.0000000000004111518509783828,0.0000000000003749604335104054,One2Tmd
1.44,0,-3.3236873751631357,0.00000000000003324637690807831,-0.00000000000003780675308174225,-0.00000000000013059165394025727,0.00000000000012134746792540451,One2Tmd
1.4466666666666668,0,-3.2192387048525646,0.000000000000005082808197532831,-0.00000000000002902233913361874,-0.00000000000026036417757765604,0.00000000000006627044380299745,One2Tmd
1.4533333333333334,0,-3.1152864184845717,0.0000000000000032059205642762676,0.000000000000006169303989941827,-0.000000000000003543386427049598,-0.000000000000011933207582692703,One2Tmd
1.46,0,-3.01552320274629,0.00000000000000010618619996626372,0.00000000000001647549388718142,0.000000000000050903366901784567,-0.00000000000009465109420198763,One2Tmd
1.4666666666666666,0,-2.9182282653581058,-0.0000000000000035077019438794766,0.000000000000016405800758339746,0.000000000000015441170154769195,-0.00000000000014521715567614805,One2Tmd
1.4733333333333334,0,-2.8233195077167603,-0.000000000000005096946321909746,0.000000000000009649402974630147,-0.0000000000000690893389514645,-0.000000000000144840705099874,One2Tmd
1.48,0,-2.7312985770542633,0.000000000000006566958879885447,0.000000000000007412489648258466,-0.00000000000006205903992572493,-0.000000000000011904141704071242,One2Tmd
1.4866666666666666,0,-2.6409811827950294,-0.00000000000000496811094642103,0.0000000000000005575343580362943,-0.0000000000001470115951739056,-0.00000000000007048176345954649,One2Tmd
1.4933333333333334,0,-2.551605955469637,-0.00000000000001419445772999134,-0.000000000000003816034563498303,-0.0000000000001781910307945153,-0.0000000000001041217796946074,One2Tmd
1.5,0,-2.462936474157084,-0.000000000000007247669748832903,-0.0000000000000015267521606165455,-0.00000000000006925276472634893,0.000000000000005763775643716962,One2Tmd
1.5066666666666666,0,-2.3736630057542127,-0.000000000000011624282513853705,-0.000000000000006745246376670453,0.00000000000020743360355894364,-0.00000000000006848990152416231,One2Tmd
1.5133333333333334,0,-2.2827603476769824,-0.000000000000014176534086192637,-0.00000000000000485463744045789,0.0000000000002186821815380215,-0.00000000000006595191650458257,One2Tmd
1.52,0,-2.1900759895379416,-0.00000000000001451591480343652,0.0000000000000034197514922287657,0.00000000000000017032253084360757,0.000000000000005012631543167967,One2Tmd
1.5266666666666666,0,-2.0906326035852905,-0.00000000000001069906089105388,0.000000000000008979461072366034,-0.00000000000002698336877277352,-0.000000000000027334769650357953,One2Tmd
1.5333333333333334,0,-1.980395113675627,-0.000000000000009270933973325918,0.000000000000007959095536038502,-0.00000000000005268935321349003,-0.00000000000005307372716565969,One2Tmd
1.54,0,-1.8574061461836138,-0.000000000000010664699344575209,-0.0000000000000008345581464828031,-0.00000000000007668510754324587,-0.00000000000007100588369472275,One2Tmd
1.5466666666666666,0,-1.7084737249237507,-0.00000000000001039813185369306,-0.0000000000000010104668913054005,-0.0000000000000833995647642619,-0.00000000000006742089129258927,One2Tmd
1.5533333333333332,0,-1.53623443511957,-0.000000000000008639968058641742,0.000000000000006555563822230046,-0.00000000000007458899113962273,-0.00000000000004450549800877434,One2Tmd
1.56,0,-1.3639951453153834,-0.0000000000000068818042635903655,0.000000000000014121594535765746,-0.00000000000006577841751498324,-0.000000000000021590104724958647,One2Tmd
1.5666666666666667,0,-1.2431242926882788,-0.000000000000005795678178416156,0.00000000000000929153164021354,-0.000000000000017914673101292934,-0.00000000000005559420895662131,One2Tmd
1.5733333333333333,0,-1.142554808324829,-0.0000000000000049751487472387855,-0.00000000000000043760304374670916,0.000000000000045383311589532764,-0.00000000000011209352121769165,One2Tmd
1.58,0,-1.0649378643313907,-0.0000000000000012371516889624149,-0.0000000000000025121478354617408,0.00000000000004497638650780522,-0.000000000000040075444722311064,One2Tmd
1.5866666666666667,0,-0.9946515602277202,0.0000000000000026348374937037,-0.0000000000000025913670173063065,0.0000000000000329934004942444,0.00000000000004197319131883011,One2Tmd
1.5933333333333333,0,-0.9430027195020075,0.0000000000000026176601867945083,0.000000000000000019583632890824916,0.00000000000003807788333936513,-0.000000000000014918049164412653,One2Tmd
1.6,0,-0.24206981310423797,0.24810977899628212,-0.42973879270153764,3.2553868440891707,-1.8794993998266853,TwinTmd
1.6066666666666667,0,-0.22088669769055164,0.350680311083708,-0.6073960343635011,2.36268977239991,-1.3640997724112514,TwinTmd
1.6133333333333333,0,-0.18854985977188446,0.5944695848891263,-1.029651277158477,0.6754482202682497,-0.3899695255878495,TwinTmd
1.62,0,-0.11339537762756663,1.6504693800347008,-2.8586983184035217,-3.4998032582862186,2.0206327878727697,TwinTmd
1.6266666666666667,0,0.17434154973766797,-3.057149405920111,5.292863477624414,-13.547470527745082,7.822539552059228,TwinTmd
1.6333333333333333,0,1.5688349137962152,-50.78754271893617,87.94724025583693,-45.72329943834666,26.405656794874062,TwinTmd
1.64,0,0.46603525820529,-13.397113024062172,23.199713637670172,-21.17548772100222,12.227530703990368,TwinTmd
1.6466666666666667,0,0.03780902865756827,-0.6225804111485347,1.0783373342545193,-11.366191071873645,6.56230845017833,TwinTmd
1.6533333333333333,0,-0.01221849063745303,-0.29631459091434004,0.5132319410374897,-9.729154833068451,5.617130416775463,TwinTmd
1.66,0,-0.02128687046227201,-0.25010875232947366,0.4332001788384044,-8.69925277192189,5.02251916276001,TwinTmd
1.6666666666666667,0,-0.015324872426754685,-0.25571656655476255,0.44291369380012924,-7.869357547574361,4.543370354460125,TwinTmd
1.6733333333333333,0,-0.004342063233815202,-0.2703644085967076,0.46828511868862976,-7.136000152601108,4.119966574991609,TwinTmd
1.68,0,0.007330950555504695,-0.28505340517003824,0.49372721665806,-6.326863162011023,3.652816023392674,TwinTmd
1.6866666666666668,0,0.016814134579227445,-0.30130851902822764,0.5218818127539995,-5.377551021838567,3.1047307178294155,TwinTmd
1.6933333333333334,0,0.02512419340107914,-0.3196477155741445,0.5536458489488874,-4.412639185405933,2.5476369478815664,TwinTmd
1.7,0,0.03244274352900397,-0.3425179122956258,0.5932585272043384,-3.5428991943920374,2.0454954362773092,TwinTmd
1.7066666666666668,0,0.16974957462946688,-0.00000000000000027064665332909777,-0.000000000000000015843305450807456,0.00000000000000002477750807442355,0.000000000000000008398136597794045,FmTmd
1.7133333333333334,0,0.15644514405251345,-0.000000000000000055172197416160076,0.00000000000000006955841594662116,-0.000000000000000011170021009271114,0.00000000000000006668117224052895,FmTmd
1.72,0,0.1440771349072326,0.00000000000000007803274178654343,0.00000000000000008229249322199307,-0.000000000000000042120480235890205,0.00000000000000006890182222662544,FmTmd
1.7266666666666666,0,0.1325860699827676,0.000000000000000020545007695322596,-0.0000000000000000014098029005644558,-0.00000000000000003179408700966521,0.00000000000000007922821545285044,FmTmd
1.7333333333333334,0,0.12191848713851243,-0.00000000000000018524811510068567,-0.00000000000000011585917606161338,0.000000000000000013877787807814457,0.00000000000000012973696386942784,FmTmd
1.74,0,0.11202831263088514,-0.00000000000000020472015036772325,-0.00000000000000013619287801602436,0.000000000000000013877787807814457,0.00000000000000015007066582383882,FmTmd
1.7466666666666666,0,0.10298292732262591,-0.00000000000000001599096490628425,0.0000000000000000053540110800548775,0.000000000000000013877787807814457,0.00000000000000000852377672775958,FmTmd
1.7533333333333334,0,0.09458793945825533,0.000000000000000043960400175122664,0.000000000000000007700500704090106,-0.000000000000000036259899471032564,0.00000000000000003124613074314786,FmTmd
1.76,0,0.08678581037262441,-0.000000000000000009774222009819263,-0.000000000000000016321343310269272,-0.000000000000000014707792955584644,0.00000000000000005265259315491792,FmTmd
1.7666666666666666,0,0.07954396532846446,-0.00000000000000016432799737548355,-0.000000000000000021354584665968576,0.0000000000000000010758059084937854,0.00000000000000010351858335371034,FmTmd
1.7733333333333334,0,0.07282540745195624,-0.00000000000000023689967630409364,0.00000000000000000983258943566813,-0.000000000000000018619863256510975,0.00000000000000010150413554333392,FmTmd
1.78,0,0.06659225057690495,-0.00000000000000009195267697074541,0.00000000000000003955662834986105,-0.00000000000000001658740959865117,-0.00000000000000001679015000841955,FmTmd
1.7866666666666666,0,0.060814074899986456,0.000000000000000043385804213414753,-0.000000000000000005115583857957557,0.000000000000000015559359341807545,-0.00000000000000004123068785393967,FmTmd
1.7933333333333332,0,0.05546361053998821,0.000000000000000047180583318582586,0.0000000000000000546984128983139,-0.000000000000000020003943378777758,-0.00000000000000005848794576206341,FmTmd
1.8,0,0.050530374681451856,-0.00000000000000021223764673781586,0.00000000000000002938931728305552,0.000000000000000005305152236480624,0.0000000000000000648938953623212,FmTmd
1.8066666666666666,0,0.04597243249464837,-0.00000000000000006179173996952028,0.000000000000000039697844105587364,0.0000000000000000009677596589280049,-0.000000000000000016708627683662453,FmTmd
1.8133333333333332,0,0.0417544957904544,0.0000000000000000910114873360112,0.00000000000000004163336342344337,0,-0.00000000000000003122502256758253,FmTmd
1.82,0,0.03784866034784536,0.00000000000000008480923118416242,0.000000000000000026599291266130484,0.000000000000000002505678692885481,-0.000000000000000006168235638727718,FmTmd
1.8266666666666667,0,0.034239371205734406,0.000000000000000027912768877876856,0.00000000000000003925053511669743,-0.0000000000000000034432480749122907,0.000000000000000014990605330063455,FmTmd
1.8333333333333333,0,0.03090387552790544,0.00000000000000006016504800341987,0.000000000000000027281795687545546,-0.00000000000000001119698623186824,0.0000000000000000037843123998776414,FmTmd
1.84,0,0.0278252187580032,0.00000000000000008180155998650542,0.000000000000000017835623713228512,-0.000000000000000005962115996986346,-0.00000000000000002079131957285642,FmTmd
1.8466666666666667,0,0.02499070350859906,0.000000000000000035737435321371267,0.000000000000000013392491577790759,0.0000000000000000018560475334827315,-0.0000000000000000238008324336516,FmTmd
1.8533333333333333,0,0.022382205793465275,-0.000000000000000005331428767864925,0.0000000000000000034185436159798128,0.0000000000000000017092718079899064,-0.0000000000000000059060963240039694,FmTmd
1.86,0,0.019983619960853818,-0.0000000000000000020459893252037918,0.000000000000000006761027704348951,0.0000000000000000059158992413053325,0.00000000000000000013339964966870817,FmTmd
1.8666666666666667,0,0.017783746872796203,0.00000000000000006803196454010465,0.00000000000000000070667382284444325,0.000000000000000008027091211534521,-0.00000000000000003607396883020389,FmTmd
1.8733333333333333,0,0.015768062135548672,0.00000000000000006916602179952986,-0.000000000000000007366311197455237,0.000000000000000005097316104543419,-0.000000000000000042582525183034005,FmTmd
1.88,0,0.013925134403597415,0.00000000000000000890554607835882,-0.000000000000000008184822734104329,0.000000000000000003664964810265497,-0.000000000000000006774050090091866,FmTmd
1.8866666666666667,0,0.012245711965809019,0.000000000000000037545151658865404,-0.000000000000000008982999786196211,-0.0000000000000000025092704920715577,-0.000000000000000020972463915192082,FmTmd
1.8933333333333333,0,0.010717915296273549,0.000000000000000027751807832265812,-0.000000000000000004337397406092502,-0.0000000000000000017342525030564194,-0.00000000000000001821141743054386,FmTmd
1.9,0,0.009331862464824613,0.000000000000000009118991086661614,-0.0000000000000000013784245105547447,-0.0000000000000000010009738500216768,-0.0000000000000000007231737783996276,FmTmd
1.9066666666666667,0,0.008079030352926574,0.000000000000000009587212373165278,0.000000000000000002294162032954374,-0.000000000000000003954448351116289,0.0000000000000000014459895211026312,FmTmd
1.9133333333333333,0,0.006950882719621616,-0.00000000000000000017562552069789046,-0.0000000000000000031243478337012896,0.00000000000000000034971306060991704,0.00000000000000000737257477290143,FmTmd
1.92,0,0.005938788210671772,-0.000000000000000000912742245765635,0.0000000000000000026794300903342655,0.00000000000000000234321830648723,0.0000000000000000006152029001031274,FmTmd
1.9266666666666667,0,0.0050361604194423745,-0.0000000000000000024486877664019198,0.0000000000000000020415183711033888,-0.0000000000000000010200502612253525,0.0000000000000000003311795958432275,FmTmd
1.9333333333333333,0,0.004235940354409956,-0.0000000000000000024672524834675932,-0.000000000000000004008777873944084,0.0000000000000000011722438833157277,0.0000000000000000007325290074907861,FmTmd
1.94,0,0.0031206641950871855,-0.0000000000000000030824963331255957,-0.0000000000000000012524396971737718,-0.0000000000000000014449786767664559,0.0000000000000000010355992626766709,FmTmd
1.9466666666666668,0,0.002135394293246477,-0.0000000000000000025044477450976583,0.00000000000000000031787457501213,0.0000000000000000005801370722955299,0.0000000000000000030845848173931886,FmTmd
1.9533333333333334,0,0.00139453436284572,0.000000000000000002094309143304501,-0.0000000000000000013119329479874523,-0.00000000000000000018251541891505859,-0.0000000000000000007317156682277353,FmTmd
1.96,0,0.0008562808826813436,-0.0000000000000000029348475550163712,-0.0000000000000000004394639232615098,0.0000000000000000002191455155830284,0.000000000000000002580459815120273,FmTmd
1.9666666666666666,0,0.0004828556225296998,0.0000000000000000005386027544676894,0.000000000000000000013440572933873576,-0.00000000000000000007322702494272991,-0.0000000000000000005931417088139516,FmTmd
1.9733333333333334,0,0.00024086998582823027,0.0000000000000000002813820548873327,-0.00000000000000000030918941122083,0.000000000000000000012627403269502502,-0.000000000000000000043304623982432155,FmTmd
1.98,0,0.0001002929997062781,0.0000000000000000000369853309389563,0.00000000000000000002887877605430006,-0.00000000000000000006864949665142525,-0.000000000000000000007410207470114015,FmTmd
1.9866666666666666,0,0.000029762549093533897,0.00000000000000000008538436295422753,0.000000000000000000017808942658552666,0.00000000000000000000638462325372579,-0.00000000000000000001877943879183905,FmTmd
1.9933333333333334,0,0.000003954318483273294,0.000000000000000000044229750238169324,0.0000000000000000000031532581046701335,0.0000000000000000000030862146662368457,-0.000000000000000000027046114241220286,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
