# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.0083463918588285,0.0000000003384058306500497,0,0,0,0
0.006688963210702341,-2.9842365316240054,0.000014748324400370255,0.00004148384726014631,-0.000000000011020115882718249,-0.00000000018602078421280194,0.000003447078913785832
0.013377926421404682,-2.960361405274027,0.00003031213172819378,0.00011583035610534269,0.0000000000520804811251318,0.000000000203673893104085,0.00000937350407551383
0.020066889632107024,-2.936660629106986,0.00004668073197177649,0.00021261175155286337,-0.00000000003075721472543357,-0.00000000014648357430022857,0.00001705124609851542
0.026755852842809364,-2.913116185488123,0.00006378079902708849,0.00032704525706883815,-0.00000000008827519824155086,-0.0000000003414555721635914,0.000026065905406178954
0.033444816053511704,-2.8897557825931393,0.00008155362925319268,0.0004555481728939016,-0.000000000019615725367532977,0.0000000003203814736521903,0.00003604547349154078
0.04013377926421405,-2.8665848891941104,0.00009993125324692236,0.0005945575002227296,0.00000000005868183572668355,0.0000000004689210322524741,0.00004654852484997454
0.046822742474916385,-2.8435811147154784,0.00011876742905609158,0.000739117905694045,0.00000000015817407785405078,0.00000000019670916570099797,0.00005702027646843494
0.05351170568561873,-2.8207493538920287,0.00013815816262947042,0.0008853048564899404,0.00000000011268710426045542,0.00000000012203287026059876,0.00006691467217224143
0.06020066889632107,-2.7980913897023627,0.00015776317922076385,0.001028914578504305,0.00000000010731033012812769,0.00000000008660262170929962,0.00007559628965386167
0.06688963210702341,-2.775593595796212,0.0001776570218574822,0.0011654570646136063,-0.00000000023976046630744593,0.0000000002531613021181185,0.0000823201281011503
0.07357859531772576,-2.7532808541489753,0.000197641935177431,0.0012895288034962718,-0.00000000028024319847002305,-0.0000000004731057666051054,0.00008613759990376102
0.0802675585284281,-2.7311341109609852,0.00021721348747712579,0.0013935128067785502,-0.00000000028898311950278174,0.00000000019127267958699443,0.00008551570036689375
0.08695652173913043,-2.709169493519508,0.0002369522170485758,0.0014719807020891751,0.0000000002051531462138134,0.00000000034244997359210317,0.00007937993271005528
0.09364548494983277,-2.6873405864043796,0.0002561567439389743,0.0014966943398990657,0.0000001620658277183942,0.00020725286815273357,-0.00006713082960396395
0.10033444816053512,-2.665713004375794,0.0002749314571461588,0.0014862508422530355,-0.0000028593521682406486,0.000401989619867045,-0.00021171776619381428
