# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.033557927629854,-0.0000000000000029415819689189572,0,0,0,0
0.006688963210702341,-3.0097054255901137,-0.00000018235006695016034,0.000000000000000000005093263249898586,0.0000000000000000000009690456947162749,0.0000000000000000000004731300619589068,-0.000000000000000000006147914233292866
0.013377926421404682,-2.9859486267195883,-0.0000012459414558656062,0.00000000000000000002632076517609228,-0.0000000000000000000013879718274841502,0.000000000000000000008159072429572753,-0.000000000000000000019798412756307703
0.020066889632107024,-2.9624045594182022,-0.00000409272769445214,0.000000000000000000014866598572650425,-0.000000000000000000024185085959142007,-0.0000000000000000000065322035818404936,-0.000000000000000000052449475896039374
0.026755852842809364,-2.93902789710925,-0.000009577133208755943,-0.00000000000000000004381652885917371,0.00000000000000000002916880709518933,-0.000000000000000000005005789440474507,-0.000000000000000000030350925022999027
0.033444816053511704,-2.915846466276321,-0.000019258347019374286,-0.0000000000000000006470187167845254,-0.0000000000000000003009663592027674,-0.0000000000000000001570666990895934,-0.00000000000000000018229380887926241
0.04013377926421405,-2.8928120776621884,-0.0000344888530565085,0.0000000000000000000914000276248072,-0.00000000000000000026988458505300464,0.0000000000000000000874555538049398,0.00000000000000000009862639443939673
0.046822742474916385,-2.8700535666785414,-0.00005679116145017422,0.000000000000000000007349078609311408,-0.0000000000000000004807819630182157,0.00000000000000000010883744818749223,0.00000000000000000005728213729404518
0.05351170568561873,-2.8473655385343575,-0.00008753222164914035,0.0000000000000000005775104516562525,-0.0000000000000000005078089526396057,0.00000000000000000006754073820520654,-0.00000000000000000013628799178286534
0.06020066889632107,-2.82490539428217,-0.00012880594593481017,-0.00000000000000000012574676415088903,-0.00000000000000000011936010386131758,0.0000000000000000004856294295819614,-0.0000000000000000005824597025740672
0.06688963210702341,-2.802608071941457,-0.00018351061180855633,-0.0000000000000000009806249011103359,0.00000000000000000029579386786687645,0.0000000000000000001300051893957942,0.0000000000000000002940245903718646
0.07357859531772576,-2.7804918617483407,-0.0002527893340804054,0.000000000000000002780323952757925,0.0000000000000000011922055896026252,-0.0000000000000000016549759135154221,0.0000000000000000001885341560290142
0.0802675585284281,-2.758517657744827,-0.0003388941950123001,0.000000000000000002412329677167448,0.000000000000000004103805033537357,0.000000000000000001369170914440499,-0.0000000000000000004736978875567427
0.08695652173913043,-2.7367356561856067,-0.0004461431767656235,-0.00000000000000000694385972976382,0.00000000000000000742372410144649,-0.0000000000000000003150591643845792,-0.0000000000000000005291078346545219
0.09364548494983277,-2.7151325091559873,-0.0005812503340142328,-0.0000000000000000026247505250748487,-0.000000000000000003876328374715515,0.000000000000000001596287905888179,0.000000000000000003557658915654357
0.10033444816053512,-2.69380986681725,-0.0007427852435529855,0.00000000000000000019945081462289674,0.0000000000000000012448672110957464,0.000000000000000003259882232800569,-0.00000000000000000014382463448454383
0.10702341137123746,-2.6724896628195283,-0.0009366800906474076,0.00000000000000000015267732652068541,0.000000000000000007849569165493642,-0.0000000000000000015201970561163405,-0.00000000000000000019877556888471944
0.11371237458193979,-2.651389171441919,-0.0011675706836042235,-0.000000000000000002038825404359569,-0.000000000000000005112220436618776,-0.0000000000000000019919247383140857,0.0000000000000000041075397123192524
0.12040133779264214,-2.630492743506645,-0.0014377799531113612,0.000000000000000008815790938238265,-0.00000000000000000011149899124874714,-0.0000000000000000005456057556081257,0.0000000000000000014346531602337425
0.12709030100334448,-2.6097339376449264,-0.001756389656302075,0.000000000000000020373842245561278,0.000000000000000003234013739980937,-0.000000000000000012554571290289002,-0.000000000000000001172080522028739
0.13377926421404682,-2.589182554475672,-0.0021322300387462043,0.0000000000000000037397987782803285,-0.000000000000000017668659617784633,0.0000000000000000006934938050500664,0.000000000000000002804473653313311
0.14046822742474915,-2.5687850704531376,-0.0025657502480138927,0.0000000000000000027544421671495825,-0.000000000000000013726767532577385,0.000000000000000008073148747716287,-0.000000000000000004201645503395238
0.14715719063545152,-2.5485259256179553,-0.0030698933796985913,0.000000000000000015109195124285754,-0.000000000000000011552935177535861,0.000000000000000011610789068541675,-0.000000000000000010532866225382902
0.15384615384615385,-2.5285010308137776,-0.0036496162424164507,0.0000000000000000038573911353615045,-0.000000000000000009202412088570874,0.000000000000000004124293266160154,-0.0000000000000000056640005770092654
0.1605351170568562,-2.508666260609843,-0.004314550216785883,-0.000000000000000013120865306098644,0.000000000000000005720937952999249,0.000000000000000010356373931557015,-0.000000000000000007424594540712198
0.16722408026755853,-2.4889982443987835,-0.005074935262795576,-0.00000000000000002358277655303055,0.000000000000000033802201385695773,0.000000000000000007937015160215084,0.000000000000000008797072423443911
