# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.1086143635994268,0.0000000036965386870625082,0,0,0,0
0.006688963210702341,-3.060957325056642,0.00014853950587708406,0.00041165493916925567,-0.0007130064058602281,0.00014327033332985312,-0.00008271814198106366
0.013377926421404682,-3.0142433678801717,0.0003145671841868203,0.001064739802240364,-0.001844183481070905,0.0003180274148056638,-0.0001836126588733473
0.020066889632107024,-2.9684534234267894,0.0005209882195046571,0.0017493001098655037,-0.0030298776424990525,0.00034200222862909,-0.0001974525458097255
0.026755852842809364,-2.9341937753347236,0.0007245500749930552,0.0022770430649749415,-0.003943953434511224,0.00007475120201444111,-0.00004315667443465528
0.033444816053511704,-2.910927709505918,0.0008924797060976648,0.002755530196392645,-0.004772719071211502,-0.00038723895503575575,0.00022356970870945772
0.04013377926421405,-2.888222921651674,0.001086805506347467,0.0032634752040011763,-0.005652503779377612,-0.00108991158757543,0.000629263370429856
0.046822742474916385,-2.8657614436354724,0.0013124801957480367,0.0037509958845614636,-0.006496916079151938,-0.0020502272260720994,0.0011837024743301264
0.05351170568561873,-2.843550805209763,0.0015769533656380351,0.004175458361771674,-0.0072321054508481235,-0.003320563105211834,0.0019171243462067788
0.06020066889632107,-2.8215831453489493,0.001881057857698625,0.0045085655485774334,-0.007809066375215385,-0.004919116852581839,0.002840053321092236
0.06688963210702341,-2.7998462618107784,0.002227618474912629,0.004675672088185474,-0.008190816468083006,-0.006757416441117945,0.003985761217423258
0.07357859531772576,-2.778359700113197,0.0026206289923719826,0.004617616588375712,-0.00835187680274772,-0.008734148973067464,0.005427030246831518
0.0802675585284281,-2.7571162649509846,0.003064651617637748,0.004562887783201086,-0.008218403935823631,-0.011569022318797063,0.007217012893337725
0.08695652173913043,-2.7361193631278025,0.0035628360390752576,0.004279763029476629,-0.0077549697763018574,-0.014955495025982243,0.009348621798820237
0.09364548494983277,-2.7153633332607496,0.004120843448892318,0.0037736614908004586,-0.006917421334860117,-0.01904223096230577,0.011898135312593022
0.10033444816053512,-2.6948526031351117,0.004741967728078975,0.0030249593647611564,-0.005663416249024947,-0.023982055900171818,0.014937731827826838
0.10702341137123746,-2.674594167782967,0.005431327064031671,0.0020118553621312797,-0.003950564039182722,-0.029957554073120896,0.01854770839557466
0.11371237458193979,-2.6545973164834193,0.006193332592648221,0.0007136875730669301,-0.0017385684693645928,-0.03718798785160632,0.02281738505254435
0.12040133779264214,-2.63485697078601,0.007032111820582455,-0.0007738164779036176,0.0011649131838185884,-0.045798209476903926,0.027785865435189544
0.12709030100334448,-2.615374306650434,0.0079531999393903,-0.002520897538756088,0.004666083712822304,-0.056231036844992435,0.03359209467220542
0.13377926421404682,-2.596161378251874,0.00896032016515576,-0.004747883140670556,0.008451871636677691,-0.06911763213039171,0.04048477651869288
0.14046822742474915,-2.5772333085424597,0.010055320595689228,-0.007217072729541513,0.012853387615829475,-0.0844148814089732,0.04850678796859187
0.14715719063545152,-2.5585759888232524,0.011242282140420725,-0.009896666249831805,0.017701550982380444,-0.10257991799195061,0.05783920308640016
0.15384615384615385,-2.5402127450750656,0.012526963339430422,-0.012667560894468896,0.022788608606297587,-0.123875506568331,0.06863336618624248
0.1605351170568562,-2.5221599794584497,0.013911529808785007,-0.015302370997591155,0.0277375613307938,-0.14858601995026588,0.08109599173892906
