# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.7333333333333333,0,-0.9074718786156873,297.1219339761465,-514.7179382319675,41.342206963492565,-22.858630522611143
0.74,0,0.07650140261929739,4.077649622417255,-7.064650802489041,-3.1305373352193584,1.829938856589493
0.7466666666666667,0,0.13514510585671888,0.0035666007765865777,-0.006177393086392674,-4.984770816789526,2.877958553614529
0.7533333333333333,0,0.15985250668602902,0.2871472115821853,-0.4973533397020887,-4.3024012341835265,2.4839926603371283
0.76,0,0.18240922036186105,0.40100483976997064,-0.6945608426073827,-3.1395839467743176,1.812639779444802
0.7666666666666667,0,0.19555972102889674,0.43611422429280067,-0.7553719853081101,-2.0165731874310686,1.1642690736311083
0.7733333333333333,0,0.20174098241296073,0.3715093883389956,-0.6434731363369539,-1.3100298623296818,0.7563460703331438
0.78,0,0.20490756047855874,0.29713269330789766,-0.5146489233503357,-0.8763206645897537,0.5059439741734773
0.7866666666666666,0,0.2065696569026467,0.23389117338128837,-0.4051113991798309,-0.6046616532395391,0.34910156783397783
0.7933333333333333,0,0.20740816657488595,0.1838601967778726,-0.318455204327359,-0.429401951243615,0.24791533229633123
0.8,0,0.2078450934966027,0.1448969862666666,-0.2509689475757056,-0.31291386950455485,0.18066090745736713
0.8066666666666666,0,0.2080825062401188,0.1144250204252272,-0.19818995071205953,-0.23330218958526988,0.13469708291997384
0.8133333333333334,0,0.20829167027330625,0.0909621289268756,-0.15755103127731002,-0.17969863273280035,0.10374905457337102
0.82,0,0.20853205444920783,0.07207823062665494,-0.12484315959742802,-0.1411076436494389,0.08146853614724989
0.8266666666666667,0,0.20888373948983455,0.0565279737924396,-0.09790932513585718,-0.11252495176023843,0.06496631143691547
0.8333333333333334,0,0.20939328054204562,0.04360298425885581,-0.07552258465088868,-0.09127075953667568,0.05269520045094815
0.84,0,0.21010685913559018,0.03278720871927278,-0.05678911328621363,-0.0755530284226027,0.04362056209206336
0.8466666666666667,0,0.21101040948767755,0.023340299091874208,-0.040426590048011385,-0.06326815120358105,0.036527883713568625
0.8533333333333334,0,0.21216691699766552,0.01502756469695976,-0.0260284981497446,-0.05376627983012195,0.031041976437042068
0.86,0,0.21359784363318943,0.007563500498368375,-0.013100368103072812,-0.04634541371653422,0.02675753698419988
0.8666666666666667,0,0.2153188116567487,0.0006635957926420802,-0.0011493860726800977,-0.040360273297647596,0.023302012962967078
0.8733333333333333,0,0.21738714759230823,-0.00577109362307635,0.00999583226768847,-0.035666242497679974,0.020591913557276197
0.88,0,0.2198064285140627,-0.011958595318484748,0.020712891497024814,-0.03179927474569553,0.01835931951599675
0.8866666666666667,0,0.22266071819296196,-0.017984610429538445,0.031150260688481073,-0.028731537786312603,0.016588162175175697
0.8933333333333333,0,0.22595085015542804,-0.023981983583450335,0.04153801789918939,-0.02619429424884093,0.015123280938301766
0.9,0,0.2298131339580013,-0.030050007642974285,0.05204814367564034,-0.024163173178575047,0.013950614482142501
0.9066666666666666,0,0.2342711592490206,-0.03628173406030382,0.0628418006652167,-0.022513680054924667,0.012998278570761211
0.9133333333333333,0,0.23943219084274114,-0.042764495431196016,0.07407028152259958,-0.021197540156191012,0.012238404685930284
0.92,0,0.24552813803891135,-0.04961273162562493,0.08593177839749422,-0.020196082109988665,0.011660213362617635
0.9266666666666666,0,0.2526259065647564,-0.05687505755652558,0.09851047501805946,-0.019457333017531168,0.011233694940087836
0.9333333333333333,0,0.2609690625317966,-0.06460686461848546,0.11190237293519648,-0.018974650174356,0.010955019728575151
0.94,0,0.27113679847618943,-0.07285751006562742,0.1261929042400162,-0.018770830602325234,0.010837345101671253
0.9466666666666667,0,0.28352623825443535,-0.08145564605183292,0.14108531841477584,-0.018836352000092604,0.010875168675046443
0.9533333333333334,0,0.29905175073717166,-0.08996906933191386,0.15583100448754958,-0.019184252952100436,0.011076036390938456
0.96,0,0.3191647846784306,-0.09724807991201252,0.16843861103182411,-0.019808292679745786,0.011436320284216438
0.9666666666666667,0,0.34649544168179713,-0.10045297807284646,0.1739896583973146,-0.020637738965077024,0.01191519957158104
0.9733333333333334,0,0.3870136420333743,-0.09144821082633578,0.1583929591143617,-0.02155577521850992,0.012445243019179032
0.98,0,0.44889165553398497,-0.05902696425821162,0.10223772828976938,-0.02483592217793813,0.01433904273288127
0.9866666666666667,0,0.4779901746138174,-0.028862654981122178,0.04999157541706059,-0.038805351778254,0.02240428216928673
0.9933333333333333,0,0.22722056953415337,0.0016897326052843168,-0.0029267092431163513,-0.04846842380833799,0.02798325301656603
1,0,-0.000000000000001519617764955683,0,0,0,0
1.0066666666666666,0,-0.22722056953415082,-0.001689732605284989,0.0029267092431175448,0.04846842380833788,-0.02798325301656593
1.0133333333333334,0,-0.47799017461382043,0.028862654981122504,-0.049991575417061,0.038805351778253706,-0.02240428216928643
1.02,0,-0.4488916555339872,0.05902696425821198,-0.10223772828976982,0.024835922177937834,-0.014339042732880971
1.0266666666666666,0,-0.38701364203337724,0.09144821082633597,-0.15839295911436208,0.021555775218510365,-0.012445243019178926
1.0333333333333334,0,-0.34649544168180063,0.10045297807284534,-0.17398965839731456,0.02063773896507687,-0.01191519957157929
1.04,0,-0.31916478467843445,0.097248079912013,-0.16843861103182411,0.01980829267974569,-0.011436320284216036
1.0466666666666666,0,-0.2990517507371749,0.0899690693319145,-0.15583100448754986,0.01918425295210073,-0.011076036390938859
1.0533333333333332,0,-0.2835262382544389,0.08145564605183266,-0.141085318414777,0.01883635200009354,-0.010875168675047285
1.06,0,-0.27113679847619276,0.07285751006562695,-0.126192904240018,0.0187708306023252,-0.010837345101669267
1.0666666666666667,0,-0.26096906253179936,0.06460686461848592,-0.1119023729351978,0.018974650174355366,-0.010955019728576453
1.0733333333333333,0,-0.2526259065647596,0.05687505755652561,-0.09851047501806039,0.019457333017531015,-0.011233694940087864
1.08,0,-0.24552813803891435,0.04961273162562549,-0.08593177839749301,0.020196082109990375,-0.011660213362617387
1.0866666666666667,0,-0.23943219084274417,0.04276449543119547,-0.07407028152260045,0.0211975401561926,-0.012238404685930628
1.0933333333333333,0,-0.23427115924902361,0.036281734060304056,-0.06284180066521641,0.022513680054925485,-0.01299827857076203
1.1,0,-0.2298131339580042,0.030050007642973733,-0.0520481436756408,0.024163173178576015,-0.01395061448214281
1.1066666666666667,0,-0.22595085015543115,0.023981983583450654,-0.04153801789918782,0.026194294248840972,-0.015123280938301528
1.1133333333333333,0,-0.222660718192965,0.017984610429536942,-0.031150260688480928,0.02873153778631238,-0.016588162175175697
1.12,0,-0.21980642851406576,0.011958595318485086,-0.020712891497024745,0.03179927474569486,-0.01835931951599675
1.1266666666666667,0,-0.21738714759231123,0.005771093623076045,-0.0099958322676877,0.03566624249768024,-0.020591913557275507
1.1333333333333333,0,-0.21531881165675174,-0.0006635957926427053,0.0011493860726802616,0.04036027329764781,-0.02330201296296725
1.14,0,-0.21359784363319248,-0.007563500498367848,0.013100368103073195,0.046345413716534195,-0.026757536984199762
1.1466666666666667,0,-0.21216691699766854,-0.015027564696960836,0.026028498149744086,0.053766279830122485,-0.031041976437041846
1.1533333333333333,0,-0.21101040948768054,-0.02334029909187471,0.040426590048011246,0.06326815120358126,-0.03652788371356918
1.16,0,-0.21010685913559324,-0.032787208719272085,0.05678911328621293,0.07555302842260268,-0.043620562092063414
1.1666666666666667,0,-0.2093932805420487,-0.04360298425885445,0.07552258465088679,0.09127075953667661,-0.05269520045094897
1.1733333333333333,0,-0.2088837394898376,-0.05652797379243915,0.09790932513585598,0.11252495176023843,-0.06496631143691535
1.18,0,-0.20853205444921089,-0.07207823062665476,0.1248431595974254,0.14110764364943895,-0.08146853614724969
1.1866666666666668,0,-0.2082916702733093,-0.09096212892687862,0.1575510312773095,0.17969863273280037,-0.10374905457337137
1.1933333333333334,0,-0.20808250624012178,-0.11442502042522697,0.1981899507120583,0.23330218958527024,-0.13469708291997276
1.2,0,-0.20784509349660577,-0.14489698626666775,0.25096894757570476,0.31291386950455025,-0.18066090745736674
1.2066666666666668,0,-0.20740816657488903,-0.18386019677787444,0.31845520432736196,0.4294019512436173,-0.24791533229633336
1.2133333333333334,0,-0.20656965690264978,-0.2338911733812863,0.40511139917983097,0.604661653239539,-0.34910156783397805
1.22,0,-0.2049075604785618,-0.2971326933078992,0.5146489233503373,0.8763206645897617,-0.5059439741734825
1.2266666666666666,0,-0.20174098241296373,-0.3715093883389975,0.6434731363369581,1.3100298623296944,-0.7563460703331508
1.2333333333333334,0,-0.19555972102889962,-0.436114224292802,0.7553719853081103,2.016573187431099,-1.1642690736311323
1.24,0,-0.1824092203618641,-0.40100483976996987,0.6945608426073855,3.1395839467742945,-1.8126397794447946
1.2466666666666666,0,-0.15985250668603246,-0.2871472115821836,0.4973533397020843,4.3024012341835345,-2.483992660337138
1.2533333333333334,0,-0.1351451058567206,-0.003566600776572393,0.006177393086367333,4.984770816789559,-2.877958553614549
1.26,0,-0.0765014026192996,-4.077649622415339,7.064650802485865,3.130537335218895,-1.829938856590301
1.2666666666666666,0,0.9074718786156701,-297.1219339760483,514.7179382318046,-41.342206963510996,22.858630522572266
1.2733333333333334,0,-0.011425543179722036,-4.145648063355859,7.180478966697267,-18.79328382383662,10.848933463670948
1.28,0,-0.04562167223178923,-2.2587871265782,3.912333546093069,-18.15273241803011,10.48028634962231
1.2866666666666666,0,-0.026067813690272484,-10.8989757044025,18.877580136469987,-16.530179621436194,9.543715176674088
1.2933333333333332,0,0.21420388664226137,4.012542106114619,-6.949664103163904,-6.055598784974664,3.492997933469675
1.3,0,0.40490847927305773,46.991684180385796,-81.39146524362863,7.904280270938679,-4.569852705363331
1.3066666666666666,0,-0.09530947818529231,5.207894413575966,-9.020336869406364,6.357332238645223,-3.670090345781986
1.3133333333333332,0,-0.24416156144845721,2.0730672920996036,-3.5906518270245056,7.26849168131432,-4.196692350084509
1.32,0,-0.3167790800543597,1.2908701064844768,-2.2358513322754847,8.085007803253639,-4.667783940610799
1.3266666666666667,0,-0.3284654267399733,1.0678325213935704,-1.8495380567139912,8.210346977928873,-4.740182100909325
1.3333333333333333,0,-0.3398211575815553,0.9560473236414166,-1.6559218744990742,8.069622728006069,-4.659018901354809
1.34,0,-0.35301254337658455,0.8729001973712527,-1.5119071494404737,7.925524039942016,-4.575737478152901
1.3466666666666667,0,-0.3684375041326491,0.8021710213343496,-1.389400824057829,7.81738353175906,-4.513315713586642
1.3533333333333333,0,-0.38646728755660853,0.7405305370881939,-1.282636788955054,7.748999376326379,-4.4738894358379016
1.36,0,-0.40793294441405936,0.6869611722652706,-1.1898529018012374,7.72733407360979,-4.461386928838002
1.3666666666666667,0,-0.4360998957334127,0.6412644667043593,-1.1107041646936393,7.76217613047584,-4.481498745398119
1.3733333333333333,0,-0.4703903059410864,0.5995587225377474,-1.0384672725474846,7.8265762502743605,-4.518704330348369
1.38,0,-0.5141665470355291,0.5630989128895832,-0.9753154969567863,7.930309858170238,-4.578674166063734
1.3866666666666667,0,-0.6265680938617674,0.5371473815480412,-0.9303659429799246,8.040929142019737,-4.6425437693600635
1.3933333333333333,0,-0.772619661302812,0.5163485235224634,-0.8943417427921586,8.154924777133758,-4.7083256010697
1.4,0,-0.9186712287438568,0.49554966549688556,-0.8583175426043927,8.26892041224778,-4.774107432779336
1.4066666666666667,0,-1.0210240823666865,0.4751739463308363,-0.8230252760726341,8.477683930905473,-4.89463155797358
1.4133333333333333,0,-1.1222118079977568,0.45480950921147884,-0.7877525249068041,8.688974222188447,-5.016615263391099
1.42,0,-1.1907864072328886,0.44246767479079596,-0.7663764111720675,9.02342212615118,-5.2096933962464425
1.4266666666666667,0,-1.2400588073089884,0.4348740473706813,-0.7532250735621133,9.430761317475813,-5.44484902823028
1.4333333333333333,0,-1.2744048402103867,0.47127094349574167,-0.8162648852517103,10.092648565513933,-5.827014031757221
1.44,0,-1.298848068182937,0.5368530772802469,-0.9298532383236373,10.9234141294308,-6.306711483204345
1.4466666666666668,0,-1.3290260001714842,1.0461840812273726,-1.8120358832436267,12.977875207012586,-7.492777551705716
1.4533333333333334,0,-1.3624860583578644,1.8094845643241233,-3.134105827271539,15.732690320716888,-9.083117482797782
1.46,0,-1.3939512251658348,-4.054521203048202,7.021002698701905,20.191120907065653,-11.659474425093794
1.4666666666666666,0,-1.4240331622111315,-14.513808373315989,25.134226149148088,25.830814619526016,-14.919521763348701
1.4733333333333334,0,-1.4541150992564291,-24.973095543584122,43.24744959959487,31.47050833198657,-18.179569101603715
1.48,0,-1.2842531386942824,-24.187423600121008,41.88699561663465,26.941896842215346,-15.564488301254176
1.4866666666666666,0,-0.9033137400954077,-11.53063586389607,19.96850514952395,11.678775137601363,-6.747132710458866
1.4933333333333334,0,-0.5699105218665766,-0.7639887574838871,1.3232672409817523,-1.4360413584425178,0.829104665801687
1.5,0,-0.4999000875261972,-0.47040445400490893,0.8147642795877051,-2.6473333154406706,1.5284415608664612
1.5066666666666666,0,-0.4335763047721827,-0.20680714098397787,0.3582003208636253,-3.6778042907360655,2.1233817674072317
1.5133333333333334,0,-0.3900870530909784,-0.12894445716611197,0.2233382486819687,-3.5882989871286903,2.071705560068074
1.52,0,-0.3507810355687468,-0.058858009685733306,0.10194493321999873,-3.0071209326180925,1.736162455372302
1.5266666666666666,0,-0.32004615414975934,-0.004704492920369868,0.008148099953104088,-1.4185419280051907,0.8189971607660425
1.5333333333333334,0,-0.29322260203022965,0.03556331633404142,-0.06159759138980768,-0.056454024943400016,0.03259478352526446
1.54,0,-0.2691488809996784,0.06606888178776879,-0.11443430557317748,1.1464009870119056,-0.6618756933493295
1.5466666666666666,0,-0.24939704005857305,0.08775246599459782,-0.15199162368608324,2.0814666794185688,-1.2017373086548495
1.5533333333333332,0,-0.23121679932050837,0.11053547329652474,-0.19145319422468468,3.034225676939844,-1.7518119856404142
1.56,0,-0.21522371732999904,0.1358436559320683,-0.23528842907258674,4.03819273240092,-2.3314481754440175
1.5666666666666667,0,-0.20143489631339698,0.17850686203746277,-0.3091830118982984,5.396525550849677,-3.115690274914667
1.5733333333333333,0,-0.1876907612230024,0.23481505525889504,-0.40671141327461785,6.304080444692088,-3.639670683421127
1.58,0,-0.17340261487172856,0.31012809152062426,-0.537157304344157,6.321882264612893,-3.6499396729301328
1.5866666666666667,0,-0.1525817566968865,0.5079899861645469,-0.8798646046466705,4.682293500726314,-2.703328743133265
1.5933333333333333,0,-0.09346873008361894,1.8575547240418706,-3.217401967119349,-2.0393860527133807,1.177419470430702
1.6,0,0.0024228125918946512,3.6952535488038865,-6.400401721838438,-13.130819739580367,7.580934394301482
1.6066666666666667,0,0.10787863057749696,-1.452818812002043,2.516679488892416,-20.32345494088417,11.73225935995912
1.6133333333333333,0,0.04967309716771441,-1.5771487783583304,2.731912250447643,-16.969563322256484,9.79641702565316
1.62,0,-0.04437964434866363,-0.1237682078079152,0.21436719257364575,-11.049510402640022,6.379399323801757
1.6266666666666667,0,-0.06335234289919682,-0.04585362701408874,0.07941518273910703,-9.470581957739888,5.467851211701696
1.6333333333333333,0,-0.06783011333607908,-0.07203141316469482,0.12476283025382001,-8.723391292365427,5.036446639074036
1.64,0,-0.06937576062286206,-0.1068540703802625,0.18507754391256184,-8.201852402791738,4.735321521379165
1.6466666666666667,0,-0.06925017605696909,-0.14317138268247717,0.2479805690555608,-7.864947633316317,4.540809135551022
