# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.033741877738932,-0.00000000026709232306282135,0,0,0,0
0.006666666666666667,-2.9857593798458715,-0.000020836831706884734,0.00000000000000000011311931039541981,0.00000000000000000006048724034907124,0.000000000000000000020745595800289172,0.00000000000000000007417328597084952
0.013333333333333334,-2.9526029206605076,-0.000017764853375884987,0.00000000000000000015396173309007694,-0.00000000000000000003016712154399952,-0.0000000000000000000829287608775284,-0.0000000000000000002716890796839355
0.02,-2.928854333925185,0.0000012824977853124246,0.0000000000000000004829240196739124,0.00000000000000000018613818082460081,0.0000000000000000001932980536732595,-0.00000000000000000021968783912587257
0.02666666666666667,-2.905288332272353,0.000028872072064334993,0.0000000000000000007512563087556596,-0.000000000000000000011402315656034612,0.00000000000000000024197354096693914,0.0000000000000000001425984988019211
0.03333333333333333,-2.8818982586602044,0.00006561131941134,0.00000000000000000053094041986884745,0.0000000000000000007153201945136248,0.0000000000000000004108969439680654,-0.0000000000000000005628089997437412
0.04,-2.8586796417369422,0.00011221616224519895,0.00000000000000000043238774316494624,-0.000000000000000000527786016571933,-0.0000000000000000009360215283519764,-0.0000000000000000008177541779736762
0.04666666666666667,-2.835620016282973,0.00016947369199506266,-0.00000000000000000010995549882886206,0.000000000000000001078172470963756,-0.0000000000000000004646042742491957,-0.0000000000000000010690557921319755
0.05333333333333334,-2.8127527855200825,0.0002392296462977117,0.000000000000000001457500534062114,0.0000000000000000010666037092937104,-0.000000000000000003852655960749185,0.00000000000000000018567670059932636
0.06,-2.790030716413498,0.0003212035227193606,0.00000000000000000028604643537034477,0.00000000000000000003050159903951757,-0.00000000000000000021282581689561092,-0.0000000000000000013625327119966604
0.06666666666666667,-2.7674700509451577,0.00041610441574597057,0.00000000000000000081048512702218675,-0.00000000000000000022248727904797998,0.000000000000000002294780963206755,-0.0000000000000000016573691499628352
0.07333333333333333,-2.7450760337157254,0.000524706841300915,0.000000000000000004173700243180559,-0.000000000000000002059050044884373,-0.0000000000000000004981864537228091,-0.0000000000000000014945472963929698
