# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000013333333333333334,-3.2499941513483908,-0.00000000000000003000961478814395,0,0,0,0
0.006666666666666667,-3.202065960241058,-0.000003944025464937678,-0.00000000035179571283433337,0.000000000985498968376614,-0.000000000670778161753824,0.00000000015623068442049765
0.013333333333333334,-3.154670649223403,-0.00002981699815366904,-0.0000000014133892757404189,0.000000005878813781730415,-0.0000000036091085040322653,0.0000000006260900725204415
0.02,-3.108022766867455,-0.00010056066339038023,-0.0000000018455375337600003,0.000000019339098324519498,-0.000000010679903439684443,0.0000000009994147930551984
0.02666666666666667,-3.06215728442192,-0.00024160173135494203,-0.0000000032686259216389063,0.000000041445419458457194,-0.00000002156833024132488,0.000000002531269285027401
0.03333333333333333,-3.016769402949474,-0.00048153551911029783,-0.000000009800234557302254,0.00000006861055443227411,-0.00000003848004295225471,0.000000005209011486714328
0.04,-2.9721802371274246,-0.0008548648010296056,-0.00000001717037930882238,0.00000010879701605735867,-0.00000005989145966774658,0.000000009319670531180144
0.04666666666666667,-2.928118668962295,-0.0013937588826076486,-0.000000020322597944607708,0.00000016719342487648877,-0.00000008781105863471591,0.000000011492894975039683
0.05333333333333334,-2.884731314376921,-0.002133559838822761,-0.000000030665134170412123,0.00000023221918788987634,-0.00000011967460996039147,0.00000001691041400762668
0.06,-2.842133186090275,-0.003118675996046918,-0.0000000407327893405196,0.0000003169160682602904,-0.00000016451268912275307,0.00000001945915432708721
0.06666666666666667,-2.7999446102640877,-0.004395267729436492,-0.000000059246314669417345,0.00000042190245109208226,-0.00000021490989802178877,0.000000029716338235039518
0.07333333333333333,-2.7596893621728107,-0.005960316970295796,-0.00000006929997852376506,0.0000005554518919203629,-0.00000027700427829588503,0.00000003329465994806341
0.08,-2.732436581393721,-0.007245507115947624,-0.00000007217354727703353,0.0000006566941418876471,-0.00000032176992702624855,0.00000003317409127868327
0.08666666666666667,-2.710507260948196,-0.008433010199873936,-0.00000008590440448300194,0.0000007341097048118539,-0.00000035262704129131423,0.000000040162360797709486
0.09333333333333334,-2.688616465497052,-0.00975417418908226,-0.00000010776887984114554,0.0000008138515870291638,-0.000000389669018733738,0.0000000480054048140085
0.1,-2.6669453890076826,-0.011218907327058453,-0.00000012739003682821622,0.0000009126423453287748,-0.0000004313077470396568,0.000000053849694270079874
0.10666666666666667,-2.645495331224459,-0.012841375133332467,-0.00000014281893890322873,0.0000010212027548277097,-0.000000476146510821587,0.00000006009091568746432
0.11333333333333333,-2.6241213240738492,-0.014634013731546557,-0.0000001554898374754161,0.0000011479536454648887,-0.0000005277004279513473,0.00000006333854905425896
0.12,-2.602981802984427,-0.01659850749596684,-0.00000016539116518144562,0.0000013081212545826444,-0.0000005880528390972602,0.00000006591813750740736
0.12666666666666668,-2.582035122492746,-0.018749401621650355,-0.0000001806828008340907,0.000001463413830509499,-0.0000006381794469904996,0.00000006936036977611968
0.13333333333333333,-2.5612094488033295,-0.02110117652104125,-0.00000020325573022450339,0.0000016072260520556322,-0.0000006828421826357487,0.00000007684372359008858
0.14,-2.5405389671148066,-0.023663112312625863,-0.00000023330082710232416,0.0000017677155748043478,-0.0000007304022559542683,0.00000008722903899152178
0.14666666666666667,-2.5199892883965926,-0.02646145712797738,-0.00000026985406303825976,0.0000019414789784149675,-0.0000007830702844160986,0.000000098742245261685
0.15333333333333332,-2.4996250679893297,-0.029518022592022918,-0.00000031609593533139556,0.00000210385761445776,-0.0000008339087785208395,0.00000011058721385778736
0.16,-2.4794141591029555,-0.032836741986547166,-0.0000003458482144808643,0.0000023037550816435704,-0.0000008945949348623052,0.00000011271561961710679
0.16666666666666666,-2.4593113696773097,-0.03642616819035152,-0.0000003478313036531354,0.0000025830702484367517,-0.000000978921404314364,0.00000010596182907026864
0.17333333333333334,-2.4394647401224767,-0.04030371074774264,-0.0000003675151101316041,0.0000028447929826355386,-0.000001048408355564245,0.000000104453778782471
0.18,-2.4198044204790965,-0.04451685798221473,-0.00000041053055869876446,0.0000030468457692860613,-0.0000011015499969406054,0.00000011205808018297853
0.18666666666666668,-2.400222811960331,-0.04911457495493562,-0.000000503775668753309,0.0000032744868561236854,-0.0000011494006101232743,0.00000013514290393427308
0.19333333333333333,-2.380748215641373,-0.05401134353308531,-0.0000005058934476035201,0.0000036640115709534646,-0.0000012430786190912746,0.0000001319504018591868
0.2,-2.3615475261206353,-0.059359679041638844,-0.0000005868084452854383,0.00000399375554468377,-0.0000013345552591550847,0.00000014854391769898226
0.20666666666666667,-2.34257261049776,-0.06515498014907581,-0.0000006985528510917076,0.000004267319392088645,-0.0000013675209127425966,0.00000018598059381147928
0.21333333333333335,-2.3235530173869474,-0.07143167723294869,-0.000000714120224325257,0.0000046398239800841495,-0.0000014482235313427905,0.00000017271329725980124
0.22,-2.3048638255618363,-0.07819465135526676,-0.0000007393959317788673,0.000005028571996595972,-0.0000015320533006785506,0.00000015485848141192334
0.22666666666666666,-2.2863154888413937,-0.0854775860501892,-0.0000008265484377323209,0.000005352158203716765,-0.0000015795612799788128,0.00000016457711965764383
0.23333333333333334,-2.2678646667330487,-0.09333590287099007,-0.0000009231016339872928,0.000005757315901893205,-0.0000016288432919782015,0.0000001820637860699096
0.24,-2.249592858240645,-0.10182102787405618,-0.0000009755439969354748,0.0000062853394167964986,-0.0000017055701713560585,0.00000017940510921498203
0.24666666666666667,-2.231501979086477,-0.11098054253189045,-0.0000010170535205694136,0.000006711080712626296,-0.0000017620475861553368,0.0000001635656244684341
