# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.1052488071451214,0.000000007607133272160926,0,0,0,0
0.006688963210702341,-3.057215267856863,0.0003151394793075094,-0.00000000000000000027917667569968947,-0.0000000000000000003112971537900854,-0.00000000000000000017694567983347786,-0.00000000000000000037494034653858047
0.013377926421404682,-3.0099291396140853,0.0006633129574605666,0.00000000000000000040960464903219597,0.00000000000000000017679180102502469,-0.0000000000000000017622045930352714,-0.00000000000000000037003217307670153
0.020066889632107024,-2.9634670533908225,0.001068913552252703,0.0000000000000000008022778790954991,0.0000000000000000032153926458012276,0.0000000000000000012229721261836805,0.00000000000000000012868525752938967
0.026755852842809364,-2.9184866991927487,0.0015516641277929287,0.0000000000000000025239250540228475,0.000000000000000004694364302558936,0.000000000000000005051004063108359,0.00000000000000000353774697338713
0.033444816053511704,-2.8888843153325636,0.0018103722750801167,0.0000000000000000060445732913781316,-0.0000000000000000012622005136893404,0.0000000000000000056795040489771566,0.0000000000000000017179850457798351
0.04013377926421405,-2.8657599803594684,0.001971894335616062,0.000000000000000007575420660006464,0.000000000000000005033090168386032,0.0000000000000000060008047907679896,0.000000000000000005180395242989425
0.046822742474916385,-2.842851036240575,0.0021705030724874287,0.0000000000000000050599253804656506,-0.00000000000000000735431831361631,0.000000000000000011672398399087669,0.000000000000000005344061880624232
0.05351170568561873,-2.820127134532814,0.002412253382712508,0.0000000000000000017049005852534503,0.000000000000000008840332598842075,0.000000000000000014431091868293686,0.00000000000000000884159325388238
0.06020066889632107,-2.797632813115017,0.0026997738461570467,0.0000000000000000012882650645516166,-0.000000000000000007572700584058328,0.000000000000000013966729176038977,0.00000000000000000723552884936089
0.06688963210702341,-2.775321128238525,0.0030354387879570066,-0.000019377405334624383,0.000010555150839026087,0.000017198017692588195,-0.000020577421294933685
0.07357859531772576,-2.753199614729171,0.0034228096923650565,-0.00005929052441758532,0.00003165290259146016,0.000058544072353497014,-0.00005973396599671146
0.0802675585284281,-2.73128033541996,0.003867089883023056,-0.000054391738893062195,0.000027329896434557985,0.00006822268256082157,-0.000046064014751784644
0.08695652173913043,-2.70955088823412,0.004372212899052803,-0.00005649119181194953,0.000026812257945634037,0.00008083760218107094,-0.0000396725828968814
0.09364548494983277,-2.6879993997389042,0.004945782234136161,-0.0000615343559191327,0.000027579505594695472,0.00009443911223620297,-0.00003511531213317533
0.10033444816053512,-2.6666557601802694,0.005592733040916142,-0.00006866069042782872,0.00002898625586236624,0.00010797687810802158,-0.00003097924130668932
0.10702341137123746,-2.645517061506301,0.00631954668981321,-0.0000776966794551023,0.000030774704269793085,0.0001202152531558519,-0.000026695196600169763
0.11371237458193979,-2.6245434624370594,0.0071301434494963085,-0.000088741881738868,0.000032824402576309836,0.00012937312692750798,-0.000022024186836401688
0.12040133779264214,-2.603786229365339,0.008038997943075148,-0.00010194942066058226,0.00003504582527634715,0.00013267722498148336,-0.00001697553867433099
0.12709030100334448,-2.5832038142511213,0.009049436093463424,-0.00002124943059299122,-0.000018760613177600536,0.00020340449491312854,-0.0001303913171962337
0.13377926421404682,-2.562849104965578,0.010175976932765892,-0.00006520286817051331,-0.000002729937294004987,0.00014457141922574979,-0.00011310857819312465
0.14046822742474915,-2.5426489416616076,0.01143077037825763,-0.00010286877329236411,0.000007726682599046545,0.00006923426763167027,-0.00010603353084158704
