# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.2866666666666667,-2.1271861569047648,0.06247297901511495,0.0006758107402122014,-0.00024365163431573652,-0.040234783807871315,0.036198311698064554
0.29333333333333333,-2.1074560911791083,0.03709899491822842,0.0008987436517388778,0.000023910575102932595,-0.058093413361654286,0.04767851084143083
0.3,-2.088169108196241,0.0009029770979575996,0.0010626116453517276,0.00032883806674245756,-0.06827053261250896,0.060412031234008685
0.30666666666666664,-2.069059853183352,-0.03394236007348952,0.0012449365329622536,0.0007074763312234085,-0.07674682193263704,0.0745998825192776
0.31333333333333335,-2.0489786833322032,-0.05924995052636428,0.001377100018784293,0.0012392408400655219,-0.08734477004504314,0.08942076538146099
0.32,-2.028713878969597,-0.07334604429238455,0.0012965089483612182,0.0019187648066564477,-0.09397198646515491,0.1021881661949898
0.32666666666666666,-2.0108710874840523,-0.06994601499460658,0.0012088971348433227,0.002513448002061526,-0.089945872710111,0.11140926022070498
0.3333333333333333,-1.9946007445195355,-0.06042695620903891,0.002011687239741702,0.003225341614999565,-0.09588077356387975,0.1296375719452423
0.34,-1.9784754230144794,-0.054496807753422,0.0036641615299950075,0.004154107272938321,-0.1224005468358693,0.1611324636294367
0.3466666666666667,-1.9625213270063633,-0.05126277341212787,0.0027249778128262134,0.004392422705477771,-0.12399030083866144,0.17301544445726105
0.35333333333333333,-1.9467693981810674,-0.05011262643138993,-0.0010788861740826383,0.00401112253919341,-0.07478831888424117,0.18965225535893582
0.36,-1.9311830970752757,-0.05047331645044567,-0.0012240385562998638,0.003616014101351479,-0.015194571809135804,0.19385100576995384
0.36666666666666664,-1.9157613410237837,-0.05229944021367648,0.0001297887822688098,0.002951164698040839,0.06870536400955915,0.18632863098902705
0.37333333333333335,-1.9005028240202646,-0.05556246531071656,0.00011387449078748787,0.001806844147873449,0.19651932937915334,0.16816535213867492
0.38,-1.8854733180397458,-0.06066159840447734,-0.0002949559022768657,0.0018598573314626981,0.4148049806679356,0.10106119060921126
0.38666666666666666,-1.8701501263932196,-0.04819950413999417,-0.0004458910151053056,0.0015775207050003123,0.5308234287792322,0.07491558942026386
0.3933333333333333,-1.8549430714551087,-0.029041166895721532,-0.0005175291511072789,0.0011372893397632393,0.6132869009292257,0.062050995529849634
0.4,-1.8400758955501253,-0.00981439707205423,-0.0006057275014359983,0.0006527295547444336,0.7031441257849236,0.04621678714560508
0.4066666666666667,-1.8256253006417071,0.009083915590224147,-0.0006366864589898163,0.0001367896828052995,0.8017058093706119,0.028625486889209968
0.41333333333333333,-1.8115093763940762,0.027363930637045585,-0.0006088386332571357,-0.000302807936720676,0.9162849275231469,0.008886439676067311
0.42,-1.7976688883165575,0.04464063439252841,-0.0004935663301487528,-0.0006489362560610787,1.046321888396432,-0.007583873018445988
0.4266666666666667,-1.7841721528433623,0.06013220367007484,-0.00022711893549263144,-0.0008453857976666829,1.1981033695926706,-0.014545969054606835
0.43333333333333335,-1.7711357722189793,0.06852673552937093,0.000542895778978545,-0.000009559585435652777,1.3692839633252414,0.12308483209669618
0.44,-1.7583668029579145,0.06334747485211087,0.005344930588763017,0.005738824741224705,21.472251396025126,24.87819815751726
0.44666666666666666,-1.7460206491179973,0.028166120024906087,0.01990111822502566,0.02315175159234049,91.09005151985204,110.72509975274129
0.4533333333333333,-1.7337552902779605,-0.010207806621645027,0.008233598550869806,0.018947951426042504,65.7326620452945,80.94473781032454
0.46,-1.7215627199530952,-0.04917603815257491,-0.014991306775677503,0.0051399547867858495,-2.1782221172638083,-0.6800060140873828
0.4666666666666667,-1.7100692620841482,-0.06855241960959485,-0.015424293323379239,0.008522123137802986,-1.9396468968804919,-0.11763199235647293
0.47333333333333333,-1.6986269369765576,-0.08376246261358217,-0.015937050997730698,0.011356705984889708,-1.7434649685075052,0.27047149122115466
0.48,-1.6872963568779116,-0.08986743256168511,-0.01662413966897158,0.012994601123132096,-1.6399289029670339,0.2777259393060125
0.4866666666666667,-1.6762263873753476,-0.09663972883122819,-0.017295810695681407,0.01435093194608696,-1.555428891126532,0.2711115373262844
0.49333333333333335,-1.66536380188238,-0.10394305803009149,-0.017955212946718063,0.015483204585908059,-1.486077047482332,0.2534608314582164
0.5,-1.6549970217058134,-0.11631073160564628,-0.01851840214964565,0.01642705183068075,-1.4360703092480698,0.23302172413455588
0.5066666666666667,-1.6448191556112728,-0.13060804558104813,-0.019044931802824187,0.017299104341999712,-1.3934345343926249,0.21152016692607548
0.5133333333333333,-1.6355677399754232,-0.15989212688849969,-0.019448271655706978,0.01811943292003796,-1.361045904800176,0.1954709104918787
0.52,-1.626596137227123,-0.1937026139015954,-0.019814404884734124,0.018924139482898915,-1.3317521879235454,0.18106839513177728
0.5266666666666666,-1.619054405372324,-0.2625560715095023,-0.020030504263613108,0.019595593200732404,-1.310055234521387,0.16915146671002118
0.5333333333333333,-1.6126874614864333,-0.36020098185397076,-0.020123335197149036,0.0201575658179486,-1.294599814094702,0.15927670702120242
0.54,-1.6063205176005428,-0.45784589219843924,-0.020216166130684967,0.020719538435164796,-1.279144393668017,0.14940194733238366
0.5466666666666666,-1.5988222530632108,-0.5176809358570547,-0.020229642557407078,0.021250913700432368,-1.2624880946493457,0.13773707630400236
0.5533333333333333,-1.5897750896761558,-0.5257502321625467,-0.020134474185532394,0.021740397921655635,-1.2441876645283079,0.12362135158423672
0.56,-1.5806504691715197,-0.5271556854196461,-0.01989575209795586,0.022289486136701665,-1.205411656878768,0.10461307109846023
0.5666666666666667,-1.5712537174698233,-0.5051489637543584,-0.019152680691470768,0.023047981914218415,-1.09469851036612,0.06841570458836542
0.5733333333333334,-1.5618866347519798,-0.47882154493044476,-0.018379921685524662,0.02362669684546461,-0.9880546496434768,0.03353963692898333
0.58,-1.552778211367611,-0.4148255408684066,-0.017348341052013265,0.02263805125980766,-0.9168875263573305,0.010182881212993267
0.5866666666666667,-1.5436697879832422,-0.3508295368063674,-0.01631676041850185,0.021649405674150694,-0.845720403071183,-0.013173874502997188
0.5933333333333334,-1.5362467163230176,-0.2098329509789168,-0.015238108760259557,0.020609443151762184,-0.8005030591532762,-0.031692844273321585
0.6,-1.5289758561486917,-0.06188210581339754,-0.014155205911886218,0.019564845972358323,-0.7576293533138754,-0.04977489243452415
0.6066666666666667,-1.5214902138986237,0.08411462405968165,-0.012988503565951397,0.01845590603841099,-0.7149407546877528,-0.06775515754310053
0.6133333333333333,-1.5130196772632554,0.2211506565695918,-0.011437534263129375,0.017051919055189657,-0.6731009748208646,-0.08526869116719744
0.62,-1.5045491406278866,0.3581866890795043,-0.009886564960307327,0.0156479320719683,-0.6312611949539757,-0.10278222479129466
0.6266666666666667,-1.4927688741449916,0.39817400458862173,-0.0069856605464865,0.01317596813386676,-0.5821344909869622,-0.12674332565620852
0.6333333333333333,-1.4800708648750427,0.4154735038490324,-0.0036300434596427877,0.010232836212413445,-0.5309067482484162,-0.15249343959087963
0.64,-1.4665972694464233,0.4240508242469856,0.00030884170595979737,0.006458283114717377,-0.47770422536101026,-0.17975839957820405
0.6466666666666666,-1.4525021561427922,0.4252195702202804,0.004643100501522107,0.0016647344712655133,-0.42686065859515543,-0.19938144549056364
0.6533333333333333,-1.4379552586645707,0.4207835418880317,0.009330465208644506,-0.004044753667772507,-0.3749867473841053,-0.2155638052758317
0.66,-1.4229473902417042,0.4103137972327083,0.014404932260855246,-0.010860238364363653,-0.319589367262598,-0.22982812267779396
0.6666666666666666,-1.407314422353736,0.38796602127227175,0.019226835971376085,-0.01989146481187342,-0.254156829467956,-0.23684582714801639
0.6733333333333333,-1.39124016937164,0.35434382558087874,0.023410400616816256,-0.02996340030045399,-0.19104983261366387,-0.23753231433321823
0.68,-1.3747274141707535,0.30348225694914227,0.025069675969481925,-0.041486713568338135,-0.11201920165670763,-0.2261393791769648
0.6866666666666666,-1.357781472473109,0.22556442421161957,0.027353168297625498,-0.05026379063001669,-0.04513967121768,-0.20971240593409038
0.6933333333333334,-1.3403457003975296,0.1140854089618553,0.0337348149077341,-0.051972743059561455,-0.03124817105824168,-0.19369544558438537
0.7,-1.3218751572995662,0.021989562552770035,0.03543211042284827,-0.05331544451766964,-0.020358424387797218,-0.15239390371180503
0.7066666666666667,-1.3003148825462345,0.3325957256864746,0.03104408367035045,-0.049944021896613205,0.03993656140981193,-0.14506146037496293
0.7133333333333334,-1.2794136294687457,0.7347104826194845,0.024590317053919803,-0.04519927287884087,0.07553936424741402,-0.13039246495555443
0.72,-1.2591246558668334,1.234753597480949,0.018450523097112804,-0.04018864572782516,0.09005422948451292,-0.11022553030280996
0.7266666666666667,-1.2382578411870258,1.655214474099315,0.014163537969324048,-0.03611331800615069,0.08956678579949053,-0.08721805773259671
0.7333333333333333,-1.216414519385528,1.7633546917483038,0.00733526558269393,-0.02998653267645811,0.07963538482582921,-0.06355134058563766
0.74,-1.1945262540304433,1.6965225123639274,0.0047016597544182375,-0.025286881137409588,0.0653797825845834,-0.0453614679587535
0.7466666666666667,-1.1735172184531089,1.515486750976313,0.002846038306133114,-0.02137036797653298,0.05192200503251959,-0.031246729005504726
0.7533333333333333,-1.1540407335579632,1.2217278136728082,0.00012873478949791857,-0.017632293224212593,0.041743473499296746,-0.022819432752846328
0.76,-1.1343815960088706,0.9916766108820053,-0.002008463653601549,-0.014143129316610013,0.033151983312255336,-0.017580294163890068
0.7666666666666667,-1.1133407368790864,0.9046925250947048,-0.001975731452400602,-0.0113787729518466,0.025166772932159763,-0.012303251913579399
0.7733333333333333,-1.091557691255624,0.8629052357976101,-0.0019104093850319413,-0.008950471013718207,0.018640491342511948,-0.0075051304073957565
0.78,-1.069186639798248,0.8410757115117184,-0.0019211892692488801,-0.006794712078000496,0.013572624505943372,-0.0037232543479085592
0.7866666666666666,-1.046255822208029,0.8294794627893856,-0.0018726293748216071,-0.004925305869521815,0.009761038317704925,-0.0008690859469020515
0.7933333333333333,-1.0228079090873412,0.8246150370094222,-0.0017388762971604795,-0.0033570288188227632,0.007047759920506033,0.0011939128785544994
0.8,-0.9988469177270282,0.8231557512401312,-0.0015384464064965029,-0.0020368596580802637,0.005130580354134814,0.0027084482664197613
0.8066666666666666,-0.9744487964095322,0.8239145823229721,-0.0012940271711835937,-0.000928026857477972,0.0037887809859695845,0.003847914664170082
0.8133333333333334,-0.9495779436810101,0.8266227038872694,-0.0010177042401937255,0.00000023773238615795028,0.002873378761450464,0.00472955451095869
0.82,-0.9241587338156942,0.8300528132021029,-0.0007138933168263103,0.0007701379825133209,0.0022835287695940304,0.005439119336563452
0.8266666666666667,-0.8982659909659062,0.834779870636744,-0.00038647945192972873,0.0013870915902788905,0.0019460532738751043,0.0060446299021997265
0.8333333333333334,-0.871942795946298,0.8399238299462135,-0.000030672376031448066,0.0018899344523603933,0.0017682474230380737,0.006616413728396184
0.84,-0.8450964782455922,0.8459064401597889,0.00036429084469103004,0.0022912279583685692,0.0017163419062836967,0.00719939721107283
0.8466666666666667,-0.8177231123186663,0.8521266457920015,0.000821231504240762,0.00258709839723918,0.0017805133262956804,0.007844563764640286
0.8533333333333334,-0.7898772923715213,0.8587449156609258,0.0013645429025372006,0.002810710443822065,0.0019364395289699391,0.008588310832775413
0.86,-0.7615105431828662,0.8661596032060424,0.0020716144939054958,0.002961593146834092,0.002206372414534128,0.009511360361556783
0.8666666666666667,-0.7326369779510081,0.8736034362365078,0.0030631190237987477,0.0030676404477548804,0.0026349670255602768,0.010716958303507393
0.8733333333333333,-0.7031730363765402,0.8815360018743803,0.004637278247057505,0.0032218928902955205,0.003378860634832823,0.012435143772106552
0.88,-0.6731854483021541,0.8898073250015924,0.007905596262894245,0.0036662778661910745,0.004933883013385949,0.015445301838779459
0.8866666666666667,-0.6426704862240702,0.8986170920930404,0.019495124023534826,-0.0010970720369244333,0.005322601947934078,0.026041321438638312
0.8933333333333333,-0.6115730564066765,0.9078839710104702,-0.0004893705040969337,-0.005304061288140351,-0.002256332474910073,0.014884987690413399
0.9,-0.5798554146675146,0.9175982951208809,-0.010987872073343069,-0.0005272590740452594,-0.0011611019631322308,0.008242951983988887
0.9066666666666666,-0.547568272019722,0.9276241082204945,-0.012959200710698332,-0.0011578490391438822,-0.0013329836318860227,0.009780432964649317
0.9133333333333333,-0.5145629367889345,0.9386477394305283,-0.016201048365607065,-0.002136271054217424,-0.0016524731301531517,0.012321623077398718
0.92,-0.48094446401602653,0.9501968131817564,-0.022702040457409676,-0.0038960561180886397,-0.002348663718265081,0.01747196735554808
0.9266666666666666,-0.4466177731989247,0.962343224741374,-0.0420256328513483,-0.009062179145229858,-0.004124318361605076,0.03303878498414271
0.9333333333333333,-0.4115476987966745,0.9754780326332237,0.0000014620909288409551,-0.00000022333219914230088,-0.0000007537520604101759,0.000001709716736598276
0.94,-0.3757886757548521,0.9897774077416197,0.0000024305304107581015,-0.00000008907685700271613,-0.000000732175529120537,0.0000020715391671734383
0.9466666666666667,-0.339165280610048,1.0047608138785005,0.0000023871633897688517,-0.0000006083046367790302,-0.0000007823593615402488,0.000001961164503424665
0.9533333333333334,-0.30175447635201624,1.0214460044208713,0.0000029978715539487004,-0.0000008136150817883709,-0.0000006312066651678411,0.0000021510488719566324
0.96,-0.2634354621601644,1.0391702984978044,0.000004187518418914262,-0.0000006724500521815257,-0.0000005232492471387028,0.000002324303083673276
0.9666666666666667,-0.2241359790802534,1.0590760717795853,0.000003895725516805064,-0.000001243176857382286,-0.0000008160792406001807,0.0000015465233987889473
0.9733333333333334,-0.18386457310012913,1.0806438281610138,0.0000050713530527844675,-0.0000003900967786229273,-0.00000020341908179465492,0.0000018214219582299301
0.98,-0.1414853958287223,1.035831845709806,-0.000008793921474607525,-0.000002503525098196917,-0.0000035982133952145595,-0.00000020126798500761874
0.9866666666666667,-0.09429652917145438,0.6842324764684994,-0.000004694747466967536,0.0000017504728754712783,-0.0000006242464168812544,0.0000015500907362342542
0.9933333333333333,-0.04720408264097531,0.3402215230973307,-0.0000042382624691864225,0.00000021770584782480056,0.00000003929752916935978,0.000001952011053298859
1,0.0000000000000003920475055707584,-0.00000000000007172040739078511,-0.000000000000000008147821677875929,0.00000000000000016632029255864102,0.00000000000000007026151532364222,-0.000000000000000022079131380045016
1.0066666666666666,0.04720408264097463,-0.3402215230974636,0.000004238262469193234,-0.00000021770584794305216,-0.000000039297529331282974,-0.0000019520110532901455
1.0133333333333334,0.09429652917145517,-0.684232476468643,0.000004694747466941899,-0.0000017504728756209442,0.0000006242464167357528,-0.000001550090736195447
1.02,0.14148539582872177,-1.0358318457099378,0.000008793921463681957,0.000002503525104119745,0.0000035982134018310456,0.00000020126798710157757
1.0266666666666666,0.18386457310012946,-1.0806438281611512,-0.000005071353052790842,0.00000039009677878731293,0.00000020341908185249282,-0.0000018214219582846463
1.0333333333333334,0.22413597908025357,-1.0590760717797227,-0.000003895725516796108,0.0000012431768571853097,0.0000008160792404947671,-0.000001546523398754616
1.04,0.2634354621601642,-1.039170298497942,-0.000004187518418914973,0.000000672450052153582,0.0000005232492470577174,-0.0000023243030836775325
1.0466666666666666,0.3017544763520161,-1.021446004421009,-0.0000029978715540725717,0.0000008136150817366803,0.0000006312066650307724,-0.0000021510488721211376
1.0533333333333332,0.33916528061004764,-1.0047608138786386,-0.000002387163389688803,0.0000006083046407071426,0.0000007823593600206715,-0.000001961164503663879
1.06,0.37578867575485164,-0.9897774077417579,-0.0000024305304108020193,0.00000008907685699825144,0.0000007321755287712665,-0.000002071539167458351
1.0666666666666667,0.4115476987966742,-0.9754780326333619,-0.0000014620909288788982,0.0000002233321997452018,0.0000007537520608141361,-0.0000017097167365566345
1.0733333333333333,0.44661777319892376,-0.9623432247415122,0.042025632851347514,0.00906217914523116,0.004124318361602234,-0.0330387849841407
1.08,0.4809444640160276,-0.9501968131818941,0.022702040457409353,0.003896056118089777,0.002348663718268039,-0.017471967355548713
1.0866666666666667,0.5145629367889348,-0.9386477394306662,0.016201048365607054,0.0021362710542148565,0.0016524731301528915,-0.012321623077398631
1.0933333333333333,0.547568272019722,-0.9276241082206325,0.012959200710698377,0.0011578490391445863,0.0013329836318859529,-0.009780432964649208
1.1,0.5798554146675142,-0.9175982951210189,0.010987872073343246,0.000527259074046734,0.0011611019631297128,-0.008242951983989114
1.1066666666666667,0.6115730564066758,-0.9078839710106084,0.0004893705040969788,0.005304061288141598,0.0022563324749081707,-0.014884987690413132
1.1133333333333333,0.6426704862240704,-0.8986170920931782,-0.019495124023535065,0.0010970720369293183,-0.005322601947931452,-0.02604132143863816
1.12,0.6731854483021543,-0.8898073250017303,-0.007905596262893694,-0.0036662778661919176,-0.004933883013386449,-0.015445301838779431
1.1266666666666667,0.7031730363765404,-0.8815360018745183,-0.004637278247057266,-0.0032218928902960644,-0.0033788606348327662,-0.012435143772106846
1.1333333333333333,0.7326369779510081,-0.8736034362366458,-0.003063119023798487,-0.003067640447758981,-0.002634967025559123,-0.010716958303509695
1.14,0.7615105431828664,-0.8661596032061805,-0.0020716144939063492,-0.0029615931468347724,-0.0022063724145336295,-0.009511360361556035
1.1466666666666667,0.7898772923715214,-0.8587449156610638,-0.001364542902537749,-0.0028107104438207286,-0.0019364395289705781,-0.008588310832776136
1.1533333333333333,0.817723112318666,-0.8521266457921396,-0.0008212315042415324,-0.0025870983972368193,-0.0017805133262961826,-0.007844563764640966
1.16,0.8450964782455926,-0.8459064401599269,-0.0003642908446896973,-0.0022912279583648114,-0.001716341906283697,-0.007199397211073019
1.1666666666666667,0.8719427959462982,-0.8399238299463514,0.000030672376030282846,-0.0018899344523602586,-0.0017682474230401924,-0.006616413728397097
1.1733333333333333,0.8982659909659061,-0.834779870636882,0.0003864794519308851,-0.00138709159027654,-0.0019460532738756844,-0.006044629902198228
1.18,0.9241587338156938,-0.830052813202241,0.0007138933168267681,-0.0007701379825136424,-0.0022835287695942828,-0.005439119336563068
1.1866666666666668,0.9495779436810105,-0.8266227038874073,0.0010177042401937426,-0.00000023773238583697223,-0.0028733787614503986,-0.004729554510958505
1.1933333333333334,0.974448796409532,-0.8239145823231101,0.0012940271711834692,0.0009280268574778076,-0.0037887809859692366,-0.003847914664169331
1.2,0.9988469177270278,-0.8231557512402693,0.0015384464064969676,0.0020368596580805894,-0.005130580354136255,-0.002708448266420076
1.2066666666666668,1.0228079090873416,-0.8246150370095605,0.001738876297161335,0.003357028818826032,-0.007047759920505756,-0.00119391287855528
1.2133333333333334,1.0462558222080283,-0.8294794627895237,0.001872629374821707,0.004925305869519189,-0.009761038317705594,0.0008690859468983089
1.22,1.069186639798248,-0.8410757115118569,0.0019211892692469347,0.006794712078005554,-0.013572624505942769,0.0037232543479086486
1.2266666666666666,1.091557691255624,-0.8629052357977479,0.0019104093850331534,0.008950471013718623,-0.01864049134251026,0.0075051304073994055
1.2333333333333334,1.1133407368790864,-0.9046925250948428,0.001975731452404238,0.011378772951838664,-0.025166772932163836,0.012303251913577196
1.24,1.1343815960088706,-0.9916766108821431,0.002008463653609179,0.014143129316612948,-0.0331519833122619,0.017580294163875715
1.2466666666666666,1.154040733557963,-1.2217278136729435,-0.00012873478949299846,0.01763229322422197,-0.041743473499290897,0.022819432752837824
1.2533333333333334,1.1735172184531086,-1.515486750976454,-0.0028460383061324583,0.021370367976534216,-0.05192200503250875,0.03124672900550294
1.26,1.1945262540304427,-1.6965225123640666,-0.004701659754417058,0.025286881137410632,-0.06537978258457358,0.04536146795875651
1.2666666666666666,1.2164145193855278,-1.7633546917484435,-0.007335265582698184,0.029986532676461692,-0.079635384825834,0.06355134058563658
1.2733333333333334,1.2382578411870262,-1.6552144740994503,-0.014163537969339767,0.03611331800614772,-0.08956678579949566,0.08721805773258626
1.28,1.2591246558668334,-1.2347535974810886,-0.01845052309712573,0.04018864572781259,-0.09005422948457487,0.11022553030269266
1.2866666666666666,1.2794136294687464,-0.7347104826196186,-0.024590317053906675,0.04519927287883911,-0.07553936424735957,0.13039246495557572
1.2933333333333332,1.300314882546234,-0.3325957256866196,-0.031044083670350886,0.04994402189659605,-0.039936561409827834,0.14506146037497325
1.3,1.3218751572995662,-0.0219895625529051,-0.035432110422859105,0.053315444517668995,0.02035842438780614,0.15239390371187148
1.3066666666666666,1.3403457003975292,-0.11408540896199312,-0.03373481490771692,0.05197274305953853,0.031248171058196654,0.19369544558435867
1.3133333333333332,1.3577814724731092,-0.22556442421175787,-0.027353168297623697,0.05026379063001046,0.045139671217662165,0.20971240593404492
1.32,1.3747274141707542,-0.3034822569492832,-0.02506967596949138,0.041486713568342604,0.11201920165668006,0.22613937917699314
1.3266666666666667,1.39124016937164,-0.3543438255810184,-0.023410400616811888,0.029963400300447657,0.19104983261357114,0.23753231433332503
1.3333333333333333,1.407314422353736,-0.38796602127241125,-0.01922683597134642,0.019891464811859716,0.25415682946783713,0.2368458271481627
1.34,1.4229473902417038,-0.41031379723284767,-0.014404932260825034,0.010860238364402272,0.3195893672626421,0.22982812267796707
1.3466666666666667,1.437955258664571,-0.4207835418881709,-0.009330465208624556,0.004044753667827848,0.3749867473842452,0.21556380527545943
1.3533333333333333,1.4525021561427918,-0.42521957022042145,-0.004643100501546716,-0.001664734471288891,0.4268606585951149,0.19938144549025047
1.36,1.4665972694464229,-0.42405082424712975,-0.0003088417059229912,-0.006458283114749634,0.47770422536090446,0.17975839957831005
1.3666666666666667,1.4800708648750427,-0.41547350384917925,0.0036300434601235004,-0.01023283621207623,0.5309067482490625,0.15249343959142922
1.3733333333333333,1.4927688741449918,-0.3981740045887708,0.006985660546729977,-0.01317596813368397,0.5821344909872509,0.12674332565635582
1.38,1.5045491406278866,-0.35818668907965917,0.009886564960210514,-0.01564793207202831,0.6312611949537394,0.1027822247909337
1.3866666666666667,1.5130196772632554,-0.22115065656974425,0.011437534263186262,-0.017051919055156822,0.6731009748209154,0.08526869116704586
