# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000034375000000000004,0,0.000000002053566977292592,0.0000000000592109317104137,-0.0000000000007452638979742995,-0.000000000011876753487577058,0.00000000006918090510097615
0.006666666666666667,0,0.000044818195714790616,0.00009020998356224786,0.00000000000036283423061106174,0.000000000007017272112907399,0.000011104885900817894
0.013333333333333334,0,0.00009228736060711652,0.00025141135045188214,-0.0000000000021665284027596494,-0.00000000001518312994439208,0.00002907782843758995
0.02,0,0.00014240246118622015,0.00046102338537310693,-0.0000000000005098693341061044,-0.00000000001607078159147879,0.00005197617756914492
0.02666666666666667,0,0.00019517334179709603,0.0007084725938102139,-0.000000000005224081924024479,0.0000000000026511535023867574,0.00007847968368879676
0.03333333333333333,0,0.0002506077168228391,0.0009855038981905517,-0.000000000001695387151244285,-0.000000000026598574594467294,0.00010737745348486575
0.04,0,0.0003090481632184994,0.0012861114909487575,0.0000000000007149860835044817,0.000000000017274217786729015,0.00013736412236978947
0.04666666666666667,0,0.00037018774064006215,0.0015994633504750123,-0.000000000004388835455931295,0.0000000000015646285774540447,0.00016671977897672803
0.05333333333333334,0,0.00043398378748095,0.0019173470735246874,0.0000000000016390784956128076,0.000000000009215925119793637,0.00019376988159416954
0.06,0,0.0005005192156249082,0.0022313312223262425,-0.000000000008564986422729557,-0.000000000015037894440027813,0.00021658689133835572
0.06666666666666667,0,0.0005697337551801417,0.002532222358179715,-0.0000000000054034206496651025,-0.000000000015350982216351027,0.00023290158701797173
0.07333333333333333,0,0.0006416902041260306,0.0028100435758493312,-0.00000000001314513574313392,0.00000000004921207767716341,0.00024003223629396998
0.08,0,0.0007163210754090832,0.003053827750646462,0.000000000003937232224575132,0.000000000006053639463610611,0.00023477360719988523
0.08666666666666667,0,0.0007939739719234008,0.0032474851020296226,0.0000000000071666798483118,0.000000000022884743321916287,0.00021193758715951392
0.09333333333333334,0,0.0008745706528195882,0.003377684240820421,0.000000000010597065249547815,-0.000000000017842623694456474,0.00016696370063668385
0.1,0,0.0009581221504151515,0.003429495799173811,-0.000000000013307742356947286,0.000000000016830706953414296,0.00009426488604433463
0.10666666666666667,0,0.001044651588914882,0.003384268965070594,-0.0000000000060620290867433576,-0.000000000009029945376846356,-0.00001359127459174098
0.11333333333333333,0,0.0011345162455607002,0.003220156280150815,-0.00000000002248158751350624,-0.000000000016392360808034625,-0.00016593034059573267
0.12,0,0.0012279373280661432,0.002911412720857684,-0.000000000005773711619667326,-0.000000000049274842168769995,-0.000374451691546734
0.12666666666666668,0,0.0013252292852513293,0.0024272408334928657,0.0000000000002143510987318138,0.000000000027666231317632556,-0.0006541084990742759
0.13333333333333333,0,0.001426922159455979,0.0017306411672822698,-0.000000000004572024126304333,0.00000000004169723769252071,-0.0010240224008128363
0.14,0,0.0015338578353197158,0.0007765904074382672,-0.000000000023830713000105224,-0.00000000007142787657192576,-0.0015089867835305075
0.14666666666666667,0,0.0016468432614800419,-0.0004896558864441888,-0.00000000001828070570180258,-0.000000000028732624333713058,-0.0021411860868902934
0.15333333333333332,0,0.0017669832109825586,-0.0021352307474543416,-0.000000000011641323557086049,-0.00000000008975394394369166,-0.002962878202011009
0.16,0,0.0018963716463251726,-0.004242893682462778,-0.000000000024531468092151205,-0.00000000014518896713401858,-0.004030065214067195
0.16666666666666666,0,0.002037581443317306,-0.006914299804740333,0.000000000018866884044173583,0.000000000023375749777029424,-0.0054172804075392714
0.17333333333333334,0,0.0021935192575947343,-0.010275145779142321,0.000000000010419867712025583,0.000000000022075906898328244,-0.007225053420518299
0.18,0,0.002368739257968572,-0.014479724818033411,-0.0000000000066688401813427836,0.00000000018006447503498142,-0.009589802887548987
0.18666666666666668,0,0.002569454522919003,-0.01971493099778744,-0.00000000004120183323420876,-0.00000000008548600144149126,-0.012697662493426326
0.19333333333333333,0,0.002804159405181323,-0.026203478082102192,-0.00000000008560500849865459,-0.0000000002939869808168597,-0.016804586098803018
0.2,0,0.003084567209893717,-0.034201882275078234,-0.00000000007054486182911851,-0.00000000041831107354011313,-0.022264082081682575
0.20666666666666667,0,0.003427254403187713,-0.04398552620496245,-0.0000000000451235925506654,-0.0000000008958612924430317,-0.02956318728964366
0.21333333333333335,0,0.0038550511558814206,-0.05581195534720745,-0.00000000008492922593266493,-0.0000000008376157445358421,-0.03936691145496862
0.22,0,0.0043986125878560135,-0.06984947717832046,-0.00000000012043472818947904,0.00000000009292561225926341,-0.05256321550674995
0.22666666666666666,0,0.005100267076975189,-0.08606955721802824,0.00000000006778469339856903,0.0000000022333472189211935,-0.07027216364819251
0.23333333333333334,0,0.006083851543809535,-0.10406428677852941,0.00000000025923000063683957,0.0000000046214079930516744,-0.0955423720446884
0.24,0,0.007479945521106623,-0.12105386385771592,0.0000000005537460624889134,-0.000000001245305257218788,-0.130445917258839
0.24666666666666667,0,0.009574033671618973,-0.1317811965881695,0.0000000007537816783849991,-0.000000010948514772792054,-0.17706741214206473
0.25333333333333335,0,0.012512333138140203,-0.13563764468305453,0.0000000020917988184302725,-0.00000004224563633831554,-0.2247603636267117
0.26,0,0.016537262886118297,-0.13215962031856987,0.000000006306556526508147,-0.00000012150821609447935,-0.2602616320712153
0.26666666666666666,0,0.018641508757544854,-0.16696384063197922,0.000000005830481745998893,-0.00000003316223195645488,-0.25694770303324066
0.2733333333333333,0,0.02109740171492212,-0.2726405080399406,0.000000007890290160718155,0.000000042180505184627484,-0.25987517709302177
0.28,0,0.025884967379783217,-0.5747544141332279,0.000000012133637385298352,0.00000005417008811293613,-0.31021436533329827
0.2866666666666667,0,0.03688442620382493,-1.5208207407499539,0.000000005199383851223264,0.00000013097590404598734,-0.5086149735278603
0.29333333333333333,0,0.03688299117178808,-1.8890985505787286,0.006125561422053857,-3.360436040912798,17.572184533874186
0.3,0,0.01829362186679699,1.5881549626647402,0.01570869571529878,-8.799801774018963,71.29727238958637
0.30666666666666664,0,0.06536359689591584,1.9172064984716064,-0.00037535765837475813,0.0318301812591642,61.46204814107925
0.31333333333333335,0,-0.04240887890023698,3.540506828212762,0.00009853387519718667,-0.004560854286038085,50.92066530090584
0.32,0,-0.1429864348750837,3.045821082672664,0.00005512608099372447,-0.00012464497558472914,40.74943712266687
0.32666666666666666,0,-0.22622654217055246,2.598677463911381,0.000041054319481625613,0.0009974913297662756,31.520927118168473
