# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.0743016687011298,0.000000002724194744420662,0,0,0,0
0.006666666666666667,-3.0497560781016726,0.0003116335335983738,0.00041944191871667684,-0.000000000000000002039739654506197,-0.000000000000000013433975882901167,0.00010543582757538732
0.013333333333333334,-3.0268031822494126,0.0006448719041876817,0.0011309775809945246,-0.000000000000000002551541863705921,-0.000000000000000010704529124135278,0.0002311790499820131
0.02,-3.00403882206686,0.000997404791850373,0.0020475402892939946,-0.000000000000000003969703559242522,-0.000000000000000012284801675567494,0.00037622352292289224
0.02666666666666667,-2.981465849100116,0.0013702837347794445,0.003122328644952581,-0.000000000000000002046509569606683,0.000000000000000015625797115232655,0.000530309346256127
0.03333333333333333,-2.959079859091788,0.0017642530031201338,0.004321132320861439,-0.000000000000000010131378325017033,0.000000000000000035688788724181966,0.0006836648607190527
0.04,-2.936903237609128,0.0021795969554178015,0.005612760609514395,-0.000000000000000019530299668133978,0.00000000000000004912951257041909,0.0008261030399695259
0.04666666666666667,-2.914931985708271,0.002617919182319741,0.006969290207408531,-0.000000000000000024693177121545544,-0.0000000000000000006934235887930863,0.0009469853153127253
0.05333333333333334,-2.8931540701269842,0.0030805227283505214,0.008365123456555271,0.000000000000000005580162396889612,-0.00000000000000006469067057946341,0.0010329774271421396
0.06,-2.8715716647559253,0.003568496614027642,0.009770342783940705,-0.000000000000000012012092449726325,-0.0000000000000000031331414968858303,0.001069988250185961
0.06666666666666667,-2.850198572742848,0.004082852428612275,0.011155678642395566,-0.000000000000000024434311482868187,0.000000000000000037987931141624013,0.0010445126423451506
0.07333333333333333,-2.82904105570703,0.0046225711286252925,0.012493852718353236,-0.000000000000000025507224481436196,-0.000000000000000023455953304041404,0.000939900391358168
0.08,-2.808071020763787,0.005190058581888771,0.013759284161153526,-0.00000000000000001439475357604246,-0.00000000000000014062601195508682,0.0007366367825421011
0.08666666666666667,-2.78732746409498,0.005786973369639978,0.014921843468665588,-0.000000000000000037591646836503166,0.00000000000000004308505880418669,0.000412752616132753
0.09333333333333334,-2.766788826061329,0.006413121011359127,0.015865453584307642,-0.00002313608206946608,0.0008927804968376598,-0.00020508772808829875
0.1,-2.74646474890538,0.007070741960809963,0.016629690779780885,-0.00004148707087495815,0.001964731810086687,-0.0011640527295885697
0.10666666666666667,-2.7263592559653063,0.007761429810457563,0.017422296890162354,0.000004104847647908539,0.0009669535510248596,-0.0020805733102352304
0.11333333333333333,-2.706492266116951,0.008486318632125237,0.017924677443604334,0.000015135999237902094,0.0008678525135015658,-0.003164433087144854
0.12,-2.68685362315291,0.00924475760824715,0.018161407612069577,0.000022881707869545393,0.0008088937643078655,-0.004580417780754582
0.12666666666666668,-2.667446650565744,0.010042577642789667,0.018114310157911314,0.0000302171667054144,0.0007408300429072531,-0.0063567760260735025
0.13333333333333333,-2.6482782264530442,0.010879437873257932,0.017759460724254272,0.00003765274922490696,0.0006456370458267205,-0.008551817459790804
0.14,-2.6293704045435997,0.011759757390541173,0.01707606672215778,0.00004535790606993872,0.000512646358630882,-0.011237414312579023
0.14666666666666667,-2.610715883425534,0.012683333113276447,0.016048331679591653,0.0000534711598404405,0.00033443210920793904,-0.014504711783201433
0.15333333333333332,-2.5923251035691273,0.013657118437390942,0.014670272158784477,0.00006214514407735445,0.00010591082634216527,-0.01845876315162799
0.16,-2.5742420161791792,0.01467759620889413,0.012939322991228639,0.00007157975933761766,-0.00017758786556361242,-0.02325375186075066
0.16666666666666666,-2.556481467077047,0.01576464211766868,0.01087156943317027,0.0000820977996507797,-0.0005202584939825025,-0.029138672990195708
0.17333333333333334,-2.5390407085156124,0.016914625481979327,0.008570486026812003,0.00009384566043985746,-0.0009149761192333997,-0.036237879800204154
0.18,-2.5219426677727084,0.018137535678239065,0.006161727674617734,0.00010693182587095075,-0.0013565241995554173,-0.044759609052610165
0.18666666666666668,-2.5052103224486024,0.019435184926004528,0.003829905758197429,0.00012134286267582804,-0.0018380303331345278,-0.05491892363088922
0.19333333333333333,-2.4888645856804024,0.020816811350546485,0.0018157947164136707,0.00013693544064921677,-0.0023518003918061308,-0.06691786920019413
0.2,-2.4729210797414125,0.022297551814651064,0.00037892377208476535,0.00015347899682714367,-0.002890159791604153,-0.08091356986224048
0.20666666666666667,-2.457603149263737,0.02393272875105711,0.00047921961701343846,0.00017062628053808414,-0.0034469179794228825,-0.09799278320321701
0.21333333333333335,-2.442894555472611,0.025725884894819674,0.002728123676955788,0.00018745712779408418,-0.004004789023539468,-0.11779734465997965
0.22,-2.428846434011109,0.027707845195277116,0.0074829121279638075,0.0002035285475629904,-0.004554632319007355,-0.14006872757896416
0.22666666666666666,-2.415620699351452,0.029936422644602882,0.0154740262696821,0.00021838109965147758,-0.005088420477842831,-0.1650919440745531
0.23333333333333334,-2.4040151605694877,0.032699641260737836,0.027281563589216767,0.00023041216417186533,-0.005571013267982958,-0.18910967016809668
0.24,-2.3927321577791587,0.035494634483484,0.03989987026704743,0.00024176403288241464,-0.006044304933559632,-0.21161225647280577
0.24666666666666667,-2.381300057272855,0.03693111327027177,0.05306183717237406,0.0002513145999004788,-0.00653792419519464,-0.2111458873108751
