# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.0000000030172408214710482,0.00000000000000000006622467437706067,-0.00000000000000000006698191945376175,0.00000000000000000004095957347762216,-0.00000000000000000004003457875763474
0.006666666666666667,0,-0.000007505067112605687,-0.00000000000000000030863028356221283,-0.00000000000000000021836972129806996,-0.00000000000000000007349014230547047,-0.000000000000000000045797593263054564
0.013333333333333334,0,-0.000004005645067877354,-0.00000000000000000007278089211467633,0.000000000000000000030518950807333286,-0.00000000000000000033197086792012708,-0.0000000000000000004217996899133336
0.02,0,0.0000031691943052011145,-0.0000000000000000004722847708100919,0.0000000000000000008138217321896239,0.0000000000000000004145507684856809,-0.0000000000000000005459369217251476
0.02666666666666667,0,0.00001385592297656581,-0.00000000000000000010637381624837259,0.0000000000000000004398967502868371,0.0000000000000000014608443917440726,0.000000000000000000050804257487611753
0.03333333333333333,0,0.000028342205722175664,-0.0000000000000000007489035572188738,-0.0000000000000000022648261372287594,0.00000000000000000042809065294709625,-0.00000000000000000007660372626386055
0.04,0,0.000046943780862514116,-0.0000000000000000010676729497871268,-0.00000000000000000006551725732743526,-0.000000000000000000995745087426357,-0.0000000000000000007335432483505597
0.04666666666666667,0,0.00007028782521496758,-0.000000000000000000019941549190825552,0.000000000000000004444331065396976,0.0000000000000000013263628034165714,-0.0000000000000000024053873210463573
0.05333333333333334,0,0.00009882531395866224,-0.000000000000000001388230453097355,0.000000000000000000786344232000376,-0.0000000000000000004483365933549518,-0.000000000000000001356660642796308
0.06,0,0.00013265481077352802,0.0000000000000000021351967699098636,0.0000000000000000007531653481770634,-0.00000000000000000239101421716479,0.0000000000000000013831605366776576
0.06666666666666667,0,0.00017215614524148393,-0.000000000000000005364536336536447,-0.0000000000000000041018649460876,-0.0000000000000000009788772311718675,-0.000000000000000010031482765252568
0.07333333333333333,0,0.00021784147565312206,-0.00000000000000001020973738987421,-0.0000000000000000031919058071928523,0.0000000000000000022384486378687965,-0.000000000000000013207711522397492
0.08,0,0.0002701957376383435,0.00000000000000000008949750919621365,0.000000000000000017672459217245698,0.000000000000000010093155424418026,-0.00000000000000001268012177555098
0.08666666666666667,0,0.0003297780656569606,0.00000000000000000389731944213309,-0.000000000000000004223592488522155,-0.00000000000000000848572446852598,0.0000000000000000014177592851266208
0.09333333333333334,0,0.00039760493912458135,-0.00000000000000009744593668717684,0.00000000000000011946260385845368,0.00000000000000005879107528232996,-0.00000000000000008507162201199667
